"","close"
"170",23.34
"171",22.879999
"172",22.5
"173",22.559999
"174",22.610001
"175",22.77
"176",22.780001
"177",22.85
"178",22.73
"179",23.139999
"180",23.190001
"181",23.059999
"182",23.24
"183",23.040001
"184",23.49
"185",23.33
"186",23.27
"187",23.059999
"188",23.27
"189",23.530001
"190",23.469999
"191",23.690001
"192",23.74
"193",23.77
"194",23.700001
"195",23.66
"196",23.719999
"197",23.469999
"198",23.52
"199",23.639999
"200",23.65
"201",23.73
"202",23.860001
"203",23.74
"204",23.68
"205",23.549999
"206",23.629999
"207",23.9
"208",23.9
"209",23.879999
"210",23.73
"211",23.870001
"212",24.1
"213",24.540001
"214",24.809999
"215",24.719999
"216",24.440001
"217",24.75
"218",24.879999
"219",24.5
"220",24.860001
"221",24.02
"222",24.120001
"223",23.93
"224",24.25
"225",24.290001
"226",24.440001
"227",24.639999
"228",24.790001
"229",24.540001
"230",24.51
"231",24.780001
"232",25
"233",24.92
"234",24.959999
"235",24.780001
"236",24.76
"237",24.9
"238",24.719999
"239",25
"240",24.940001
"241",24.91
"242",25.209999
"243",25.23
"244",25.52
"245",25.24
"246",25.200001
"247",25.4
"248",25.41
"249",25.51
"250",25.73
"251",25.440001
"252",25.290001
"253",25.540001
"254",25.67
"255",25.530001
"256",25.23
"257",25.67
"258",25.51
"259",25.360001
"260",25.58
"261",25.68
"262",25.98
"263",25.42
"264",25.530001
"265",25.66
"266",25.59
"267",25.9
"268",25.950001
"269",26.15
"270",25.889999
"271",25.379999
"272",25.5
"273",25.67
"274",26.200001
"275",26.639999
"276",26.73
"277",26.799999
"278",26.629999
"279",26.559999
"280",26.459999
"281",26.620001
"282",27
"283",27.27
"284",27.23
"285",27.32
"286",27.83
"287",27.48
"288",27.4
"289",27.08
"290",27.370001
"291",27.74
"292",27.459999
"293",27.690001
"294",28.200001
"295",27.690001
"296",27.65
"297",27.889999
"298",27.870001
"299",27.4
"300",27.450001
"301",27.5
"302",26.940001
"303",27.120001
"304",27
"305",27.030001
"306",27.5
"307",27.42
"308",27.4
"309",27.690001
"310",27.780001
"311",27.5
"312",27.67
"313",27.950001
"314",28.049999
"315",28.309999
"316",28.450001
"317",28.42
"318",28.719999
"319",28.610001
"320",28.52
"321",28.360001
"322",27.9
"323",28.17
"324",28.360001
"325",28.67
"326",28.370001
"327",28.379999
"328",28.48
"329",28.309999
"330",28.33
"331",28.66
"332",29.09
"333",29.190001
"334",29.379999
"335",29.51
"336",29.540001
"337",29.33
"338",29.200001
"339",29.280001
"340",29.639999
"341",30.610001
"342",29.67
"343",29.709999
"344",29.370001
"345",28.780001
"346",28.76
"347",28.92
"348",29.33
"349",29.4
"350",29.02
"351",29.01
"352",29.77
"353",29.879999
"354",29.82
"355",30.01
"356",29.610001
"357",29.42
"358",29.049999
"359",28.790001
"360",28.75
"361",28.75
"362",28.530001
"363",28.59
"364",28.799999
"365",29.110001
"366",28.780001
"367",28.780001
"368",29.139999
"369",29.280001
"370",29.360001
"371",29.299999
"372",29.41
"373",29.24
"374",29.17
"375",29.370001
"376",29.83
"377",29.450001
"378",30.1
"379",29.91
"380",30.01
"381",30.16
"382",30.16
"383",29.66
"384",29.559999
"385",29.67
"386",29.41
"387",29.530001
"388",29.139999
"389",29.24
"390",29.379999
"391",29.700001
"392",29.48
"393",29.25
"394",28.99
"395",28.25
"396",28.27
"397",28
"398",28.049999
"399",27.639999
"400",28.290001
"401",27.6
"402",27.41
"403",25.549999
"404",27.85
"405",26.82
"406",28.530001
"407",28.23
"408",29.07
"409",28.9
"410",28.610001
"411",27.9
"412",27.23
"413",27.51
"414",28
"415",28.790001
"416",28.540001
"417",29.02
"418",29.49
"419",29.559999
"420",29.780001
"421",29.65
"422",29.49
"423",29.139999
"424",29.559999
"425",29.66
"426",28.68
"427",28.52
"428",28.83
"429",29.530001
"430",29.77
"431",29.690001
"432",29.5
"433",30.17
"434",30.290001
"435",30.07
"436",29.790001
"437",30.27
"438",30.5
"439",30.129999
"440",30.360001
"441",30.18
"442",29.27
"443",29.450001
"444",29.219999
"445",29.52
"446",29.370001
"447",30.110001
"448",30.08
"449",29.43
"450",29.9
"451",29.82
"452",30.139999
"453",30.360001
"454",30.639999
"455",30.549999
"456",30.51
"457",30.93
"458",29.9
"459",29.67
"460",30.35
"461",30.43
"462",30.530001
"463",29.799999
"464",30.1
"465",31
"466",30.59
"467",31.190001
"468",31.16
"469",30.82
"470",31.190001
"471",31.16
"472",30.93
"473",31.059999
"474",30.559999
"475",30.360001
"476",30.450001
"477",30.4
"478",30.23
"479",29.83
"480",29.82
"481",29.93
"482",30.67
"483",31.07
"484",31.4
"485",31.389999
"486",31.629999
"487",31.65
"488",31.08
"489",30.98
"490",31.08
"491",31.02
"492",30.950001
"493",30.370001
"494",30.92
"495",31.26
"496",30.959999
"497",31.41
"498",31.799999
"499",31.83
"500",32.09
"501",32.549999
"502",31.860001
"503",32.18
"504",31.860001
"505",31.49
"506",31.379999
"507",31.690001
"508",31.9
"509",31.82
"510",31.389999
"511",31.74
"512",31.950001
"513",31.93
"514",32.369999
"515",32.439999
"516",32.93
"517",32.889999
"518",32.900002
"519",32.66
"520",32.900002
"521",33.400002
"522",33.470001
"523",33.57
"524",33.73
"525",33.68
"526",33.709999
"527",33.91
"528",33.869999
"529",34.290001
"530",34.470001
"531",34.279999
"532",33.990002
"533",33.950001
"534",33.98
"535",33.669998
"536",34.099998
"537",33.82
"538",33.5
"539",33.66
"540",34.119999
"541",33.919998
"542",33.900002
"543",33.73
"544",34.279999
"545",34.189999
"546",33.880001
"547",34.07
"548",33.560001
"549",33.93
"550",33.860001
"551",34.02
"552",34.099998
"553",34.389999
"554",33.990002
"555",33.939999
"556",33.799999
"557",33.389999
"558",33.43
"559",33.450001
"560",33.490002
"561",33.639999
"562",34.02
"563",34.040001
"564",33.77
"565",34.119999
"566",34.029999
"567",34.349998
"568",34.439999
"569",33.950001
"570",33.810001
"571",33.5
"572",33.07
"573",33.099998
"574",33.369999
"575",33.049999
"576",33.07
"577",33.369999
"578",33.34
"579",33.32
"580",33.77
"581",33.16
"582",33.669998
"583",34.009998
"584",34.259998
"585",34.580002
"586",34.240002
"587",34.470001
"588",34.310001
"589",34.099998
"590",34.099998
"591",34.009998
"592",33.869999
"593",34.029999
"594",34.369999
"595",34.330002
"596",33.860001
"597",33.790001
"598",33.75
"599",33.27
"600",33.009998
"601",33.18
"602",33.48
"603",33.5
"604",34.240002
"605",34.060001
"606",34.330002
"607",33.990002
"608",34.209999
"609",34.16
"610",33.869999
"611",34.200001
"612",34.950001
"613",34.32
"614",34.32
"615",33.830002
"616",33.990002
"617",33.799999
"618",33.98
"619",33.700001
"620",33.900002
"621",33.810001
"622",33.549999
"623",33.459999
"624",33.34
"625",33.16
"626",33.299999
"627",33.779999
"628",34.029999
"629",34.279999
"630",34.669998
"631",34.82
"632",34.720001
"633",34.709999
"634",34.830002
"635",35.060001
"636",34.900002
"637",34.919998
"638",35.5
"639",35.450001
"640",35.599998
"641",35.990002
"642",35.93
"643",36.07
"644",36.330002
"645",36.259998
"646",35.639999
"647",35.919998
"648",36.630001
"649",36.709999
"650",36.25
"651",36.25
"652",36.25
"653",37.619999
"654",38.16
"655",37.889999
"656",37.209999
"657",37.869999
"658",37.790001
"659",37.919998
"660",38.110001
"661",38.349998
"662",38.029999
"663",37.779999
"664",37.5
"665",37.240002
"666",37.32
"667",37.220001
"668",37.389999
"669",37.400002
"670",37.470001
"671",37.360001
"672",36.990002
"673",36.869999
"674",37.380001
"675",36.93
"676",37.68
"677",37.279999
"678",37.310001
"679",37.389999
"680",37.279999
"681",37.189999
"682",35.860001
"683",35.639999
"684",36.110001
"685",36.369999
"686",36.709999
"687",36.810001
"688",37.290001
"689",37
"690",36.799999
"691",36.900002
"692",37.060001
"693",36.700001
"694",36.82
"695",36.98
"696",37.18
"697",37.240002
"698",37.16
"699",36.75
"700",36.790001
"701",36.66
"702",36.32
"703",36.200001
"704",36.310001
"705",37.299999
"706",37.27
"707",37.279999
"708",37
"709",36.5
"710",36.73
"711",36.759998
"712",36.66
"713",36.740002
"714",36.59
"715",36.5
"716",36.5
"717",37.25
"718",36.549999
"719",36.5
"720",36.549999
"721",36.52
"722",36.700001
"723",36.509998
"724",36.630001
"725",37.029999
"726",36.990002
"727",37.279999
"728",37.27
"729",37.139999
"730",37.400002
"731",37.549999
"732",37.790001
"733",37.990002
"734",38.169998
"735",37.959999
"736",37.970001
"737",37.919998
"738",37.619999
"739",37.759998
"740",38.07
"741",37.919998
"742",38.169998
"743",37.779999
"744",37.450001
"745",38.02
"746",37.75
"747",37.279999
"748",37.130001
"749",37.049999
"750",37.290001
"751",36.869999
"752",36.799999
"753",36.740002
"754",37.130001
"755",38
"756",38.110001
"757",38.139999
"758",37.490002
"759",37.330002
"760",37.419998
"761",37.610001
"762",38.349998
"763",37.93
"764",37.830002
"765",37.68
"766",37.75
"767",37.91
"768",38.27
"769",38.34
"770",38.59
"771",37.400002
"772",37.790001
"773",38.52
"774",38.459999
"775",38.279999
"776",38.41
"777",38.07
"778",38.049999
"779",38.540001
"780",38.990002
"781",39.18
"782",39.040001
"783",39.220001
"784",39.41
"785",39.150002
"786",39.169998
"787",39.75
"788",39.529999
"789",39.450001
"790",39.82
"791",39.240002
"792",39.43
"793",39.369999
"794",39.450001
"795",39.57
"796",40.27
"797",40.240002
"798",40.060001
"799",39.560001
"800",40.110001
"801",40.360001
"802",40.130001
"803",40.139999
"804",40
"805",40.259998
"806",40.220001
"807",40.41
"808",40.689999
"809",40.610001
"810",40.77
"811",40.869999
"812",40.950001
"813",41.029999
"814",41.439999
"815",41.27
"816",41.369999
"817",41.110001
"818",41.400002
"819",41.470001
"820",41.84
"821",41.639999
"822",42.18
"823",42.299999
"824",42.349998
"825",41.23
"826",42.279999
"827",41.919998
"828",41.830002
"829",42.009998
"830",41.599998
"831",41.16
"832",41.150002
"833",41.389999
"834",41.16
"835",41.349998
"836",41.880001
"837",41.759998
"838",42.130001
"839",41.880001
"840",41.669998
"841",41.98
"842",41.73
"843",41.880001
"844",42.029999
"845",41.98
"846",42.439999
"847",42.740002
"848",42.5
"849",42.669998
"850",42.720001
"851",42.689999
"852",42.029999
"853",41.799999
"854",41.330002
"855",41.599998
"856",40.93
"857",40.91
"858",39.939999
"859",40.310001
"860",39.810001
"861",39.610001
"862",40.02
"863",39.869999
"864",39.82
"865",39.860001
"866",40.490002
"867",40.880001
"868",41.009998
"869",41.049999
"870",41.16
"871",40.639999
"872",39.57
"873",39.450001
"874",39.400002
"875",40.130001
"876",40.259998
"877",40.459999
"878",41.23
"879",39.98
"880",39.900002
"881",40.459999
"882",40.290001
"883",41.009998
"884",41.459999
"885",41.75
"886",41.869999
"887",41.959999
"888",42.790001
"889",42.32
"890",42.110001
"891",42.32
"892",42.599998
"893",43.110001
"894",43.5
"895",42.82
"896",42.98
"897",43.080002
"898",43.049999
"899",42.669998
"900",42.68
"901",43.290001
"902",43.130001
"903",42.740002
"904",42.369999
"905",42.48
"906",42.52
"907",43.169998
"908",42.77
"909",42.619999
"910",42.049999
"911",41.150002
"912",41.040001
"913",40.709999
"914",40.77
"915",40.759998
"916",41.630001
"917",41.880001
"918",41.52
"919",41.59
"920",41.669998
"921",40.919998
"922",40.740002
"923",40.290001
"924",39.759998
"925",39.330002
"926",39.279999
"927",39.43
"928",39.950001
"929",39.540001
"930",39.25
"931",39.290001
"932",39.130001
"933",39.48
"934",40.82
"935",40.610001
"936",39.880001
"937",40.389999
"938",40.790001
"939",40.740002
"940",41.119999
"941",40.880001
"942",41.279999
"943",41.43
"944",41.529999
"945",40.75
"946",40.580002
"947",40.18
"948",40.09
"949",40.509998
"950",41.279999
"951",41.389999
"952",41.009998
"953",40.470001
"954",40.849998
"955",41.790001
"956",41.73
"957",42.07
"958",42.310001
"959",42.400002
"960",42.02
"961",42.560001
"962",42.52
"963",42.740002
"964",42.82
"965",42.869999
"966",42.759998
"967",43.009998
"968",43.259998
"969",43.490002
"970",43.34
"971",42.75
"972",43.049999
"973",42.669998
"974",42.41
"975",42.869999
"976",43.18
"977",43.099998
"978",42.59
"979",42.060001
"980",41.990002
"981",42.209999
"982",42.200001
"983",41.98
"984",42.25
"985",42.349998
"986",41.959999
"987",41.669998
"988",41.619999
"989",41.049999
"990",41.259998
"991",41.099998
"992",40.93
"993",40.360001
"994",40.75
"995",40.799999
"996",40.959999
"997",41.450001
"998",42.040001
"999",41.84
"1000",41.799999
"1001",41.759998
"1002",42.040001
"1003",42.009998
"1004",42.040001
"1005",42.209999
"1006",42.259998
"1007",41.580002
"1008",41.459999
"1009",41.299999
"1010",41.709999
"1011",41.700001
"1012",41.599998
"1013",41.990002
"1014",41.59
"1015",41.509998
"1016",41.279999
"1017",41.509998
"1018",41.529999
"1019",41.860001
"1020",42.110001
"1021",42.16
"1022",41.830002
"1023",41.650002
"1024",41.790001
"1025",41.959999
"1026",42.5
"1027",42.57
"1028",42.310001
"1029",41.759998
"1030",41.16
"1031",41.700001
"1032",42.279999
"1033",42.34
"1034",42.709999
"1035",42.900002
"1036",43.57
"1037",43.599998
"1038",43.669998
"1039",43.630001
"1040",44.060001
"1041",44.27
"1042",43.869999
"1043",43.950001
"1044",43.869999
"1045",44.02
"1046",44.84
"1047",44.150002
"1048",44.470001
"1049",44.349998
"1050",44.360001
"1051",44.349998
"1052",44.43
"1053",43.849998
"1054",44.27
"1055",44.990002
"1056",45.560001
"1057",45.130001
"1058",45.490002
"1059",44.91
"1060",44.66
"1061",45.060001
"1062",45.169998
"1063",45.049999
"1064",44.439999
"1065",44.959999
"1066",45.130001
"1067",45.400002
"1068",45.16
"1069",45.52
"1070",45.529999
"1071",45.790001
"1072",45.470001
"1073",45.48
"1074",45.669998
"1075",45.529999
"1076",45.5
"1077",45.75
"1078",45.66
"1079",45.970001
"1080",45.669998
"1081",45.790001
"1082",46.009998
"1083",45.860001
"1084",46
"1085",46.119999
"1086",46.450001
"1087",45.889999
"1088",45.529999
"1089",46.220001
"1090",46.169998
"1091",46.560001
"1092",46.18
"1093",46.919998
"1094",46.73
"1095",46.259998
"1096",46.310001
"1097",47.060001
"1098",47.060001
"1099",47.380001
"1100",47.259998
"1101",46.849998
"1102",46.82
"1103",46.82
"1104",47.290001
"1105",47.610001
"1106",47.419998
"1107",47.599998
"1108",47.639999
"1109",48.610001
"1110",48.220001
"1111",48.049999
"1112",47.939999
"1113",48.119999
"1114",47.950001
"1115",48.110001
"1116",47.82
"1117",47.669998
"1118",47.849998
"1119",47.939999
"1120",48.099998
"1121",48.23
"1122",48.639999
"1123",48.439999
"1124",48.16
"1125",48.439999
"1126",48.5
"1127",48.740002
"1128",48.790001
"1129",49.029999
"1130",49.450001
"1131",49.169998
"1132",48.5
"1133",48.060001
"1134",48.099998
"1135",48.610001
"1136",48.470001
"1137",48.599998
"1138",48.439999
"1139",48.220001
"1140",48.400002
"1141",48.470001
"1142",48.09
"1143",48.970001
"1144",48.709999
"1145",49.009998
"1146",48.740002
"1147",48.779999
"1148",48.599998
"1149",49.049999
"1150",48.630001
"1151",48.330002
"1152",47.77
"1153",48.040001
"1154",47.360001
"1155",46.599998
"1156",46.41
"1157",46.549999
"1158",47.959999
"1159",47.720001
"1160",48.110001
"1161",48.360001
"1162",49.27
"1163",49.91
"1164",49.689999
"1165",49.860001
"1166",49.98
"1167",50.080002
"1168",49.66
"1169",49.740002
"1170",49.630001
"1171",50.380001
"1172",50.200001
"1173",50.610001
"1174",50.139999
"1175",50.290001
"1176",50.380001
"1177",50.509998
"1178",50.099998
"1179",49.59
"1180",49.400002
"1181",49.650002
"1182",49.139999
"1183",49.18
"1184",49.610001
"1185",49.32
"1186",48.82
"1187",49.25
"1188",48.77
"1189",48.209999
"1190",48.290001
"1191",48.240002
"1192",48.259998
"1193",48.290001
"1194",48.23
"1195",48.099998
"1196",48.009998
"1197",48.189999
"1198",47.919998
"1199",48.400002
"1200",49.540001
"1201",49.02
"1202",49.98
"1203",49.540001
"1204",50.299999
"1205",49.09
"1206",49.279999
"1207",49.599998
"1208",50.740002
"1209",50.98
"1210",51.060001
"1211",51.43
"1212",51.91
"1213",51.790001
"1214",52.419998
"1215",52.209999
"1216",53.119999
"1217",53.369999
"1218",53.310001
"1219",52.549999
"1220",52.869999
"1221",51.990002
"1222",52.360001
"1223",52.869999
"1224",52.720001
"1225",52.349998
"1226",51.869999
"1227",51.869999
"1228",51.970001
"1229",52.34
"1230",52.43
"1231",52.16
"1232",52.279999
"1233",52.23
"1234",52.060001
"1235",52.439999
"1236",53.049999
"1237",52.279999
"1238",52.599998
"1239",52.68
"1240",52.450001
"1241",52.139999
"1242",52.689999
"1243",53.259998
"1244",52.490002
"1245",52.599998
"1246",52.369999
"1247",51.66
"1248",51.419998
"1249",51.759998
"1250",52.950001
"1251",52.360001
"1252",52.490002
"1253",53.169998
"1254",53.759998
"1255",54.02
"1256",55.860001
"1257",54.279999
"1258",53.299999
"1259",53.939999
"1260",53.110001
"1261",53.25
"1262",53.93
"1263",54.139999
"1264",54.299999
"1265",54.130001
"1266",54.25
"1267",55.209999
"1268",55.25
"1269",55.709999
"1270",56.139999
"1271",56.560001
"1272",56.529999
"1273",56.560001
"1274",56.860001
"1275",56.799999
"1276",56.669998
"1277",57.360001
"1278",56.139999
"1279",56.709999
"1280",56.529999
"1281",55.639999
"1282",56.360001
"1283",54.830002
"1284",53.939999
"1285",54.299999
"1286",53.540001
"1287",53.610001
"1288",52.639999
"1289",52.75
"1290",54.110001
"1291",53.799999
"1292",53.939999
"1293",54.299999
"1294",54.200001
"1295",54.459999
"1296",53.639999
"1297",54.080002
"1298",53.27
"1299",53.610001
"1300",53.43
"1301",53.919998
"1302",52.279999
"1303",52.290001
"1304",52.259998
"1305",52.189999
"1306",52.970001
"1307",52.259998
"1308",52.84
"1309",53.150002
"1310",54.25
"1311",54.34
"1312",55.02
"1313",54.599998
"1314",54.290001
"1315",53.93
"1316",53.459999
"1317",54.099998
"1318",54.310001
"1319",54.209999
"1320",54.459999
"1321",54.889999
"1322",55.18
"1323",54.68
"1324",54.16
"1325",53.869999
"1326",54.18
"1327",53.689999
"1328",54.009998
"1329",53.93
"1330",53.869999
"1331",53.599998
"1332",54.119999
"1333",53.880001
"1334",54.259998
"1335",54.630001
"1336",55.450001
"1337",54.610001
"1338",55.040001
"1339",55.049999
"1340",54.52
"1341",54.299999
"1342",54.619999
"1343",53.459999
"1344",53.060001
"1345",52.990002
"1346",52.98
"1347",52.720001
"1348",52.459999
"1349",52.23
"1350",52.990002
"1351",53.650002
"1352",53.860001
"1353",53.66
"1354",53.439999
"1355",53.389999
"1356",52.91
"1357",52.82
"1358",53.209999
"1359",52.709999
"1360",52.869999
"1361",52.849998
"1362",52.279999
"1363",51.68
"1364",51.720001
"1365",50.790001
"1366",51.080002
"1367",51
"1368",50.759998
"1369",50.93
"1370",50.5
"1371",49.720001
"1372",49.349998
"1373",49.57
"1374",50.450001
"1375",50.310001
"1376",50.279999
"1377",50.02
"1378",49.700001
"1379",49.369999
"1380",49.700001
"1381",48.93
"1382",48.630001
"1383",49.169998
"1384",49.849998
"1385",50.209999
"1386",51.080002
"1387",51.18
"1388",50.18
"1389",50.790001
"1390",50.990002
"1391",51.189999
"1392",51.25
"1393",51.779999
"1394",51.310001
"1395",51.360001
"1396",50.759998
"1397",51.139999
"1398",50.439999
"1399",50.939999
"1400",51.610001
"1401",51.48
"1402",51.709999
"1403",51.59
"1404",51.91
"1405",52.080002
"1406",51.23
"1407",51.599998
"1408",51.77
"1409",52.310001
"1410",52.259998
"1411",53.119999
"1412",53.740002
"1413",54.18
"1414",54.290001
"1415",54.68
"1416",54.630001
"1417",54.799999
"1418",54.189999
"1419",54.02
"1420",51.93
"1421",51.349998
"1422",52.139999
"1423",53.139999
"1424",53.009998
"1425",51.939999
"1426",51.060001
"1427",51.41
"1428",52.209999
"1429",51.110001
"1430",51.689999
"1431",51.209999
"1432",51.110001
"1433",51.959999
"1434",52.240002
"1435",52.48
"1436",52.84
"1437",53.32
"1438",53.5
"1439",53.68
"1440",53.580002
"1441",53.900002
"1442",54.369999
"1443",54.889999
"1444",54.09
"1445",54.189999
"1446",55.080002
"1447",55.27
"1448",55.630001
"1449",56.07
"1450",55.619999
"1451",55.349998
"1452",56.84
"1453",56.869999
"1454",57.450001
"1455",57.689999
"1456",57.139999
"1457",58.209999
"1458",58.380001
"1459",58.950001
"1460",58.599998
"1461",57.939999
"1462",58.459999
"1463",57.630001
"1464",58.200001
"1465",57.93
"1466",57.73
"1467",57.080002
"1468",57.360001
"1469",57.310001
"1470",57.73
"1471",57.98
"1472",58.189999
"1473",55.439999
"1474",55.790001
"1475",56.630001
"1476",56.889999
"1477",56.470001
"1478",56.009998
"1479",56.830002
"1480",56.049999
"1481",57.060001
"1482",57.27
"1483",57.400002
"1484",57.470001
"1485",56.880001
"1486",57.02
"1487",58.049999
"1488",57.759998
"1489",57.869999
"1490",57.150002
"1491",57.41
"1492",58.009998
"1493",58.400002
"1494",58.450001
"1495",57.91
"1496",56.77
"1497",56.720001
"1498",56.720001
"1499",57.189999
"1500",58.790001
"1501",59.290001
"1502",59.549999
"1503",58.27
"1504",59.029999
"1505",59.57
"1506",59.830002
"1507",60.610001
"1508",60.599998
"1509",60.450001
"1510",59.75
"1511",60.32
"1512",60.150002
"1513",59.889999
"1514",59.439999
"1515",59.669998
"1516",60.25
"1517",60.189999
"1518",60.09
"1519",60.880001
"1520",60.48
"1521",61.009998
"1522",60.619999
"1523",60.25
"1524",62.439999
"1525",61.439999
"1526",62.349998
"1527",62.439999
"1528",63.450001
"1529",64.910004
"1530",65.029999
"1531",65.360001
"1532",65.879997
"1533",63.93
"1534",63.720001
"1535",64.290001
"1536",65.720001
"1537",66.68
"1538",66.080002
"1539",65.080002
"1540",65.150002
"1541",64.709999
"1542",65.809998
"1543",65.769997
"1544",66.269997
"1545",66.669998
"1546",66.690002
"1547",68.050003
"1548",64.809998
"1549",64.82
"1550",65.300003
"1551",68.760002
"1552",67.900002
"1553",67.870003
"1554",67.339996
"1555",68.370003
"1556",68.690002
"1557",68.230003
"1558",68.110001
"1559",68
"1560",68.589996
"1561",68.900002
"1562",69.970001
"1563",68.010002
"1564",67.550003
"1565",67.610001
"1566",67.550003
"1567",67.629997
"1568",67.139999
"1569",68.720001
"1570",68.610001
"1571",68.93
"1572",69.5
"1573",69.620003
"1574",69.050003
"1575",69.5
"1576",69.800003
"1577",70.379997
"1578",70.099998
"1579",70.389999
"1580",70.389999
"1581",70.440002
"1582",71.260002
"1583",71.699997
"1584",72.199997
"1585",70.879997
"1586",68.260002
"1587",69.239998
"1588",70.800003
"1589",71.410004
"1590",72.169998
"1591",72.389999
"1592",72.760002
"1593",74.190002
"1594",73.93
"1595",74.449997
"1596",73.199997
"1597",74.019997
"1598",74.290001
"1599",74.510002
"1600",74.519997
"1601",74.940002
"1602",74.709999
"1603",75.199997
"1604",73.330002
"1605",72.639999
"1606",73.400002
"1607",73.410004
"1608",73.150002
"1609",73.980003
"1610",73.279999
"1611",73.980003
"1612",74.120003
"1613",74.099998
"1614",75.239998
"1615",75.199997
"1616",76.459999
"1617",75.830002
"1618",75.970001
"1619",76.709999
"1620",77.470001
"1621",77.5
"1622",77.660004
"1623",78.019997
"1624",77.809998
"1625",78.68
"1626",78.169998
"1627",77.599998
"1628",78.150002
"1629",78.260002
"1630",78.940002
"1631",79.93
"1632",81.709999
"1633",82.120003
"1634",82.32
"1635",84.510002
"1636",84.099998
"1637",84.760002
"1638",84.07
"1639",82.580002
"1640",83.360001
"1641",82.760002
"1642",81.290001
"1643",82
"1644",81.730003
"1645",81.589996
"1646",81.449997
"1647",81.720001
"1648",81.589996
"1649",81.150002
"1650",82.839996
"1651",82.830002
"1652",82.230003
"1653",81.470001
"1654",82.059998
"1655",82.580002
"1656",82.839996
"1657",82.07
"1658",81.169998
"1659",80.150002
"1660",78.480003
"1661",77.650002
"1662",77.739998
"1663",78.110001
"1664",77.830002
"1665",77.760002
"1666",76.540001
"1667",75.529999
"1668",76.959999
"1669",77.400002
"1670",76.440002
"1671",76.629997
"1672",76.489998
"1673",76.260002
"1674",76.269997
"1675",74.800003
"1676",75.43
"1677",74.029999
"1678",73.989998
"1679",73.360001
"1680",74.800003
"1681",75.900002
"1682",76
"1683",75.730003
"1684",72.489998
"1685",73.489998
"1686",72.959999
"1687",73.269997
"1688",73.720001
"1689",74.330002
"1690",75.18
"1691",75.150002
"1692",76.769997
"1693",77.360001
"1694",76.489998
"1695",76.68
"1696",76.150002
"1697",76.230003
"1698",74.980003
"1699",74.839996
"1700",74.059998
"1701",71.910004
"1702",71.169998
"1703",71.199997
"1704",70.639999
"1705",71.379997
"1706",70.489998
"1707",71.290001
"1708",71.760002
"1709",71.730003
"1710",71.739998
"1711",72.419998
"1712",71.660004
"1713",71.75
"1714",71.589996
"1715",72.089996
"1716",72.639999
"1717",72.510002
"1718",72.32
"1719",72.529999
"1720",74.040001
"1721",73.050003
"1722",72.489998
"1723",72.089996
"1724",70.589996
"1725",71.349998
"1726",72.419998
"1727",72.25
"1728",71.029999
"1729",71.279999
"1730",70.610001
"1731",71.620003
"1732",71.949997
"1733",71.790001
"1734",71.830002
