1,78.68
2,79.349998
3,79.010002
4,80.129997
5,80.510002
6,81.260002
7,80.459999
8,82.629997
9,83.550003
10,82.620003
11,83.830002
12,82.400002
13,80.82
14,79.440002
15,80.120003
16,80.089996
17,80.540001
18,80.5
19,82.889999
20,82.239998
21,83.57
22,82.900002
23,81.029999
24,79.919998
25,80.760002
26,81.360001
27,81.010002
28,81.510002
29,81.970001
30,82.970001
31,83.720001
32,83.489998
33,83.440002
34,83.720001
35,83.260002
36,82.989998
37,83.190002
38,83.779999
39,84.389999
40,84.43
41,84
42,83.82
43,84.709999
44,83.660004
45,83.18
46,83.230003
47,82.760002
48,81.980003
49,83.129997
50,83.209999
51,83.830002
52,84.25
53,83.82
54,84.669998
55,85.019997
56,84.529999
57,85.529999
58,85.769997
59,86.449997
60,86.610001
61,86.620003
62,84.459999
63,84.199997
64,84.529999
65,84.139999
66,84.080002
67,85.209999
68,85.080002
69,85.290001
70,86.139999
71,86.25
72,85.809998
73,85.900002
74,87.300003
75,86.989998
76,85.419998
77,85.940002
78,84.870003
79,84.629997
80,86.660004
81,87.550003
82,86.529999
83,86.639999
84,85.489998
85,85.599998
86,84.220001
87,82.970001
88,84.550003
89,84.019997
90,84.230003
91,83.639999
92,82.699997
93,83.260002
94,83.040001
95,82.989998
96,80.18
97,79.57
98,80.300003
99,79.93
100,80.150002
101,81.589996
102,80.970001
103,79.900002
104,81.389999
105,81.290001
106,78.970001
107,78.349998
108,77.610001
109,77.730003
110,79.839996
111,80.07
112,79.800003
113,80.739998
114,81.190002
115,81.209999
116,80.300003
117,81.019997
118,80.620003
119,79.599998
120,78.830002
121,78.5
122,79.199997
123,77.970001
124,77.529999
125,76.290001
126,76.480003
127,77.139999
128,77.860001
129,78.879997
130,79.099998
131,78.690002
132,79.660004
133,79.32
134,78.82
135,77.580002
136,77.199997
137,77.910004
138,76.18
139,77.349998
140,78.720001
141,78.550003
142,78.919998
143,78.449997
144,77.800003
145,78.529999
146,80.230003
147,80.550003
148,81.150002
149,80.93
150,80.699997
151,80.800003
152,81.010002
153,79.400002
154,79.650002
155,79.919998
156,79.440002
157,80.769997
158,80.769997
159,79.220001
160,78.82
161,78.43
162,76.580002
163,77.040001
164,76.540001
165,77.980003
166,77.18
167,76.830002
168,77.970001
169,78.610001
170,78.290001
171,77.730003
172,77.389999
173,77.440002
174,77.309998
175,76.769997
176,77.449997
177,79.940002
178,80.529999
179,80.199997
180,80.93
181,80.480003
182,80.110001
183,78.75
184,79.839996
185,79.959999
186,81.559998
187,81.519997
188,81.43
189,81.760002
190,81.449997
191,83.199997
192,82.949997
193,82.400002
194,82.980003
195,83.559998
196,83.529999
197,83.580002
198,83.620003
199,84.370003
200,85.160004
201,83.839996
202,84.699997
203,85.139999
204,83.010002
205,83.470001
206,83.809998
207,83.480003
208,83.25
209,83.120003
210,83.540001
211,84.019997
212,84.470001
213,85.489998
214,85
215,84.75
216,85.93
217,86.18
218,85.870003
219,85.470001
220,85.07
221,84.400002
222,84.25
223,84.690002
224,84.739998
225,85.269997
226,84.849998
227,85.230003
228,85.010002
229,85.040001
230,84.849998
231,85.959999
232,86.330002
233,86.330002
234,86.050003
235,86
236,85.839996
237,85.730003
238,86.540001
239,86.050003
240,89.57
241,91.339996
242,94.790001
243,95.720001
244,93.959999
245,93.540001
246,93.300003
247,93.339996
248,93.150002
249,93.080002
250,92.699997
251,92.519997
252,91.769997
253,92.25
254,91.980003
255,91.989998
256,91.959999
257,90.919998
258,91.050003
259,91
260,91.68
261,91.660004
262,91.25
263,92.940002
264,93.019997
265,93.110001
266,92.949997
267,92.32
268,93
269,93.57
270,93.970001
271,93.059998
272,94.349998
273,93.760002
274,93.269997
275,93.25
276,93.32
277,94.339996
278,93.75
279,94.339996
280,96.099998
281,97.75
282,98.110001
283,97.82
284,97.769997
285,98.120003
286,98.709999
287,96.980003
288,96
289,96.260002
290,97.260002
291,97.760002
292,96.349998
293,96.110001
294,97.730003
295,97.220001
296,96.099998
297,96.900002
298,97.150002
299,95.629997
300,95.75
301,95.580002
302,95.129997
303,94.449997
304,94.870003
305,95.260002
306,95.739998
307,95.849998
308,96.25
309,97.059998
310,97.449997
311,96.900002
312,97.389999
313,98.540001
314,99.360001
315,100.879997
316,100.470001
317,100.139999
318,100.879997
319,100.690002
320,99.879997
321,100.360001
322,100.5
323,100.559998
324,101.239998
325,102.050003
326,101.629997
327,102.169998
328,103.07
329,104.43
330,102.949997
331,103.199997
332,104.25
333,105.959999
334,106.75
335,107.580002
336,107.93
337,106.269997
338,106.419998
339,106.639999
340,107.360001
341,109.349998
342,108.82
343,109.540001
344,109.559998
345,109.339996
346,110.639999
347,112.910004
348,112.120003
349,111.620003
350,110.32
351,110.43
352,110.580002
353,110.650002
354,110.889999
355,111.779999
356,110.43
357,110.080002
358,108.290001
359,107.93
360,108.32
361,108.489998
362,110.489998
363,108.980003
364,108.919998
365,110.529999
366,108.75
367,108.669998
368,108.669998
369,109.139999
370,109.739998
371,109.160004
372,108.800003
373,107.519997
374,108.260002
375,110.18
376,109.160004
377,109.860001
378,111.690002
379,111.82
380,113.239998
381,113.32
382,112.82
383,111.290001
384,112.269997
385,112.379997
386,112.5
387,111.800003
388,111.440002
389,112.980003
390,112.230003
391,112.709999
392,99.580002
393,100.440002
394,100.379997
395,99.059998
396,97.860001
397,98.68
398,96.449997
399,93.980003
400,94.370003
401,91.25
402,90.419998
403,86.010002
404,90.480003
405,87.110001
406,90.940002
407,91.720001
408,92.370003
409,90.800003
410,90.629997
411,87.629997
412,87.470001
413,86.989998
414,89.839996
415,90.230003
416,89.459999
417,91.459999
418,93.389999
419,94.160004
420,95.260002
421,94.790001
422,91.849998
423,91.760002
424,94.209999
425,93.57
426,89.620003
427,89.389999
428,89.889999
429,90.279999
430,91.269997
431,91.639999
432,90.279999
433,91.669998
434,88.599998
435,86.610001
436,85.809998
437,87.489998
438,89.300003
439,88.32
440,88.889999
441,87.540001
442,84.660004
443,85.690002
444,85.610001
445,85.080002
446,83.93
447,86.43
448,85.730003
449,86.709999
450,86.970001
451,86.57
452,84.290001
453,85.720001
454,86.779999
455,85.489998
456,87.269997
457,88.699997
458,87.699997
459,83.400002
460,86.419998
461,87.809998
462,85.949997
463,83.940002
464,85.57
465,87.440002
466,87.300003
467,88.110001
468,89.330002
469,87.019997
470,87.5
471,88.889999
472,87.940002
473,87.949997
474,86.900002
475,86.07
476,85.25
477,84.230003
478,83.900002
479,82.389999
480,83.370003
481,84.690002
482,83.769997
483,87.190002
484,87.25
485,85.709999
486,86.510002
487,85.889999
488,86.120003
489,84.120003
490,85.699997
491,84.580002
492,84.440002
493,84.610001
494,86.709999
495,86.160004
496,85.279999
497,87.779999
498,84.040001
499,84.230003
500,85.120003
501,85.599998
502,84.489998
503,85.779999
504,85.5
505,86.370003
506,86.080002
507,85.940002
508,85.68
509,85.449997
510,85.75
511,85.830002
512,86.050003
513,85.449997
514,85.870003
515,86.279999
516,89.360001
517,90.010002
518,90.029999
519,91.849998
520,93.510002
521,93.239998
522,93.32
523,92.129997
524,92.519997
525,93.790001
526,92.699997
527,93.480003
528,93.230003
529,93.040001
530,92.75
531,92.309998
532,95.669998
533,95.370003
534,95.620003
535,95.260002
536,95.440002
537,95.529999
538,94.050003
539,94.050003
540,93.75
541,94.07
542,94.040001
543,94.150002
544,93.620003
545,93.470001
546,93.300003
547,93.110001
548,92
549,92.300003
550,94
551,94.07
552,94.300003
553,95.720001
554,95.07
555,96.209999
556,97.279999
557,96.440002
558,95.68
559,95.919998
560,96.279999
561,96.559998
562,99.050003
563,98.790001
564,99
565,98.940002
566,98.720001
567,99.150002
568,98.580002
569,97.610001
570,98.010002
571,96.730003
572,95.309998
573,95.889999
574,96.57
575,96.029999
576,95.870003
577,98.019997
578,98
579,98.300003
580,98.07
581,97.830002
582,97.980003
583,97.470001
584,98.769997
585,98.709999
586,98.959999
587,99.620003
588,99.879997
589,99.720001
590,99.379997
591,99.860001
592,100.709999
593,100.419998
594,101.699997
595,101.18
596,100.610001
597,100.669998
598,99.099998
599,98.040001
600,96.779999
601,99.099998
602,98.690002
603,99.099998
604,99.989998
605,99.900002
606,100.309998
607,98.120003
608,97.190002
609,95.599998
610,95.459999
611,96.410004
612,97.68
613,98.550003
614,99.610001
615,98.43
616,98.480003
617,99.440002
618,98.949997
619,102.419998
620,103.199997
621,104.57
622,104.75
623,103.82
624,104.43
625,103.599998
626,103.660004
627,103.870003
628,104.82
629,107.440002
630,107.830002
631,107.849998
632,107.68
633,106.68
634,107.040001
635,105.68
636,106.449997
637,105.610001
638,107.709999
639,106.57
640,107.220001
641,106.68
642,107.5
643,105.709999
644,103.970001
645,102.669998
646,103.300003
647,98.459999
648,99.589996
649,98.239998
650,97.260002
651,97.449997
652,96.349998
653,97.459999
654,97.849998
655,97.900002
656,97.940002
657,97.720001
658,98.57
659,98.410004
660,98.040001
661,98.68
662,98.349998
663,98.400002
664,98.010002
665,98.410004
666,97.410004
667,97.300003
668,97.949997
669,97.699997
670,97.690002
671,97.970001
672,97.779999
673,98.110001
674,98.07
675,99.440002
676,100.760002
677,100.800003
678,99.470001
679,99.720001
680,100.949997
681,101.919998
682,102.230003
683,103.129997
684,103.660004
685,103.75
686,104.419998
687,104.739998
688,105.480003
689,104.980003
690,104.269997
691,104.610001
692,104.650002
693,104.980003
694,105.410004
695,105.510002
696,105.989998
697,105.599998
698,105.370003
699,102.300003
700,102.209999
701,101.980003
702,100.980003
703,101.220001
704,102.230003
705,102.620003
706,101
707,99.720001
708,98.589996
709,98.699997
710,96.25
711,96.93
712,96.440002
713,96.190002
714,97.260002
715,96.07
716,96.900002
717,97.709999
718,96.050003
719,94.82
720,94.730003
721,94.699997
722,94.699997
723,95.389999
724,95.040001
725,95.779999
726,97.279999
727,97.239998
728,97.540001
729,98.540001
730,98.209999
731,97.800003
732,97.620003
733,98.739998
734,99.010002
735,98.160004
736,98.209999
737,97.449997
738,97.389999
739,97.459999
740,97.809998
741,98.129997
742,96.980003
743,96.489998
744,96.220001
745,96.790001
746,97.629997
747,97.93
748,98.559998
749,98.18
750,96.57
751,96.769997
752,97.139999
753,95.989998
754,97.739998
755,101.830002
756,101.449997
757,100.93
758,101.849998
759,103.139999
760,102.949997
761,102.779999
762,103.129997
763,102.68
764,102
765,101.68
766,101.620003
767,101.589996
768,101.589996
769,101.980003
770,103.510002
771,103.440002
772,103.339996
773,102.720001
774,102.230003
775,102.07
776,99.349998
777,98.589996
778,99.889999
779,101.559998
780,101.080002
781,101.190002
782,100.93
783,101.32
784,101.449997
785,101
786,100.790001
787,100.300003
788,99.599998
789,99.010002
790,98.269997
791,98.019997
792,97.870003
793,98.830002
794,98.849998
795,98.800003
796,98.870003
797,99.809998
798,99.32
799,99.559998
800,100.669998
801,100.910004
802,101.199997
803,101.220001
804,102
805,101.879997
806,101.379997
807,100.980003
808,100.800003
809,100.059998
810,100.620003
811,100.300003
812,100.790001
813,100.010002
814,100.779999
815,100.160004
816,100.589996
817,100.720001
818,101.269997
819,100.110001
820,100.330002
821,101.830002
822,102.839996
823,103
824,103.050003
825,101.68
826,102.080002
827,100.75
828,99.639999
829,99.529999
830,98.25
831,99.150002
832,99.080002
833,99.089996
834,98.550003
835,98.970001
836,99.360001
837,99.5
838,100.910004
839,101.57
840,101.169998
841,101.980003
842,103.050003
843,103.519997
844,104.610001
845,105
846,106.75
847,106.980003
848,106.650002
849,107.410004
850,106.970001
851,106.709999
852,105.279999
853,105.150002
854,105.139999
855,105.980003
856,104.129997
857,104.459999
858,103.089996
859,103.870003
860,104.150002
861,104
862,105.059998
863,105.400002
864,105.709999
865,104.709999
866,105.110001
867,109.309998
868,111.040001
869,110.629997
870,111.800003
871,110.580002
872,109
873,110.099998
874,109.129997
875,108.75
876,108.389999
877,108.550003
878,108.68
879,108.169998
880,107.580002
881,107.300003
882,108.410004
883,109.089996
884,108.449997
885,109.440002
886,110.459999
887,111.160004
888,112.019997
889,111.989998
890,112.330002
891,113.239998
892,114.169998
893,113.650002
894,113.379997
895,112.540001
896,113.269997
897,114.459999
898,113.800003
899,114.25
900,114.599998
901,115.669998
902,115.769997
903,115.889999
904,116.419998
905,116.209999
906,116.800003
907,117.370003
908,116.720001
909,116.160004
910,115.410004
911,113.470001
912,111.82
913,112.43
914,113.900002
915,114.07
916,114.540001
917,114.510002
918,115.400002
919,113.199997
920,114.150002
921,115.709999
922,114.870003
923,114.660004
924,116.730003
925,116.779999
926,117.809998
927,118.620003
928,119.139999
929,119.43
930,118.599998
931,118.620003
932,119.370003
