1,25.799999
2,25.889999
3,25.24
4,25.700001
5,25.91
6,26.02
7,25.67
8,26.540001
9,27.459999
10,27.129999
11,27.620001
12,26.98
13,26.57
14,25.42
15,25.190001
16,25.16
17,25.43
18,25.99
19,26.09
20,26.6
21,27.6
22,27.389999
23,25.190001
24,25.209999
25,25.16
26,25.610001
27,25.16
28,26
29,25.59
30,25.85
31,25.91
32,25.870001
33,26.299999
34,26.610001
35,25.780001
36,27.709999
37,27.790001
38,28.27
39,28.360001
40,28.41
41,28.43
42,28.940001
43,29.809999
44,30.23
45,29.73
46,30.690001
47,30.6
48,30.9
49,30.559999
50,31.110001
51,31.620001
52,31.110001
53,31.01
54,31.43
55,33.610001
56,33.130001
57,33.25
58,32.990002
59,33.470001
60,33.43
61,32.990002
62,33.830002
63,34.439999
64,34.77
65,33.099998
66,33.93
67,33.77
68,34.25
69,34.209999
70,35.16
71,35.41
72,34.529999
73,33.720001
74,34.509998
75,34.650002
76,35.029999
77,36.23
78,37.639999
79,36.299999
80,34.52
81,37.310001
82,35.84
83,36.610001
84,34.23
85,33.040001
86,30.799999
87,29.469999
88,32.59
89,32.02
90,33.240002
91,32.029999
92,30.9
93,31.299999
94,30.459999
95,29.82
96,27.76
97,28.34
98,27.91
99,27.74
100,27.959999
101,29.74
102,29
103,29.02
104,29.870001
105,30.299999
106,27.92
107,26.66
108,26.870001
109,26.780001
110,28.530001
111,28.5
112,29.17
113,30.700001
114,30.17
115,30.139999
116,29.450001
117,29.52
118,27.879999
119,27.290001
120,26.370001
121,26.25
122,25.309999
123,23.059999
124,22.77
125,23.469999
126,22.950001
127,23.02
128,24.110001
129,24.610001
130,24.719999
131,23.91
132,25.01
133,25.219999
134,24.73
135,23.389999
136,23.629999
137,24.290001
138,24.58
139,27.559999
140,28.120001
141,29.26
142,28.16
143,28.68
144,29.02
145,28.860001
146,29.85
147,29.15
148,29.540001
149,29.940001
150,29.309999
151,28.74
152,28.120001
153,26.51
154,26
155,25.700001
156,25.9
157,26.98
158,27.379999
159,25.879999
160,25.450001
161,25.01
162,23.940001
163,24.34
164,24.17
165,25.290001
166,24.52
167,24.559999
168,26.33
169,27.41
170,28.27
171,26.860001
172,27.629999
173,29.15
174,29.299999
175,30.129999
176,30.030001
177,29.440001
178,29.620001
179,30.120001
180,31.26
181,31.860001
182,30.77
183,30.360001
184,32.029999
185,31.5
186,31.58
187,31.73
188,31.530001
189,31.959999
190,31.280001
191,32.849998
192,32.959999
193,32.639999
194,34.009998
195,33.759998
196,34.040001
197,34.939999
198,34.549999
199,34.77
200,34.990002
201,33.07
202,34.009998
203,34.16
204,34.869999
205,35.150002
206,40.23
207,39.57
208,39.970001
209,39.540001
210,39.25
211,39.689999
212,40.959999
213,42.240002
214,42.880001
215,42.889999
216,42.290001
217,42.02
218,42.060001
219,41.240002
220,41.009998
221,40.25
222,42.099998
223,42.41
224,42.290001
225,41.639999
226,40.43
227,41.959999
228,41.380001
229,40.900002
230,40.25
231,41.549999
232,42.209999
233,42.639999
234,42.419998
235,42.889999
236,43.389999
237,43.59
238,43.380001
239,42
240,41.549999
241,40.720001
242,41.169998
243,42.41
244,43.200001
245,46.630001
246,46.299999
247,46.299999
248,46.810001
249,46.189999
250,46.68
251,46.700001
252,47
253,47.73
254,48.389999
255,48.91
256,47.860001
257,47.990002
258,47.959999
259,47.860001
260,48.369999
261,47.810001
262,49.959999
263,49.529999
264,48.59
265,47.48
266,48.220001
267,47.759998
268,47.580002
269,49.5
270,47.279999
271,45.549999
272,44.900002
273,45.66
274,45.43
275,45.029999
276,45.360001
277,46.029999
278,46.48
279,46.900002
280,47.049999
281,47.869999
282,47.25
283,47.150002
284,47.380001
285,47.189999
286,47.16
287,44.889999
288,43.27
289,43.59
290,44.150002
291,43.790001
292,41.130001
293,41.18
294,43.080002
295,42.27
296,42.240002
297,44.009998
298,44
299,43.389999
300,43.5
301,43.049999
302,41.990002
303,41.060001
304,41.400002
305,41.950001
306,43.330002
307,41.66
308,41.650002
309,41.939999
310,41.59
311,40.790001
312,41.400002
313,42.209999
314,41.259998
315,40.830002
316,40.75
317,40.509998
318,40.630001
319,39.959999
320,38.560001
321,39.700001
322,40.110001
323,39.07
324,38.060001
325,38.110001
326,37.290001
327,37.98
328,38.080002
329,38.560001
330,38.380001
331,39.009998
332,39.709999
333,39.82
334,39.82
335,39.57
336,39.84
337,39.310001
338,41.959999
339,40.689999
340,39.860001
341,40.369999
342,40.310001
343,41.009998
344,41.209999
345,40.200001
346,40.189999
347,40.560001
348,40.049999
349,40.009998
350,38.830002
351,37.77
352,37.68
353,37.669998
354,38.16
355,39
356,37.209999
357,37.73
358,36.959999
359,36.549999
360,35.880001
361,33.740002
362,34.200001
363,33.189999
364,33.240002
365,34.200001
366,33.799999
367,33.700001
368,34.599998
369,35.59
370,37.650002
371,36.349998
372,36.869999
373,36.209999
374,36.77
375,37.59
376,37.48
377,37.639999
378,39.349998
379,39.150002
380,37.880001
381,38.48
382,37.830002
383,35.869999
384,34.889999
385,35.959999
386,34.439999
387,34.970001
388,34.419998
389,35.650002
390,35.779999
391,36.029999
392,36.490002
393,36.490002
394,36.560001
395,35.759998
396,31.26
397,30.620001
398,30.26
399,28.83
400,28.889999
401,27.030001
402,27
403,24
404,25.719999
405,23.75
406,25.370001
407,25.629999
408,26.59
409,25.25
410,25.18
411,23.290001
412,22.360001
413,22.49
414,23.26
415,23.870001
416,22.65
417,23.610001
418,25.799999
419,25.84
420,25.959999
421,25.309999
422,24.02
423,23.799999
424,25.129999
425,24.620001
426,23.66
427,23.309999
428,24
429,24.299999
430,25.139999
431,25.219999
432,24.27
433,25.32
434,24.370001
435,22.540001
436,22.379999
437,21.99
438,23
439,22.09
440,22.4
441,21.639999
442,20.01
443,21.08
444,21.32
445,22.059999
446,21.83
447,23.190001
448,23.559999
449,25.120001
450,25.23
451,26.530001
452,25.360001
453,26.66
454,25.790001
455,26.5
456,27.450001
457,29.4
458,27.940001
459,28.91
460,30.52
461,30.4
462,29.719999
463,27.27
464,28.25
465,29.18
466,28.809999
467,29.09
468,28.889999
469,26.59
470,26.9
471,27.4
472,27.07
473,26.58
474,26.07
475,25.540001
476,26.08
477,25.969999
478,25.75
479,23.66
480,23.190001
481,24.889999
482,25.049999
483,27.709999
484,27.209999
485,27.459999
486,28.209999
487,27.68
488,27.440001
489,26.23
490,27.040001
491,26.719999
492,26.17
493,24.93
494,25.49
495,25.959999
496,24.629999
497,24.639999
498,24.379999
499,25.1
500,25.68
501,25.75
502,24.77
503,25.18
504,24.77
505,25.9
506,26.120001
507,26
508,25.5
509,25.58
510,27.02
511,28.27
512,29.52
513,28.75
514,26.969999
515,27.68
516,27.950001
517,28.030001
518,28.33
519,28.66
520,28.110001
521,27.9
522,27.690001
523,27.18
524,27.18
525,28.24
526,28.690001
527,30.59
528,30.559999
529,31.07
530,31.52
531,31.52
532,30.870001
533,30.65
534,29.99
535,29.92
536,30.52
537,30.809999
538,29.889999
539,28.75
540,29.07
541,28.49
542,28.07
543,28.059999
544,28.49
545,28.200001
546,28.07
547,27.5
548,26.639999
549,27.4
550,27.91
551,27.379999
552,28.209999
553,29.17
554,29.01
555,29.93
556,30.58
557,30.540001
558,30.32
559,29.969999
560,29.41
561,29.370001
562,30.299999
563,30.15
564,29.65
565,29.309999
566,29.43
567,29.129999
568,28.84
569,28.030001
570,27.889999
571,28.07
572,26.719999
573,27.110001
574,27.73
575,27.299999
576,26.959999
577,27.66
578,27.709999
579,28.870001
580,26.92
581,26.030001
582,26.059999
583,26.83
584,27.700001
585,27.99
586,27.370001
587,28.030001
588,27.969999
589,27.51
590,26.83
591,26.959999
592,26.77
593,26.110001
594,26.139999
595,26.059999
596,25.48
597,25.540001
598,25.02
599,24.139999
600,23.459999
601,24.27
602,24.43
603,24.799999
604,24.309999
605,24.42
606,24.77
607,24.059999
608,23.549999
609,22.530001
610,22.459999
611,22.75
612,23.860001
613,23.9
614,24.24
615,23.48
616,24.120001
617,23.620001
618,24.040001
619,25.18
620,24.790001
621,25.4
622,25.92
623,25.07
624,24.59
625,23.889999
626,24.33
627,24.709999
628,24.75
629,26.030001
630,26.280001
631,26.309999
632,26.139999
633,25.440001
634,24.82
635,24.440001
636,24.110001
637,23.620001
638,24.110001
639,24.110001
640,24.59
641,24.639999
642,25.040001
643,24.4
644,23.92
645,24.02
646,24.299999
647,24.620001
648,24.620001
649,25.049999
650,24.98
651,24.690001
652,24.41
653,25.34
654,25.690001
655,26.1
656,25.84
657,25.690001
658,25.68
659,25.620001
660,25.629999
661,25.74
662,25.889999
663,26.209999
664,26
665,26.049999
666,25.99
667,25.629999
668,25.57
669,26.08
670,26.940001
671,27.27
672,26.9
673,27.02
674,26.93
675,27.530001
676,28.719999
677,29.57
678,29.129999
679,29.790001
680,29.610001
681,30.370001
682,30.860001
683,30.200001
684,30.25
685,31.25
686,30.950001
687,31.15
688,30.42
689,30.59
690,30.110001
691,30.280001
692,30.209999
693,30.41
694,30.49
695,30.690001
696,31.08
697,31.52
698,31.379999
699,31.02
700,30.68
701,31
702,30.559999
703,30.65
704,31.25
705,32.299999
706,32.57
707,32.009998
708,32.23
709,31.25
710,31.15
711,33.740002
712,33.59
713,33.669998
714,34.5
715,34.740002
716,34.970001
717,34.939999
718,34.400002
719,33.57
720,34.439999
721,34.290001
722,34.540001
723,34.040001
724,33.720001
725,33.09
726,33.77
727,33.98
728,33.849998
729,34.93
730,35
731,34.830002
732,34.799999
733,35.220001
734,35.25
735,35.200001
736,34.84
737,34.369999
738,34.830002
739,35.009998
740,34.84
741,35
742,34.84
743,34.389999
744,34.02
745,34.990002
746,35.529999
747,35.139999
748,34.57
749,34.16
750,33.75
751,33.57
752,33.619999
753,33.23
754,34
755,35.389999
756,35.790001
757,35.790001
758,35.610001
759,35.220001
760,35.599998
761,35.709999
762,35.490002
763,35.959999
764,36.200001
765,36.599998
766,37.380001
767,36.900002
768,36.98
769,37.93
770,37.880001
771,38.419998
772,38.060001
773,37.48
774,37.200001
775,36.200001
776,36.790001
777,35.529999
778,35.880001
779,35.990002
780,35.93
781,36.130001
782,36.23
783,36.439999
784,35.610001
785,35.66
786,35.669998
787,35.34
788,34.52
789,33.830002
790,33.73
791,33.669998
792,33.880001
793,34.669998
794,34.869999
795,35
796,35.060001
797,34.700001
798,34.5
799,34.349998
800,33.310001
801,33.830002
802,33.68
803,33.52
804,34.380001
805,33.709999
806,33.540001
807,32.849998
808,32.709999
809,32.099998
810,32.029999
811,31.84
812,32.380001
813,32.509998
814,33.220001
815,32.619999
816,32.810001
817,32.18
818,32.040001
819,32.279999
820,32.720001
821,33
822,33.189999
823,33.290001
824,33.279999
825,32.610001
826,33.139999
827,33.540001
828,33.18
829,33.389999
830,33.709999
831,34.43
832,34.290001
833,36.07
834,35.919998
835,36.240002
836,36.529999
837,36.310001
838,36.549999
839,36.990002
840,37.09
841,37.52
842,37.52
843,37.27
844,37.509998
845,37.419998
846,37.880001
847,38.080002
848,37.880001
849,37.540001
850,37.810001
851,36.889999
852,36.18
853,36.040001
854,36.130001
855,35.709999
856,35.099998
857,35.830002
858,35.009998
859,34.900002
860,34.369999
861,33.5
862,33.290001
863,33.990002
864,34.169998
865,33.509998
866,33.389999
867,34.380001
868,33.98
869,34.169998
870,34.259998
871,33.639999
872,32.23
873,32.240002
874,31.82
875,33.099998
876,33.23
877,33.470001
878,33.34
879,34.25
