1,25.2264565061
2,25.1401869159
3,24.9604615384
4,24.9532724658
5,24.9604615384
6,25.3918044572
7,25.873473041
8,25.8015830338
9,26.0819554277
10,25.6434219986
11,25.6290438533
12,25.2695909418
13,25.1401869159
14,24.6513292595
15,24.6441409058
16,24.6800869878
17,25.025162473
18,24.6872753415
19,24.5938173975
20,25.4636959022
21,25.7512595255
22,25.4061840402
23,24.011503954
24,23.7095629044
25,23.5226462976
26,23.774263839
27,23.8389647735
28,24.0043127246
29,23.9827469446
30,24.1552854062
31,24.198418404
32,24.2056089144
33,24.2918763479
34,24.212797987
35,24.1409058231
36,24.2343637671
37,24.2271754134
38,24.2415528397
39,24.3565794392
40,24.5003594536
41,24.4212803738
42,24.4572264558
43,25.0682969087
44,25.4565075485
45,26.3120064702
46,26.5133005032
47,26.8152415528
48,26.9374550683
49,27.0884255931
50,27.0524816679
51,27.7785765636
52,27.4263120057
53,27.2753414809
54,27.4263120057
55,27.4982041696
56,27.2609640546
57,27.3544219985
58,27.512581596
59,27.4478806614
60,27.5916621136
61,27.5557160316
62,28.1811646297
63,28.7850481668
64,28.6125097052
65,28.8641265277
66,28.8066146657
67,29.2595262401
68,29.3170381021
69,29.5902242991
70,29.9640546369
71,30.7548533429
72,30.697340762
73,30.6829633357
74,30.9849043853
75,30.992092739
76,31.0424162473
77,31.229332854
78,31.5887857656
79,30.7548533429
80,30.4457232207
81,30.7476642703
82,30.496046729
83,30.9633357297
84,29.9640546369
85,29.7340057512
86,28.8066146657
87,28.4759166067
88,30.2516182602
89,30.0575132998
90,30.4888576563
91,29.8058957584
92,29.1660675773
93,29.5686556434
94,29.5470891445
95,29.3673616103
96,28.4974845435
97,28.8641265277
98,28.5837541337
99,28.7347246585
100,28.7491020848
101,29.7627606039
102,29.4392537742
103,29.1085557153
104,29.7699496765
105,30.1365938174
106,29.3745506829
107,28.5909432063
108,29.3961186197
109,29.6261682243
110,30.2300517613
111,30.1941056794
112,30.3235097052
113,31.1861976995
114,30.7189072609
115,30.6110711718
116,30.5463702372
117,30.7620416966
118,30.1869173257
119,29.7699496765
120,29.4536312006
121,29.446442128
122,29.130123652
123,28.303379583
124,28.0661401869
125,28.10208555
126,27.6994982027
127,27.8217109993
128,28.5478080517
129,28.7419137311
130,28.9503961179
131,29.3817411934
132,29.9856232926
133,29.4751976995
134,29.6189791517
135,28.8066146657
136,28.7562911574
137,29.5830352264
138,28.6556441409
139,29.5974126528
140,29.9209202013
141,30.2947526959
142,30.1509712437
143,29.8490301941
144,29.7124370956
145,29.6908713156
146,30.2228612509
147,29.7555722502
148,30.0143781452
149,30.4888576563
150,30.4529122933
151,30.6901516894
152,30.47448023
153,29.5830352264
154,29.4751976995
155,29.3673616103
156,29.4248741912
157,30.2084831057
158,30.3163191948
159,30.1294047448
160,30.4241567218
161,30.1294047448
162,29.8993537024
163,30.4241567218
164,30.4529122933
165,30.4241567218
166,29.97843422
167,29.97843422
168,30.6254507548
169,31.524084831
170,31.8835377426
171,31.8332142343
172,31.9985629044
173,31.524084831
174,32.0057534148
175,32.7390373832
176,32.7246599569
177,33.0122228612
178,32.9403314162
179,32.890007908
180,33.4867030913
181,33.3860560748
182,33.407620417
183,32.9403314162
184,33.4291883537
185,33.3357325665
186,33.3860560748
187,33.2710273185
188,33.1128698778
189,33.4148109274
190,33.371674335
191,33.6448598131
192,34.0474478792
193,33.9396139468
194,34.2559324227
195,34.2056089144
196,34.435658519
197,34.4787951114
198,34.8094910136
199,35.1186189791
200,34.953271028
201,34.2846879942
202,34.82386844
203,35.0826764917
204,35.6362350827
205,35.8590934579
206,35.8087699497
207,35.2552113587
208,35.4133731129
209,35.6290445722
210,35.8015830338
211,36.3335729691
212,36.5492444285
213,37.0093465133
214,36.9015089863
215,37.1603170381
216,36.4198425593
217,36.9446455787
218,37.3112875629
219,36.5132990654
220,36.7505384615
221,35.4277505392
222,35.6865585909
223,36.3407641984
224,36.5132990654
225,36.405465133
226,35.7296915888
227,36.3479511143
228,35.9813091301
229,35.9597404745
230,36.0028770668
231,36.2401171819
232,36.6211365924
233,36.3551416247
234,35.8806621136
235,36.2473040978
236,36.1394701653
237,35.7009360172
238,36.132278936
239,35.5643436377
240,35.5571524083
241,35.470883537
242,35.9597404745
243,35.9813091301
244,35.6721811646
245,35.9597404745
246,36.0100639827
247,35.7009360172
248,35.6002890007
249,35.3918044572
250,35.6577994249
251,35.4493184759
252,35.262402588
253,35.2911574407
254,34.751976995
255,34.9173249461
256,35.1617555715
257,35.6002890007
258,35.650612509
259,35.4205600287
260,35.3342940331
261,35.1545650611
262,34.3925255212
263,35.4061818835
264,35.4349410496
265,34.9676484543
266,34.7016534867
267,34.7232214234
268,34.507549964
269,34.3422020129
270,34.2127958303
271,33.3572969087
272,33.6161049604
273,34.0905844716
274,34.3134428469
275,35.3918044572
276,35.4421279655
277,35.5140201294
278,35.650612509
279,35.5859115744
280,35.7584464414
281,35.780015097
282,36.1610345075
283,36.4701660676
284,36.7936750539
285,36.9374550683
286,36.7864845435
287,35.7440690151
288,35.4205600287
289,35.4924514737
290,35.9525535586
291,36.1826024443
292,35.8375291157
293,35.5715305535
294,36.4198425593
295,36.6427045291
296,36.5492444285
297,37.4910136592
298,37.8576556434
299,37.994248023
300,37.8001452192
301,37.3112875629
302,36.6283271028
303,36.5564356578
304,36.6570826743
305,36.6642695902
306,36.8439985622
307,36.5348670021
308,36.7289741193
309,37.3112875629
310,37.268155284
311,37.0021560029
312,36.8799446441
313,37.1890726096
314,36.9374550683
315,36.9518324946
316,36.5708130841
317,35.9166074766
318,36.0172544932
319,35.5283975557
320,35.6434219985
321,35.923798706
322,35.8447160316
323,35.9309856218
324,36.4342199856
325,36.7505384615
326,36.2185485262
327,36.5851905104
328,37.0596700215
329,38.5693752696
330,38.2458655643
331,37.512581596
332,37.5988511862
333,37.9798705967
334,38.5621883537
335,38.4615413371
336,38.7994241553
337,38.4112178289
338,38.2818116463
339,38.5621883537
340,39.0654227175
341,39.4536333573
342,39.2451488138
343,39.3457958303
344,39.4392516175
345,38.8785068296
346,39.2954723221
347,39.9856232926
348,40.7548533429
349,40.4457217829
350,40.1222163911
351,40.0215693745
352,40.1581617541
353,40.3091322789
354,39.8634083393
355,39.7699518332
356,39.1516887131
357,39.1732566499
358,39.1229331416
359,38.7347232207
360,38.9288303379
361,38.5046736161
362,38.6053206326
363,37.9583026599
364,38.1236542056
365,38.8066146657
366,38.8425607476
367,39.1301243709
368,39.4176872753
369,39.2307706686
370,39.8921631919
371,39.3529827462
372,39.1085557153
373,38.7059676492
374,39.1085557153
375,39.8058979152
376,39.7052508986
377,39.7124378145
378,40.7979899353
379,40.6901524083
380,40.3666427031
381,39.9640553558
382,39.9784327822
383,39.9065449317
384,39.7052508986
385,39.95686844
386,40.5248044572
387,39.9065449317
388,39.4320647016
389,39.6549273903
390,39.0654227175
391,39.1804478792
392,39.2307706686
393,38.7059676492
394,38.6268892883
395,37.6707426312
396,37.8720366643
397,37.9726836808
398,37.8576556434
399,36.649891445
400,36.7002149533
401,36.2257390366
402,36.4557886412
403,34.3781480949
404,36.1897936736
405,34.7016534867
406,36.9877785765
407,36.9087002157
408,37.0956161035
409,36.6858375269
410,36.9087002157
411,35.1761329978
412,35.5212070453
413,35.9094169662
414,37.1171847591
415,38.1380316319
416,37.1746951833
417,37.9367375988
418,38.820992092
419,38.8353702372
420,39.0869877786
421,38.7131588785
422,37.8504687275
423,37.7570086269
424,38.6628353702
425,38.3680812365
426,37.0452925952
427,37.4263127246
428,37.5485276779
429,38.3177577282
430,38.5693752696
431,38.7131588785
432,39.3745506829
433,39.2092027318
434,37.7785765636
435,36.6427045291
436,37.1387491013
437,37.8145226456
438,38.3608943206
439,37.7929547088
440,35.6146671459
441,35.5068289001
442,34.8310596693
443,35.542774982
444,34.5938195543
445,35.4636966211
446,35.3989949676
447,36.5923810208
448,37.2969101366
449,36.6858375269
450,37.821713156
451,37.4838267433
452,36.7577296909
453,37.5844737599
454,37.1099935298
455,37.4982041696
456,38.6340762042
457,38.4399726815
458,37.9870611071
459,38.1380316319
460,39.1013652049
461,38.9216391085
462,38.5118648454
463,37.8289000719
464,38.2099237958
465,38.8497476635
466,38.8066146657
467,39.2739036664
468,39.9928102085
469,39.403309849
470,39.3529827462
471,40.1222163911
472,39.7483831776
473,39.8346527678
474,39.1732566499
475,38.6556441409
476,38.7059676492
477,38.4543501078
478,39.1876340762
479,38.231488138
480,37.9007922358
481,39.2092027318
482,39.4608202732
483,40.2875643422
484,40.4672897196
485,40.438534867
486,41.0424162473
487,41.2149554277
488,41.7038123652
489,41.3299798706
490,41.6678670021
491,42.3867728253
492,41.8979158878
493,41.2437102804
494,41.3371667865
495,41.4809503954
496,41.4090582315
497,41.9338619698
