0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02737850787132104,0.0,0.0
-0.008609271523178742,0.0,0.0
-0.016000000000000014,0.0,0.0
-0.01524188204108684,0.0,0.0
-0.013972055888223492,0.0,0.0
-0.0411051212938005,0.0,0.0
-0.09725016767270284,0.0,0.0
-0.1019320453031312,0.0,0.0
-0.1002004008016032,-0.07802874743326481,0.0
-0.06368563685636854,-0.08476821192052976,0.0
-0.09084791386271869,-0.09933333333333334,0.0
-0.07692307692307696,-0.09343936381709743,0.0
-0.06394940267041463,-0.1137724550898203,0.0
0.025260029717682007,-0.07008086253369267,0.0
-0.013353115727002946,-0.10798122065727696,0.0
-0.042316258351893114,-0.14057295136575612,0.0
-0.05861070911722145,-0.1309285237140949,0.0
-0.055514433752775726,-0.13550135501355015,0.0
-0.04751461988304096,-0.12314939434724093,0.0
-0.030030030030030058,-0.12820512820512822,0.0
-0.05507246376811605,-0.0836261419536192,0.0
-0.020300751879699347,-0.031946508172362664,0.0
0.05038759689922483,0.005192878338278952,0.0
0.039969254419677136,0.004454342984409705,-0.07392197125256675
0.06269592476489035,-0.01881331403762661,-0.10198675496688736
0.04911742133537994,0.011843079200592164,-0.08866666666666667
0.07120743034055727,0.01169590643274855,-0.0828363154406892
0.0329754601226995,0.011261261261261288,-0.1037924151696606
0.04604758250191876,-0.012318840579710139,-0.08153638814016166
-0.006642066420664196,0.012030075187969934,-0.09725016767270284
0.008869179600886993,0.05813953488372093,-0.09060626249167218
0.0036873156342182105,0.04611837048424287,-0.09084836339345365
0.016825164594001494,0.0893416927899687,-0.05826558265582652
-0.004335260115606972,0.05755947812739831,-0.07267833109017498
0.022271714922048918,0.0657894736842105,-0.07085020242914984
0.039618488628026347,0.08665644171779148,-0.004216444132115285
0.0490341753343238,0.08365310821181887,0.0490341753343238
0.05787545787545781,0.06568265682656817,0.07121661721068243
0.05657604702424698,0.06282335550628244,0.06755753526354863
0.07338129496402875,0.10029498525073742,0.07959479015918955
0.08635703918722797,0.09509875640087789,0.10806809770540347
0.10384894698620187,0.09826589595375719,0.11111111111111108
0.07974594213126329,0.1358574610244989,0.14864864864864868
0.07932011331444766,0.11812179016874537,0.10434782608695647
0.07479224376731303,0.15304606240713214,0.1669172932330826
0.059805285118219705,0.11648351648351647,0.18139534883720929
0.028820375335120624,0.1278471711976488,0.17986164488854725
0.028724114896459565,0.1079136690647482,0.20689655172413798
0.013157894736842176,0.11756168359941953,0.18188795088257875
0.005882352941176461,0.1176470588235295,0.19117647058823534
0.009842519685039392,0.08609738884968247,0.1802147239263805
-0.010953608247422676,0.0871104815864023,0.17805065234075215
-0.007874015748031562,0.04709141274238225,0.1158671586715866
-0.02931596091205207,0.03616133518776075,0.10125646711012573
-0.003896103896103928,0.028150134048257367,0.13126843657817103
0.01168831168831167,0.04074816299265193,0.1397220190197513
-0.0006497725795971271,0.011842105263157994,0.1112716763005781
-0.014294996751137143,-0.008496732026143842,0.1262063845582776
0.003908794788273648,0.011154855643044614,0.13059427732942033
0.025132275132275186,-0.0012886597938144056,0.15156017830609206
0.046979865771812034,0.02362204724409445,0.1428571428571428
0.016949152542372867,0.016286644951140065,0.1462160176340926
0.02952509627727857,0.04155850649350648,0.15395690647482013
0.04811449934980479,0.046753311688311566,0.1698113933236574
0.01252471984179298,-0.0019493177387914968,0.11546840958605664
0.01687216093445813,0.018193632228719905,0.1058574453069866
0.023225806451612867,0.03322475570032572,0.12322946175637396
0.003846153846153878,0.035714285714285775,0.08448753462603883
0.014102564102564144,0.06174496644295301,0.10013908205841443
0.013715647523962211,0.059973924380704154,0.0898123324396784
-0.0018611041029090887,0.03273427471116815,0.074816299265197
0.0006510416666666529,-0.0006501950585176569,0.011184210526315786
-0.014677728142948336,0.01779828609096899,0.009150326797385542
0.011349369482976088,0.040882608695652176,0.05249350393700787
-0.012771392081736863,-0.0025806451612902675,-0.0038659793814432167
0.01769911504424786,0.032051282051282166,0.0564304461942258
-0.05658056580565816,-0.016666666666666653,-0.0006514657980455888
-0.07147296457426976,-0.06857861168462524,-0.029870129870129925
-0.06245933636955102,-0.10607945992062895,-0.0642857142857143
-0.08808290155440411,-0.0833333333333333,-0.0851202079272255
-0.07294270118811096,-0.05105296745373329,-0.03378817413905142
-0.03622250970245799,-0.06052963430012605,-0.02931596091205207
-0.05527950310559009,-0.028735632183908,0.0059523809523810605
-0.03585397653194268,-0.06510745891276871,-0.00738255033557055
-0.04685408299866126,-0.12423124231242319,-0.07170795306388525
-0.013879250520471845,-0.11684275947793654,-0.08793324775353012
-0.044034090909090856,-0.12426805465191923,-0.1248374512353706
-0.08540685944855411,-0.11917098445595854,-0.10349373764007912
-0.12483221476510074,-0.18703246963637976,-0.15379623621025315
-0.11045364891518747,-0.12483829236739984,-0.12709677419354842
-0.11020960108181198,-0.18260869565217397,-0.15641025641025638
-0.07373595505617983,-0.1401564537157758,-0.1544871794871795
-0.07318789584799443,-0.11847389558232929,-0.17892773198704914
0.017830609212481308,-0.04927133934767528,-0.1501241222007368
-0.011029411764705909,-0.04474431818181824,-0.12434895833333334
0.010736196319018449,-0.11365164761264288,-0.15890236119974474
-0.0044345898004433644,-0.09597315436241609,-0.15069356872635553
0.027355623100303907,-0.11111111111111119,-0.13665389527458496
-0.02501895375284307,-0.13049357674104123,-0.1871049304677624
-0.05618830675778286,-0.12710674157303375,-0.23554735547355482
-0.07737226277372254,-0.11048557353976074,-0.21441889372280915
-0.06542750929368023,-0.06612184249628533,-0.18217306441119058
0.031866464339908945,0.0,-0.11917098445595854
0.014105419450630994,0.04754601226993873,-0.1483791054626493
-0.008875739644970357,-0.009608277900960754,-0.13324708926261322
0.08242612752721622,0.05775075987841943,-0.13540372670807463
0.13274336283185845,0.06747536012130406,-0.08213820078226856
0.11075949367088596,0.06605922551252842,-0.060240963855421714
0.11376292760540968,0.021897810218978155,-0.028452463566967394
0.028676470588235338,0.04014869888475844,-0.0063920454545454445
0.013177159590043903,0.050075872534142654,-0.06926698049764622
0.04552238805970145,0.04008908685968813,-0.05973154362416111
0.011494252873563229,0.041420118343195304,-0.07429322813938204
0.031249999999999965,0.12908242612752724,-0.01825557809330626
0.05128205128205133,0.18744971842316976,0.03651685393258424
-0.014285714285714235,0.09177215189873418,-0.02885292047853625
-0.0007147962830593128,0.11217183770883056,0.03863298662704306
0.0057803468208092535,0.023529411764705903,0.023529411764705903
-0.01213418986438258,0.013177159590043903,0.0613496932515338
-0.012784090909090889,0.03731343283582089,0.027346637102734737
0.003443526170798947,0.0466954022988506,0.10714285714285715
-0.008807588075880692,0.03906250000000005,0.10917361637604256
0.07608695652173905,0.05769230769230773,0.12756264236902048
0.047925608011444916,0.04642857142857145,0.06934306569343074
0.09698275862068963,0.09149392423159394,0.13531598513011156
0.0968208092485549,0.0968208092485549,0.15174506828528073
0.0942446043165468,0.08565310492505361,0.1291759465478842
-0.004804392587508598,0.02982954545454545,0.07248520710059175
-0.00956937799043066,-0.0020661157024792947,0.12674961119751174
-0.001346801346801318,0.0047425474254742745,0.1930812550281577
-0.025938566552901075,0.03405797101449267,0.12895569620253156
-0.01833660772757036,0.07224606580829755,0.19252187748607796
-0.007905138339920898,0.08189655172413797,0.10735294117647065
0.01840894148586452,0.11921965317919078,0.13396778916544658
0.05103448275862071,0.09640287769784171,0.13731343283582087
0.037957211870255275,0.032258064516128955,0.08045977011494247
0.01820633850303436,0.032125768967874155,0.07244318181818178
0.0700770847932726,0.028282828282828278,0.08760683760683764
0.05136757838559036,0.07576791808873716,0.1257142857142857
0.03187250996015927,0.017681728880157142,0.11079342387419577
0.007101355713363423,0.027667984189723317,0.12716763005780346
0.012467191601049836,0.014464168310322082,0.10135617416131334
0.01795212765957456,0.05586206896551728,0.08735795454545457
