1,37.9791047121
2,37.7906198954
3,37.6649685865
4,37.9372198954
5,38.0628753927
6,39.0471685865
7,38.9948136126
8,38.6387926702
9,39.0366942409
10,39.3089497383
11,39.9895780105
12,39.9372219896
13,39.5079005236
14,38.7958586388
15,38.6073769634
16,38.2932408378
17,38.2199413613
18,37.8010942409
19,37.099521466
20,37.2147026179
21,38.2094712043
22,38.2408858639
23,36.7016157069
24,36.1256984294
25,35.5497811519
26,36.439834555
27,36.2094680629
28,36.3037089006
29,36.1361685865
30,36.5550198954
31,36.9738670158
32,37.089051309
33,37.2880031414
34,37.151877487
35,36.8272712043
36,36.9319811519
37,37.382242932
38,37.7592094241
39,38.471251309
40,38.7225581153
41,38.4817225132
42,38.3246523561
43,39.2775350786
44,39.0576387435
45,39.4555455498
46,39.4660157069
47,39.7382670158
48,39.4346010472
49,39.1204649215
50,39.0052837697
51,38.534077487
52,38.8377434556
53,38.5236073299
54,38.97386911
55,39.0995246074
56,38.8900984294
57,38.5026628273
58,38.5969068064
59,39.1623497383
60,40.0209926702
61,40.0524031414
62,40.5864356022
63,41.078582199
64,41.2565926702
65,41.068112042
66,41.2880073299
67,41.6126136126
68,41.298477487
69,41.4136628273
70,41.8115696336
71,41.9058094242
72,41.8010994765
73,41.6859141362
74,41.7173287959
75,41.9791099477
76,42.2618314137
77,42.450312042
78,42.3037162304
79,41.4136628273
80,41.4241329844
81,40.9948157069
82,40.6178502619
83,40.9110460734
84,40.6178502619
85,40.2932439791
86,39.1099947645
87,38.3874816755
88,39.5497863875
89,40.1257026179
90,41.8743947645
91,41.068112042
92,40.2932439791
93,39.916277487
94,39.9267518325
95,39.4450753927
96,37.6963790577
97,38.4398366493
98,38.0733455498
99,37.4345989529
100,37.2670617802
101,38.4293664922
102,37.8953350786
103,37.528842932
104,38.1466408378
105,38.5969068064
106,37.4031874346
107,36.8586816755
108,36.6492596859
109,36.8482115184
110,38.2408858639
111,38.5759623037
112,38.5759623037
113,39.6230858639
114,39.7696816755
115,40.1675884817
116,40.6387947645
117,40.7225612566
118,40.0209926702
119,39.6440261781
120,38.4607811519
121,38.8586837697
122,38.4921926702
123,37.1728219896
124,36.8900963351
125,36.3979497383
126,36.0523979058
127,37.3403581152
128,38.6387926702
129,38.6073769634
130,38.2932408378
131,38.2827706807
132,39.0681089006
133,38.2199413613
134,38.5759623037
135,37.6440240838
136,37.4136575917
137,37.4764837697
138,37.6021392671
139,38.2304115184
140,38.8691581153
141,38.9424544503
142,38.5026628273
143,38.3037109948
144,38.7120879582
145,40.0838178011
146,40.2827727749
147,40.3141842933
148,40.1885287959
149,40.0524031414
150,39.4555455498
151,40.0419329844
152,39.3403602095
153,38.6702031414
154,38.2932408378
155,38.1990010472
156,38.5864324608
157,39.0576387435
158,39.2356502618
159,38.471251309
160,40.5236094242
161,40.7225612566
162,40.3141842933
163,40.2094732985
164,40.1047623037
165,40.3141842933
166,39.5079005236
167,39.0366942409
168,40.1571183247
169,40.4188984294
170,40.6178502619
171,40.6702052357
172,41.445077487
173,41.6649738221
174,41.6021434556
175,41.3089518325
176,41.4346031414
177,40.8377455498
178,40.8272753927
179,41.2775371728
180,41.2880073299
181,40.9948157069
182,40.9529308901
183,40.0942879582
184,40.3665392671
185,39.4764858639
186,39.256590576
187,38.8900984294
188,38.4607811519
189,39.0890544503
190,38.1152303666
191,39.4241308901
192,39.2670649215
193,38.911042932
194,39.1309392671
195,39.0471685865
196,39.0471685865
197,39.4241308901
198,39.7277968587
199,39.7696816755
200,39.6544963351
201,39.1309392671
202,39.7696816755
203,40.2408879582
204,40.35606911
205,40.6702052357
206,40.3037141362
207,39.7592115184
208,40.1047623037
209,40.0838178011
210,39.842982199
211,40.6283204189
212,40.7435057592
213,41.225182199
214,40.7225612566
215,40.9529308901
216,41.1414115184
217,40.8272753927
218,40.1990031414
219,39.5497863875
220,39.4241308901
221,39.0366942409
222,39.1099947645
223,39.6649706807
224,39.7382670158
225,39.842982199
226,39.193764398
227,39.6649706807
228,39.6754408378
229,39.4974303666
230,39.6754408378
231,40.8063308901
232,42.6178523561
233,43.12046911
234,42.8377476441
235,42.6702073299
236,42.7225633509
237,42.7749225132
238,43.109998953
239,43.1518848168
240,44.0942931938
241,43.8429863875
242,44.3037183247
243,43.7173308901
244,44.0000523561
245,43.5812052357
246,43.4660209425
247,43.4450795812
248,43.7173308901
249,43.8220418849
250,43.7382722514
251,43.4136649215
252,43.3927246074
253,44.1361780105
254,44.7539801048
255,44.7958649215
256,44.7539801048
257,45.1623570681
258,45.1100020943
259,45.2356565446
260,45.9476994765
261,47.0681193718
262,47.3717853404
263,47.2356596859
264,46.460790576
265,46.0628848168
266,46.523616754
267,46.8482230367
268,46.8272827226
269,46.7330418849
270,46.8482230367
271,46.80633822
272,46.9424638744
273,47.675451309
274,48.0628869111
275,48.0419424085
276,48.3037235603
277,48.5864450263
278,48.9738806284
279,48.4817340315
280,48.4922041886
281,48.4712638744
282,47.3613141362
283,47.4346104713
284,48.0628869111
285,48.994825131
286,49.5602680629
287,48.33513822
288,46.7539832462
289,46.80633822
290,46.8482230367
291,47.476495288
292,46.6702125655
293,46.9424638744
294,48.3770230367
295,47.392729843
296,47.2147183247
297,47.3717853404
298,47.2147183247
299,46.3665465969
300,47.1518890053
301,46.6073863875
302,46.1780659687
303,45.3089570681
304,46.0105256545
305,45.9686397907
306,47.0471780106
307,46.5131465969
308,46.2199507854
309,46.8901078535
310,46.9005790577
311,46.5445570681
312,46.8482230367
313,47.0052931938
314,46.8796376964
315,47.3822554975
316,48.345608377
317,49.3717874346
318,49.4764984294
319,49.340372775
320,49.3717874346
321,51.0157685865
322,54.795877487
323,54.4608010472
324,54.3875005237
325,54.136190576
326,53.7696984294
327,53.4450921467
328,51.2670785341
329,51.4346188483
330,51.0262387435
331,51.4869748692
332,51.1728387435
333,50.6911623038
334,51.0367130891
335,51.09953822
336,50.9634125655
337,50.9738837697
338,51.1309528797
339,51.0576534032
340,52.0733623038
341,52.691164398
342,52.031477487
343,51.8325214661
344,53.1728408378
345,52.5340942409
346,51.7906408378
347,52.2199581153
348,52.3351434556
349,51.5602701572
350,50.6597465969
351,50.377025131
352,50.2094848168
353,50.5131507854
354,50.9215277488
355,51.6754554975
356,49.486972775
357,50.377025131
358,49.2566020943
359,49.2147214661
360,49.6021528797
361,49.497442932
362,49.0262366493
363,48.6702146598
364,48.8586994765
365,49.8639340315
366,48.8063403142
367,48.6073895289
368,48.6806890053
369,49.2251916231
370,49.780164398
371,49.3299026179
372,48.9424659687
373,48.8063403142
374,49.4555570681
375,50.9215277488
376,51.2356638744
377,51.7592261781
378,51.9162921467
379,52.031477487
380,52.0419476441
381,52.4503235603
382,52.0838324608
383,51.2356638744
384,50.9319979058
385,50.5969214661
386,50.3037256545
387,49.7278083771
388,49.0471811519
389,49.6963937174
390,49.6649832462
391,49.7382785341
392,49.6126272252
393,49.6859235603
394,48.8272848168
395,46.8482230367
396,46.8796376964
397,46.3770209425
398,46.5445570681
399,44.7435099477
400,45.8220439791
401,43.5812052357
402,43.329895288
403,39.5916712043
404,41.88486911
405,39.916277487
406,42.5131413613
407,42.4921968587
408,43.3613099477
409,43.3089549739
410,43.5916753927
411,40.5131392671
412,39.6126115184
413,39.8010963351
414,41.5916732985
415,42.0314649215
416,41.6754439791
417,42.2723015708
418,43.3613099477
419,43.1728293194
420,43.5393204189
421,43.2565947645
422,41.6021434556
423,41.6754439791
424,42.6492670158
425,42.1990052357
426,41.5497884817
427,42.1780607331
428,43.2147141362
429,43.2880094242
430,44.3770188482
431,45.7592188482
432,46.8586973823
433,47.1728335079
434,46.0314701571
435,45.0157612566
436,45.0052910996
437,44.9843465969
438,44.5759696336
439,43.3508397907
440,44.2199486912
441,42.6702073299
442,41.0995267016
443,42.2723015708
444,43.0052890053
445,44.0105225132
446,44.3770188482
447,45.3194272252
448,45.9372293195
449,46.4084314137
450,46.1152397907
451,46.6702125655
452,45.4764931938
453,46.8272827226
454,45.6126188482
455,45.8429884818
456,46.8482230367
457,47.5183811519
458,47.2566000001
459,46.7958680629
460,48.6597445027
461,49.2670764399
462,47.6963916231
463,46.3770209425
464,47.0890638744
465,47.6021507854
466,47.4869696336
467,48.6597445027
468,49.1518910996
469,46.8482230367
470,46.6911570681
471,48.2932534032
472,48.2304230367
473,47.9477015708
474,49.2042471205
475,48.4503193718
476,48.9110554975
477,48.3770230367
478,47.5812104713
479,46.5759717278
480,46.4189057592
481,48.3560785341
482,48.1466575917
483,50.219956021
484,49.6440387435
485,49.71733822
486,49.3508471205
487,49.486972775
488,49.486972775
489,48.2304230367
490,49.2984869111
491,48.2723089006
492,47.8429916231
493,47.0262335079
494,47.0157633509
495,46.9738785341
496,46.6283277488
497,48.6911591624
498,48.4922041886
499,48.6597445027
500,49.3194324608
501,49.057651309
502,48.7539853404
503,49.1414209425
504,48.9110554975
505,50.1047748692
506,50.2618408378
507,50.4922062828
508,50.4817361257
509,50.7958722514
510,51.2356638744
511,50.9215277488
512,51.4241455498
513,50.8377581153
514,50.9215277488
515,51.2356638744
516,51.5079151833
517,52.1676020943
518,51.8011109949
519,51.5707445027
520,52.0838324608
521,51.591685864
522,51.5183853404
523,51.528859686
524,53.350851309
525,52.9320010472
526,52.8587047121
527,53.2566115184
528,53.1518963352
529,52.5759790577
530,52.4817392671
531,52.031477487
532,51.5707445027
533,52.0524178011
534,51.3508492147
535,50.9424680629
536,51.382259686
537,52.3037277488
538,53.8011130891
539,53.842998953
540,53.9791235603
541,53.5602732985
542,54.5550408378
543,54.4503267017
544,54.2618450263
545,54.2513748692
546,54.0838345551
547,54.4922115184
548,53.8744094242
549,54.733051309
550,55.0786031415
551,55.4136795812
552,54.9738879582
553,55.455564398
554,55.2775539268
555,55.8534712043
556,56.1466670158
557,55.9581821991
558,55.3403801048
559,55.5707497383
560,55.4450942409
561,55.3508544504
562,55.6964010472
563,56.0524219896
564,58.4398607331
565,58.6597570682
566,58.8272973823
567,58.429390576
568,58.649285864
569,57.8430031415
570,57.3089717278
571,56.5969287959
572,55.6231047121
573,56.4503287959
574,57.3403821991
575,56.9843602095
576,57.1519015708
577,57.4869821991
578,57.6964031415
579,57.5812219896
580,57.8953581153
581,57.2147308902
582,57.1937863875
583,57.2356712043
584,59.3089738221
585,60.2827968587
586,58.7749413614
587,58.7225863875
588,58.3246795813
589,57.8744136127
590,57.8430031415
591,57.7487623038
592,57.329912042
593,57.4974523561
594,57.6545183247
595,57.5079225132
596,57.3822670158
597,57.4450963352
598,56.1257225132
599,54.8691769634
600,54.7644628273
601,56.2723183247
602,56.6388136127
603,57.0995455498
604,57.5498073299
605,57.1728460734
606,57.1728460734
607,55.9058261781
608,55.664990576
609,53.9058240839
610,54.1047790577
611,54.2618450263
612,55.6335748692
613,55.8430010472
614,56.0105371729
615,55.1623685865
616,55.5498052357
617,54.3979706807
618,55.5079204189
619,56.4084439792
620,56.1361926703
621,56.5759842933
622,55.9791267017
623,54.5655109949
624,54.7435225132
625,53.204251309
626,52.921529843
627,54.2304303666
628,53.8325246074
629,55.3403801048
630,55.8325267017
631,56.9005947645
632,56.5236282724
633,55.1518984294
634,55.8430010472
635,54.5759811519
636,54.1780753928
637,53.3822628273
638,54.2723151833
639,54.5864523561
640,54.8168219896
641,55.518390576
642,55.4974502619
643,54.9948324608
644,54.0628942409
645,53.5916879582
646,54.1047790577
647,54.9110628273
648,56.5026879582
649,56.3142031415
650,57.5288670158
651,57.3822670158
652,57.5812219896
653,58.8691821991
654,58.7749413614
655,59.5498094242
656,59.151903665
657,59.2356732985
658,59.5498094242
659,59.4032136127
660,59.2042586388
661,59.3194439792
662,60.6702293195
663,60.0105424085
664,59.9163015708
665,59.7173507854
666,59.4241549739
667,59.0367225132
668,59.1309633509
669,59.4555696336
670,59.0786073299
671,58.7749413614
672,58.7016418849
673,59.0367225132
674,58.7225863875
675,58.1571392671
676,59.4346293195
677,59.2984994765
678,58.2199654451
679,58.3142052357
680,58.858712042
681,58.272320419
682,57.8430031415
683,57.4869821991
684,56.9634198954
685,57.759233508
686,57.9267738221
687,58.6702272252
688,58.7854115184
689,57.3927413614
690,57.2461413614
691,58.6911717279
692,58.9110670158
693,29.8429319372
694,30.3455497383
695,30.0209424084
696,30.0523570681
697,29.5392659686
698,29.497382199
699,29.3926701571
700,29.434556021
701,28.7539256545
702,28.3560209425
703,28.6806272252
704,29.0785340315
705,29.1518324608
706,29.1518324608
707,28.8795811519
708,28.6910994765
709,28.0837696336
710,27.7696335079
711,28.0418858639
712,28.1361267016
713,28.1361267016
714,28.9528795812
715,29.1204178011
716,29.0680628273
717,29.895286911
718,29.0785340315
719,28.9005235603
720,28.8586376964
721,28.7015706807
722,28.6178010472
723,27.8638753927
724,27.7486910995
725,28.0314136126
726,28.272251309
727,28.4188471205
728,28.4921455498
729,28.9633507854
730,28.9738219896
731,28.8376973822
732,29.6335068063
733,29.8115172775
734,29.7068073299
735,29.2146596859
736,29.4764397906
737,29.9895277487
738,29.9476439791
739,30.0104712042
740,29.9790565446
741,29.7382198953
742,30.0942408377
743,29.9476439791
744,29.895286911
745,30.4502617802
746,30.6806272252
747,30.6178010472
748,30.8691099477
749,30.7643968587
750,30.6282722514
751,30.3979068063
752,30.272251309
753,29.9162303665
754,30.6282722514
755,32.0104712042
756,31.2251308901
757,31.1832471205
758,31.2251308901
759,31.1727748692
760,31.9895277487
761,31.8219884817
762,31.6753926702
763,31.727747644
764,31.9685874346
765,31.9790586388
766,32.8167539268
767,32.8481685864
768,32.7225130891
769,32.5654450262
770,32.3979068063
771,32.7015706807
772,32.1465979058
773,31.9476439791
774,31.5811518325
775,31.6544502618
776,31.6753926702
777,31.4240837697
778,32.0418848168
779,31.8743465969
780,31.8743465969
781,32.2094240838
782,32.1780104713
783,32.4712041885
784,32.9842931938
785,33.3717287959
786,33.560208377
787,33.8638743456
788,33.8219884817
789,33.2565445027
790,33.3507853404
791,32.7748680629
792,32.7434554974
793,33.4240837697
794,33.5183225131
795,33.162303665
796,33.39266911
797,33.7905759163
798,33.7486910995
799,33.3403141362
800,33.5916251309
801,33.759164398
802,33.1308890053
803,33.2251308901
804,33.3821979058
805,33.1099486912
806,32.8167539268
807,32.7015706807
808,32.9424073299
809,32.335077487
810,32.7120418849
811,32.4502617802
812,32.7329842933
813,32.6492146597
814,33.5078534032
815,33.2460732985
816,33.1308890053
817,33.0157078535
818,33.0785340315
819,32.5759172775
820,32.6387434556
821,33.1727748692
822,33.9685853404
823,34.2513078535
824,33.7696335079
825,32.8376973823
826,33.0680628273
827,32.6387434556
828,32.335077487
829,32.7958115184
830,32.2408387435
831,32.5130879582
832,32.1465979058
833,32.5445026179
834,32.9005235603
835,33.6753926702
836,33.6335068063
837,32.9842931938
838,33.2460732985
839,33.5392659686
840,34.397903665
841,34.7120439791
842,35.3612565446
843,35.560208377
844,35.4659675393
845,35.4554984294
846,35.7172785341
847,35.759164398
848,35.5078534032
849,35.8743434556
850,35.8534052357
851,35.8743434556
852,35.6858659686
853,35.6649225132
854,35.884816754
855,36.1256544503
856,35.8324617802
857,35.8115193718
858,35.4031424084
859,35.4240858639
860,35.2879591624
861,34.8481664922
862,35.1413623037
863,35.8952869111
864,36.052356021
865,35.2984282723
866,34.879582199
