"","close"
"162",13.36
"163",13.4
"164",13.47
"165",13.59
"166",13.37
"167",12.83
"168",12.94
"169",12.57
"170",13.3
"171",12.51
"172",12.88
"173",12.93
"174",12.93
"175",12.87
"176",12.84
"177",13.16
"178",12.97
"179",12.98
"180",13.23
"181",12.9
"182",12.91
"183",12.74
"184",13.07
"185",12.74
"186",12.79
"187",12.68
"188",12.95
"189",12.59
"190",12.41
"191",12.71
"192",12.91
"193",12.86
"194",13.82
"195",14.21
"196",14.14
"197",13.69
"198",12.31
"199",12.36
"200",10.94
"201",10.85
"202",10.73
"203",10.62
"204",10.78
"205",10.78
"206",11.22
"207",11.48
"208",11.64
"209",11.78
"210",11.61
"211",11.6
"212",11.65
"213",11.76
"214",12.22
"215",12.35
"216",12.25
"217",12.26
"218",12.8
"219",12.85
"220",12.82
"221",12.46
"222",12.38
"223",12.53
"224",12.56
"225",12.76
"226",12.67
"227",12.82
"228",12.77
"229",12.83
"230",12.59
"231",12.69
"232",13.37
"233",13.16
"234",13.02
"235",13.55
"236",12.72
"237",13.06
"238",13.04
"239",13.3
"240",13.13
"241",13.04
"242",12.97
"243",12.99
"244",12.94
"245",12.84
"246",12.9
"247",12.69
"248",11.8
"249",11.83
"250",11.77
"251",11.79
"252",11.91
"253",12.49
"254",12.3
"255",12.59
"256",12.59
"257",12.78
"258",12.66
"259",12.75
"260",12.63
"261",12.53
"262",12.81
"263",13.12
"264",13.06
"265",13.21
"266",13.78
"267",13.21
"268",13.07
"269",13.07
"270",13.11
"271",12.5
"272",12.52
"273",12.67
"274",12.82
"275",12.75
"276",12.82
"277",12.8
"278",12.77
"279",13.23
"280",13.14
"281",13.25
"282",13.2
"283",13.93
"284",14.07
"285",14.22
"286",14.54
"287",14.15
"288",14.18
"289",14.91
"290",15.18
"291",15.19
"292",14.72
"293",14.57
"294",14.7
"295",14.47
"296",14.62
"297",15.02
"298",15.19
"299",15.84
"300",15.82
"301",16.059999
"302",15.91
"303",15.82
"304",15.89
"305",16.07
"306",16.23
"307",16.110001
"308",16.26
"309",16.469999
"310",16.559999
"311",16.65
"312",16.799999
"313",16.76
"314",16.74
"315",17.440001
"316",17.67
"317",17.790001
"318",17.52
"319",17.969999
"320",17.42
"321",17.4
"322",17.309999
"323",17.610001
"324",17.6
"325",17.66
"326",17.67
"327",17.690001
"328",17.83
"329",17.65
"330",17.879999
"331",17.809999
"332",17.51
"333",17.6
"334",17.290001
"335",17.48
"336",17.24
"337",16.969999
"338",17.200001
"339",17.24
"340",15.93
"341",15.64
"342",15.86
"343",15.96
"344",15.82
"345",15.87
"346",16.049999
"347",16.49
"348",16.360001
"349",16.33
"350",16.26
"351",16.610001
"352",15.93
"353",15.9
"354",15.97
"355",16.200001
"356",16.23
"357",16.15
"358",16.110001
"359",15.89
"360",15.93
"361",15.59
"362",15.77
"363",15.39
"364",15.39
"365",15.78
"366",15.42
"367",15.38
"368",15.4
"369",15.55
"370",16
"371",16.059999
"372",16.07
"373",15.85
"374",15.94
"375",16.25
"376",16.17
"377",16.040001
"378",16.309999
"379",16.07
"380",16.25
"381",16.370001
"382",16.120001
"383",15.77
"384",15.76
"385",15.77
"386",15.44
"387",15.37
"388",15.14
"389",15.23
"390",15.28
"391",15.47
"392",15.51
"393",15.46
"394",15.34
"395",15.03
"396",14.97
"397",14.96
"398",14.56
"399",14.22
"400",14.32
"401",13.93
"402",13.72
"403",12.73
"404",13.32
"405",12.85
"406",13.71
"407",13.5
"408",14
"409",14.01
"410",14.04
"411",13.42
"412",13.26
"413",13.4
"414",14.39
"415",14.35
"416",13.55
"417",13.96
"418",14.95
"419",15.07
"420",15.12
"421",15.18
"422",13.41
"423",13.49
"424",14.14
"425",13.59
"426",13.13
"427",13.26
"428",13.19
"429",13.65
"430",14.2
"431",14.13
"432",14.09
"433",14.09
"434",13.16
"435",13.13
"436",13.33
"437",13.76
"438",13.76
"439",13.51
"440",13.73
"441",13.31
"442",13.12
"443",13.51
"444",13.7
"445",13.86
"446",13.81
"447",14.41
"448",14.71
"449",14.82
"450",14.72
"451",14.88
"452",14.2
"453",14.37
"454",14.17
"455",14.21
"456",14.41
"457",14.97
"458",14.55
"459",14.89
"460",15.28
"461",15.44
"462",15.29
"463",14.89
"464",15.02
"465",15.35
"466",15.31
"467",15.41
"468",15.53
"469",15.34
"470",15.53
"471",15.91
"472",15.61
"473",15.93
"474",15.5
"475",15.41
"476",15.47
"477",15.08
"478",15.14
"479",14.56
"480",14.41
"481",14.94
"482",15.18
"483",15.73
"484",16.059999
"485",15.03
"486",14.89
"487",15.13
"488",15.57
"489",15.57
"490",15.92
"491",15.85
"492",15.72
"493",15.37
"494",15.36
"495",15.36
"496",15.17
"497",15.38
"498",15.59
"499",15.9
"500",16.08
"501",16
"502",15.87
"503",16.27
"504",16.33
"505",16.24
"506",16.129999
"507",16.24
"508",16.26
"509",16.26
"510",16.25
"511",16.360001
"512",16.389999
"513",16.4
"514",16.209999
"515",16.25
"516",16.25
"517",16.49
"518",16.92
"519",16.870001
"520",16.9
"521",16.92
"522",16.77
"523",16.58
"524",16.360001
"525",17
"526",16.83
"527",17.200001
"528",17.190001
"529",17.139999
"530",17.16
"531",17.02
"532",16.799999
"533",16.43
"534",16.209999
"535",16.110001
"536",16.25
"537",16.200001
"538",16.280001
"539",16.190001
"540",16.120001
"541",16.379999
"542",16.48
"543",16.530001
"544",16.299999
"545",16.440001
"546",16.32
"547",16.200001
"548",15.99
"549",15.87
"550",15.97
"551",15.9
"552",16.25
"553",16.610001
"554",16.5
"555",16.74
"556",16.91
"557",16.91
"558",17.15
"559",16.9
"560",16.879999
"561",16.799999
"562",17.120001
"563",16.99
"564",16.82
"565",16.700001
"566",16.469999
"567",16.68
"568",17.120001
"569",16.99
"570",17.030001
"571",16.76
"572",16.66
"573",16.809999
"574",16.99
"575",16.879999
"576",16.700001
"577",16.92
"578",16.99
"579",16.879999
"580",16.799999
"581",16.469999
"582",16.59
"583",16.74
"584",14.95
"585",14.96
"586",14.7
"587",14.66
"588",14.6
"589",14.61
"590",14.54
"591",14.48
"592",14.47
"593",14.52
"594",14.58
"595",14.57
"596",14.59
"597",14.59
"598",14.69
"599",14.48
"600",14.52
"601",14.78
"602",14.73
"603",15.03
"604",14.99
"605",15.19
"606",15.41
"607",15.38
"608",15.27
"609",15.06
"610",15.35
"611",15.53
"612",15.74
"613",15.42
"614",15.45
"615",15.23
"616",15.12
"617",15.16
"618",15.36
"619",15.6
"620",15.5
"621",15.46
"622",15.56
"623",15.32
"624",15.47
"625",15.21
"626",15.09
"627",15.67
"628",15.85
"629",15.98
"630",15.99
"631",15.98
"632",16.15
"633",16.15
"634",16.08
"635",16.040001
"636",16.1
"637",16.290001
"638",16.52
"639",16.459999
"640",16.68
"641",16.74
"642",16.58
"643",16.549999
"644",16.33
"645",16.059999
"646",16.040001
"647",16.1
"648",16.209999
"649",16.34
"650",16.129999
"651",16
"652",15.6
"653",15.91
"654",15.94
"655",15.94
"656",15.99
"657",16.120001
"658",16.110001
"659",16.209999
"660",16.25
"661",16.27
"662",16.48
"663",16.48
"664",16.959999
"665",16.74
"666",16.58
"667",16.370001
"668",16.35
"669",16.24
"670",16.190001
"671",16.34
"672",16.549999
"673",16.559999
"674",16.5
"675",16.23
"676",16.25
"677",16.33
"678",16.5
"679",16.51
"680",16.469999
"681",16.75
"682",16.93
"683",16.709999
"684",16.879999
"685",17.030001
"686",17.01
"687",17
"688",17.1
"689",16.950001
"690",17.01
"691",17.33
"692",17.33
"693",17.639999
"694",17.629999
"695",17.75
"696",17.889999
"697",17.959999
"698",17.82
"699",17.620001
"700",16.67
"701",16.959999
"702",16.92
"703",17.030001
"704",17.120001
"705",17.190001
"706",17.290001
"707",17.110001
"708",17.74
"709",17.68
"710",17.540001
"711",17.809999
"712",17.75
"713",17.700001
"714",18.129999
"715",17.92
"716",18.07
"717",18.280001
"718",17.99
"719",17.790001
"720",17.77
"721",17.82
"722",17.82
"723",17.639999
"724",17.620001
"725",17.85
"726",18.030001
"727",17.969999
"728",17.98
"729",18.23
"730",18.09
"731",18.120001
"732",18.09
"733",18.16
"734",18.030001
"735",17.959999
"736",17.85
"737",17.57
"738",18.26
"739",18.59
"740",18.450001
"741",18.389999
"742",18.700001
"743",18.68
"744",18.6
"745",19.059999
"746",19.190001
"747",19.040001
"748",18.950001
"749",18.639999
"750",18.610001
"751",18.309999
"752",18.469999
"753",18.24
"754",18.57
"755",19.059999
"756",19.139999
"757",19.25
"758",19.190001
"759",19.059999
"760",19.459999
"761",19.799999
"762",19.98
"763",19.41
"764",19.280001
"765",19.389999
"766",20.34
"767",20.559999
"768",20.889999
"769",21.26
"770",21.719999
"771",22.33
"772",22.66
"773",22.92
"774",23.07
"775",22.77
"776",22.860001
"777",23.82
"778",23.74
"779",24
"780",24.09
"781",24.4
"782",24.450001
"783",24.74
"784",24.84
"785",24.860001
"786",25.1
"787",25
"788",24.450001
"789",24.540001
"790",24.66
"791",24.27
"792",24.610001
"793",24.879999
"794",24.860001
"795",24.780001
"796",25.440001
"797",25.120001
"798",25.26
"799",24.98
"800",27.280001
"801",27.34
"802",27.709999
"803",28.190001
"804",27.93
"805",27.51
"806",27.620001
"807",27.6
"808",27.83
"809",27.9
"810",28.32
"811",28.459999
"812",28.91
"813",29.16
"814",29.42
"815",29.27
"816",29.24
"817",28.73
"818",28.43
"819",28.280001
"820",28.33
"821",28.299999
"822",28.950001
"823",28.76
"824",28.58
"825",27.379999
"826",27.65
"827",26.700001
"828",26.9
"829",27.74
"830",27.719999
"831",28.35
"832",28.219999
"833",28.030001
"834",28.66
"835",27.950001
"836",27.74
"837",27.93
"838",28.15
"839",28.620001
"840",28.459999
"841",27.959999
"842",27.700001
"843",27.530001
"844",27.82
"845",27.559999
"846",27.93
"847",28.77
"848",28.83
"849",29.639999
"850",29.610001
"851",29.639999
"852",29.190001
"853",29.15
"854",29.190001
"855",29.68
"856",29.59
"857",29.68
"858",29.27
"859",28.91
"860",28.799999
"861",28.299999
"862",29.129999
"863",29.84
"864",29.9
"865",29.4
"866",28.83
"867",28.91
"868",28.629999
"869",28.870001
"870",29.219999
"871",29.09
"872",28.23
"873",28.43
"874",27.48
"875",27.889999
"876",28.360001
"877",28.290001
"878",27.75
"879",28.139999
"880",28.01
"881",27.92
"882",28.299999
"883",28.950001
"884",29.209999
"885",29.58
"886",29.940001
"887",30.629999
"888",30.219999
"889",29.82
"890",30.440001
"891",30.75
"892",31.02
"893",30.92
"894",30.959999
"895",30.629999
"896",30.65
"897",30.49
"898",30.469999
"899",31.23
"900",31.43
"901",31.99
"902",31.889999
"903",31.68
"904",31.610001
"905",31.52
"906",31.540001
"907",31.370001
"908",31.389999
"909",31.34
"910",30.92
"911",29.629999
"912",29.68
"913",28.91
"914",28.940001
"915",28.66
"916",29.1
"917",28.969999
"918",29
"919",28.299999
"920",28.18
"921",28.16
"922",27.91
"923",27.879999
"924",27.700001
"925",27.040001
"926",26.91
"927",27.07
"928",27.24
"929",27.09
"930",27.049999
"931",27.24
"932",27.17
"933",27.4
"934",27.93
"935",27.870001
"936",27.110001
"937",26.91
"938",26.98
"939",26.75
"940",26.049999
"941",26.360001
"942",26.66
"943",27.860001
"944",27.940001
"945",27.940001
"946",28.51
"947",27.77
"948",27.26
"949",27.200001
"950",27.83
"951",27.73
"952",27.73
"953",27.639999
"954",28.860001
"955",29.08
"956",29.25
"957",29.09
"958",29.4
"959",28.870001
"960",28.700001
"961",28.48
"962",28.34
"963",28.870001
"964",28.42
"965",28.440001
"966",28.889999
"967",29.43
"968",29.620001
"969",28.639999
"970",27.360001
"971",27.85
"972",27.799999
"973",27.4
"974",28.08
"975",28.17
"976",28.5
"977",28.309999
"978",28.35
"979",28.370001
"980",28.9
"981",28.709999
"982",28.26
"983",28
"984",28.110001
"985",27.889999
"986",28.43
"987",28.469999
"988",28.49
"989",28.540001
"990",29.01
"991",29.02
"992",28.799999
"993",28.01
"994",28.15
"995",28.040001
"996",28.209999
"997",27.98
"998",28.27
"999",28.48
"1000",28.540001
"1001",28.83
"1002",28.74
"1003",28.940001
"1004",28.52
"1005",29.09
"1006",29.040001
"1007",29.379999
"1008",29.280001
"1009",28.48
"1010",28.469999
"1011",29.74
"1012",30.030001
"1013",30.299999
"1014",29.41
"1015",29.610001
"1016",29.32
"1017",28.809999
"1018",29.030001
"1019",28.780001
"1020",29.34
"1021",29
"1022",28.08
"1023",29.27
"1024",29.309999
"1025",29.129999
"1026",30.120001
"1027",30.4
"1028",29.32
"1029",29.620001
"1030",29.25
"1031",29.360001
"1032",29.66
"1033",29.719999
"1034",30.75
"1035",30.49
"1036",30.73
"1037",31.07
"1038",30.969999
"1039",31.41
"1040",31.530001
"1041",31.08
"1042",31.549999
"1043",32.189999
"1044",31.709999
"1045",31.690001
"1046",31.639999
"1047",31.940001
"1048",31.57
"1049",31.129999
"1050",30.959999
"1051",30.389999
"1052",30.540001
"1053",30.280001
"1054",30.209999
"1055",29.85
"1056",29.370001
"1057",29.84
"1058",29.58
"1059",29.559999
"1060",29.809999
"1061",30.02
"1062",29.540001
"1063",29.129999
"1064",29.030001
"1065",28.58
"1066",30.360001
"1067",30.190001
"1068",30.870001
"1069",30.9
"1070",29.969999
"1071",29.51
"1072",28.530001
"1073",28.85
"1074",29.18
"1075",28.42
"1076",27.639999
"1077",28.040001
"1078",28.16
"1079",28.33
"1080",28.200001
"1081",28.540001
"1082",28.34
"1083",27.969999
"1084",27.969999
"1085",27.629999
"1086",27.4
"1087",28.17
"1088",28.42
"1089",28.809999
"1090",28.92
"1091",28.82
"1092",28.030001
"1093",27.709999
"1094",27.75
"1095",27.950001
"1096",28.26
"1097",28.27
"1098",28.26
"1099",27.940001
"1100",28.18
"1101",28.65
"1102",28.379999
"1103",29.07
"1104",29.25
"1105",29.379999
"1106",29.469999
"1107",29.440001
"1108",29.42
"1109",29.780001
"1110",29.32
"1111",29.26
"1112",29.84
"1113",29.82
"1114",30.309999
"1115",30.6
"1116",30.73
"1117",32.150002
"1118",32.360001
"1119",32.490002
"1120",33.150002
"1121",33.389999
"1122",33.450001
"1123",33.290001
"1124",33.18
"1125",33.209999
"1126",32.91
"1127",33.380001
"1128",33.310001
"1129",33.450001
"1130",33.52
"1131",32.900002
"1132",33.200001
"1133",33.25
"1134",32.900002
"1135",32.16
"1136",32.900002
"1137",32.599998
"1138",33
"1139",32.849998
"1140",32.720001
"1141",32.57
"1142",31.940001
"1143",32.369999
"1144",32.139999
"1145",32.029999
"1146",32.119999
"1147",32.599998
"1148",32.349998
"1149",32.27
"1150",32.029999
"1151",32.439999
"1152",32.130001
"1153",32.009998
"1154",32.18
"1155",32.07
"1156",32.299999
"1157",32.380001
"1158",32.689999
"1159",33.23
"1160",32.959999
"1161",33.119999
"1162",33.259998
"1163",33.200001
"1164",33.400002
"1165",33.470001
"1166",33.68
"1167",33.830002
"1168",33.779999
"1169",33.700001
"1170",33.73
"1171",33.84
"1172",33.560001
"1173",33.529999
"1174",33.599998
"1175",33.5
"1176",32.810001
"1177",32.52
"1178",32.200001
"1179",32.349998
"1180",32.349998
"1181",32.459999
"1182",32.450001
"1183",32.32
"1184",32.27
"1185",32.200001
"1186",32.25
"1187",32.259998
"1188",32.310001
"1189",31.52
"1190",31.52
"1191",31.02
"1192",31.27
"1193",31.040001
"1194",31.01
"1195",30.51
"1196",30.73
"1197",31.66
"1198",29.91
"1199",29.42
"1200",29.860001
"1201",28.940001
"1202",28.440001
"1203",27.639999
"1204",28.23
"1205",28.690001
"1206",29.389999
"1207",29.91
"1208",30.23
"1209",30.51
"1210",30.26
"1211",30.799999
"1212",30.93
"1213",30.969999
"1214",31.450001
"1215",31.559999
"1216",31.66
"1217",32.310001
"1218",32.220001
"1219",32
"1220",32.25
"1221",32.41
"1222",32.689999
"1223",32.900002
"1224",32.93
"1225",32.939999
"1226",32.25
"1227",32.540001
"1228",32.41
"1229",32.5
"1230",32.560001
"1231",32.93
"1232",33.240002
"1233",33.369999
"1234",33.450001
"1235",33.419998
"1236",33.639999
"1237",33.48
"1238",34.299999
"1239",34.470001
"1240",34.139999
"1241",34.389999
"1242",34.049999
"1243",32.34
"1244",31.98
"1245",31.76
"1246",31.959999
"1247",32.130001
"1248",31.6
"1249",32.82
"1250",33.5
"1251",34.490002
"1252",33.75
"1253",33.799999
"1254",33.720001
"1255",33.639999
"1256",33.720001
"1257",33.66
"1258",33.68
"1259",33.080002
"1260",32.48
"1261",32.279999
"1262",32.560001
"1263",33.130001
"1264",33.32
"1265",32.939999
"1266",32.580002
"1267",32.57
"1268",32.060001
"1269",32.869999
"1270",32.610001
"1271",33.049999
"1272",34
"1273",34.23
"1274",34.580002
"1275",34.610001
"1276",34.419998
"1277",34.700001
"1278",34.279999
"1279",34.549999
"1280",34.919998
"1281",34.860001
"1282",35.639999
"1283",35.380001
"1284",35
"1285",35.029999
"1286",35.029999
"1287",35.200001
"1288",35.060001
"1289",35.150002
"1290",35.009998
"1291",35
"1292",34.740002
"1293",34.900002
"1294",34.509998
"1295",34.799999
"1296",34.48
"1297",34.150002
"1298",34.189999
"1299",33.709999
"1300",33.419998
"1301",32.009998
"1302",32.119999
"1303",31.84
"1304",31.58
"1305",31.780001
"1306",32.07
"1307",31.809999
"1308",32.16
"1309",32.189999
"1310",32.580002
"1311",32.290001
"1312",32.900002
"1313",33
"1314",32.990002
"1315",32.310001
"1316",31.98
"1317",32.029999
"1318",31.709999
"1319",32.07
"1320",32.32
"1321",32.150002
"1322",32.009998
"1323",31.690001
"1324",31.860001
"1325",31.92
"1326",31.790001
"1327",32.02
"1328",31.75
"1329",31.950001
"1330",32.009998
"1331",31.23
"1332",31.790001
"1333",32.16
"1334",32.32
"1335",32.639999
"1336",32.259998
"1337",31.9
"1338",31.26
"1339",30.6
"1340",30.24
"1341",31.549999
"1342",30.85
"1343",30.200001
"1344",30.209999
"1345",30.860001
"1346",31.02
"1347",31.629999
"1348",31.360001
"1349",31.540001
"1350",32.029999
"1351",31.35
"1352",31.629999
"1353",31.879999
"1354",31.93
"1355",32.119999
"1356",32.09
"1357",31.700001
"1358",32.130001
"1359",32.049999
"1360",31.73
"1361",31.860001
"1362",31.959999
"1363",32.009998
"1364",31.41
"1365",31.48
"1366",31.25
"1367",31.959999
"1368",30.299999
"1369",30.41
"1370",30.620001
"1371",30.139999
"1372",30.450001
"1373",30.25
"1374",30.370001
"1375",30.65
"1376",31.26
"1377",31.299999
"1378",30.5
"1379",30.549999
"1380",30.58
"1381",29.51
"1382",29.65
"1383",29.76
"1384",29.610001
"1385",29.879999
"1386",30.16
"1387",30.08
"1388",30.469999
"1389",31.18
"1390",31.530001
"1391",31.379999
"1392",31.65
"1393",32.07
"1394",31.799999
"1395",31.77
"1396",32.200001
"1397",32.869999
"1398",32.869999
"1399",32.759998
"1400",31.6
"1401",32.009998
"1402",33.09
"1403",33.34
"1404",33.290001
"1405",33.029999
"1406",32.900002
"1407",35.830002
"1408",35.169998
"1409",35.380001
"1410",35.849998
"1411",35.66
"1412",35.5
"1413",35.580002
"1414",35.560001
"1415",35.759998
"1416",35.23
"1417",35.09
"1418",34.389999
"1419",33.07
"1420",32.029999
"1421",32.330002
"1422",33.66
"1423",34.369999
"1424",34.470001
"1425",34.02
"1426",32.950001
"1427",35.419998
"1428",35.400002
"1429",35.299999
"1430",35.84
"1431",35.52
"1432",35.720001
"1433",36.150002
"1434",35.849998
"1435",35.830002
"1436",35.790001
"1437",35.740002
"1438",35.5
"1439",35.779999
"1440",35.740002
"1441",36.099998
"1442",35.77
"1443",36.049999
"1444",35.16
"1445",35.25
"1446",36.200001
"1447",36.369999
"1448",36.57
"1449",35.939999
"1450",35.150002
"1451",34.810001
"1452",35.380001
"1453",35.400002
"1454",35.27
"1455",34.98
"1456",34.639999
"1457",34.860001
"1458",35.619999
"1459",35.650002
"1460",35.48
"1461",35.669998
"1462",35.509998
"1463",36.200001
"1464",36.919998
"1465",36.610001
"1466",37.150002
"1467",37.16
"1468",37.259998
"1469",37.400002
"1470",36.900002
"1471",36.810001
"1472",37.330002
"1473",37.209999
"1474",36.740002
"1475",37.130001
"1476",36.779999
"1477",36.490002
"1478",35.68
"1479",36.470001
"1480",36.419998
"1481",36.740002
"1482",36.470001
"1483",37.02
"1484",37.099998
"1485",36.610001
"1486",36.939999
"1487",36.73
"1488",36.689999
"1489",37.220001
"1490",36.93
"1491",36.68
"1492",37.09
"1493",36.889999
"1494",34.310001
"1495",32.66
"1496",33.169998
"1497",32.25
"1498",32.82
"1499",32.639999
"1500",33.540001
"1501",33.68
"1502",33.220001
"1503",33.23
"1504",33.330002
"1505",33.48
"1506",33.330002
"1507",33.439999
"1508",33.5
"1509",33.419998
"1510",33.310001
"1511",32.950001
"1512",33.25
"1513",33.009998
"1514",32.720001
"1515",32.290001
"1516",32.389999
"1517",32.32
"1518",31.549999
"1519",32.330002
"1520",31.870001
"1521",31.92
"1522",32.130001
"1523",32.259998
"1524",32.689999
"1525",32.470001
"1526",32.830002
"1527",32.73
"1528",32.990002
"1529",34.049999
"1530",34.470001
"1531",34.049999
"1532",34.07
"1533",34.619999
"1534",34.98
"1535",34.5
"1536",34.18
"1537",34.02
"1538",33.16
"1539",33.720001
"1540",34.59
"1541",34.68
"1542",34.200001
"1543",33.959999
"1544",34.029999
"1545",33.650002
"1546",33.490002
"1547",33.709999
"1548",33.73
"1549",32.880001
"1550",32.810001
"1551",32.59
"1552",32.900002
"1553",27.76
"1554",28.110001
"1555",27.879999
"1556",27.41
"1557",28.07
"1558",28.17
"1559",27.92
"1560",27.23
"1561",27.09
"1562",27.01
"1563",27.370001
"1564",27.58
"1565",26.969999
"1566",26.99
"1567",26.610001
"1568",26.42
"1569",26.719999
"1570",26.41
"1571",26.42
"1572",26.23
"1573",26.33
"1574",25.42
"1575",25.42
"1576",24.76
"1577",24.35
"1578",23.99
"1579",24.209999
"1580",25.01
"1581",24.02
"1582",23.870001
"1583",24.15
"1584",24
"1585",23.77
"1586",23.76
"1587",23.83
"1588",24.040001
"1589",23.82
"1590",20.59
"1591",21.01
"1592",20.24
"1593",20.219999
"1594",20.290001
"1595",20.209999
"1596",20.030001
"1597",19.700001
"1598",19.85
"1599",20.01
"1600",19.459999
"1601",19.52
"1602",19.809999
"1603",19.98
"1604",20.440001
"1605",20.42
"1606",20.16
"1607",20.57
"1608",20.049999
"1609",20.379999
"1610",20.530001
"1611",20.709999
"1612",20.969999
"1613",21.360001
"1614",21.58
"1615",21.719999
"1616",21.66
"1617",21.59
"1618",21.52
"1619",21.01
"1620",21.540001
"1621",24.23
"1622",23.75
"1623",23.790001
"1624",23.68
"1625",23.459999
"1626",23.219999
"1627",22.76
"1628",22.59
"1629",22.6
"1630",22.85
"1631",22.23
"1632",21.73
"1633",22.32
"1634",22.77
"1635",23
"1636",23.379999
"1637",23.09
"1638",23.389999
"1639",23.5
"1640",23.59
"1641",23.559999
"1642",23.610001
"1643",23.65
"1644",23.799999
"1645",24.27
"1646",23.91
"1647",23.85
"1648",24.030001
"1649",23.799999
"1650",23.91
"1651",23.91
"1652",24.08
"1653",24.120001
"1654",24.049999
"1655",23.790001
"1656",23.92
"1657",23.379999
"1658",23.58
"1659",23.85
"1660",23.799999
"1661",23.74
"1662",23.77
"1663",23.879999
"1664",24.040001
"1665",24.559999
"1666",24.309999
"1667",24.389999
"1668",24.469999
"1669",23.950001
"1670",24.049999
"1671",24.23
"1672",24.51
"1673",24.559999
"1674",24.469999
"1675",24.26
"1676",24.549999
"1677",24.200001
"1678",21.66
"1679",21.57
"1680",21.65
"1681",21.389999
"1682",21.83
"1683",22.17
"1684",21.940001
"1685",22.25
"1686",22.129999
"1687",22.200001
"1688",22.389999
"1689",22.41
"1690",22.360001
"1691",22.450001
"1692",22.84
"1693",23.059999
"1694",23.09
"1695",22.780001
"1696",22.75
"1697",22.92
"1698",22.65
"1699",23.15
"1700",22.82
"1701",22.59
"1702",22.879999
"1703",22.77
"1704",22.65
"1705",22.83
"1706",22.82
"1707",23.01
"1708",22.950001
"1709",23.07
"1710",23.120001
"1711",23.09
"1712",23.209999
"1713",23.290001
"1714",23.389999
"1715",23.49
"1716",23
"1717",22.790001
"1718",22.690001
"1719",22.73
"1720",22.969999
"1721",22.35
"1722",22.35
"1723",22.17
"1724",21.93
"1725",22.030001
"1726",22.139999
"1727",21.299999
"1728",22.040001
"1729",22.83
"1730",23.57
"1731",23.9
"1732",22.23
"1733",23.030001
"1734",23.15
"1735",23.25
"1736",23.389999
"1737",23.68
"1738",23.98
"1739",21.82
"1740",22.379999
"1741",22.16
"1742",21.780001
"1743",21.719999
"1744",22.139999
"1745",22.690001
"1746",23.34
"1747",22.790001
"1748",22.950001
"1749",23.440001
"1750",23.25
"1751",22.889999
"1752",23.09
"1753",23.450001
"1754",23.200001
"1755",23.200001
"1756",23.209999
"1757",23.299999
"1758",23.280001
"1759",23.51
"1760",23.290001
"1761",23.219999
"1762",22.99
