1,17.6164304248
2,17.8365401312
3,18.4153288704
4,18.284899316
5,18.431627164
6,18.3174975336
7,17.7794704248
8,17.7957801312
9,17.6898000552
10,17.4207807944
11,18.8310767944
12,18.8636864248
13,18.4397775336
14,18.0321799792
15,18.49684724
16,18.0892496856
17,17.918059316
18,17.6898000552
19,16.988731316
20,17.5186105008
21,17.9017496096
22,17.6571904248
23,16.6871016096
24,16.5159120552
25,16.7115616856
26,17.16807124
27,17.2414408704
28,17.6816505008
29,17.6408905008
30,18.2359775336
31,18.2522896856
32,18.0647896096
33,18.1300096856
34,17.5919801312
35,17.2985007944
36,17.6082800552
37,17.7142601312
38,17.5593705008
39,17.9832696096
40,18.162619316
41,18.4153288704
42,18.3827176096
43,18.8555368704
44,18.635427164
45,18.5865167944
46,18.5212975336
47,18.594667164
48,18.6517368704
49,18.5049976096
50,18.839227164
51,18.8310767944
52,18.6028175336
53,18.366419316
54,18.350107164
55,18.6109768704
56,18.6435775336
57,18.5049976096
58,18.5457567944
59,18.7332568704
60,18.8555368704
61,18.8310767944
62,19.0593360552
63,19.4261760552
64,19.62997524
65,19.3446560552
66,19.5076960552
67,19.6625759032
68,19.7440959032
69,19.5484560552
70,19.7277959792
71,19.75225524
72,19.2142167184
73,19.2875863488
74,19.4995359032
75,19.3038960552
76,19.3528064248
77,19.972355164
78,19.9397455336
79,19.1816160552
80,19.3038960552
81,19.3772567184
82,19.2468263488
83,19.67073524
84,19.0185760552
85,18.1136999792
86,17.1599208704
87,16.572983392
88,17.5104601312
89,17.7794704248
90,18.2685879792
91,18.13815924
92,17.6408905008
93,17.2332905008
94,16.988731316
95,16.4670016856
96,15.5784345008
97,15.8148441312
98,15.496915316
99,15.5947442072
100,15.7170242072
101,16.4017824248
102,16.1001641312
103,15.3990945768
104,15.8882145768
105,16.3936320552
106,15.6844145768
107,15.3257249464
108,15.6762642072
109,15.6273448704
110,16.2713536856
111,16.3202624248
112,16.2550537616
113,17.1843809464
114,17.0376408704
115,17.1762207944
116,17.4615407944
117,17.2659009464
118,16.5240616096
119,16.4262416856
120,16.1327737616
121,16.1572240552
122,15.8393042072
123,15.089315316
124,14.9018266528
125,14.592047392
126,14.404547316
127,14.5349866528
128,15.3094250224
129,15.5702849464
130,15.5947442072
131,15.6681048704
132,15.8719040552
133,15.7251745768
134,15.7170242072
135,15.2197456856
136,15.2849649464
137,15.6762642072
138,15.496915316
139,15.91266324
140,16.0267945008
141,16.1653842072
142,16.0920137616
143,15.8556041312
144,15.6028945768
145,15.8229945008
146,16.4588537616
147,16.5159120552
148,16.703411316
149,16.9561208704
150,16.988731316
151,16.9316616096
152,16.6952609464
153,15.99418324
154,15.8556041312
155,15.8474545768
156,15.8474545768
157,16.0512537616
158,15.7985442072
159,15.4072449464
160,15.2034449464
161,15.073015392
162,14.7469370224
163,14.8039969464
164,14.8039969464
165,15.089315316
166,14.8121456856
167,14.7795466528
168,15.374635316
169,15.5947442072
170,15.7496240552
171,15.4887649464
172,15.6599545008
173,15.7170242072
174,15.7007145008
175,16.0431042072
176,15.7659345768
177,15.5702849464
178,15.0322562072
179,14.9996457616
180,15.374635316
181,15.333875316
182,15.2034449464
183,15.0811657616
184,15.3664849464
185,15.2686650224
186,15.3990945768
187,15.537675316
188,15.5784345008
189,15.7903840552
190,15.5050648704
191,15.7088648704
192,15.7496240552
193,15.7496240552
194,16.0757040552
195,16.0675545008
196,15.9860336856
197,17.5512201312
198,17.3555705008
199,17.3148105008
200,17.5349104248
201,17.12731124
202,17.4289401312
203,17.2740505008
204,17.1110105008
205,16.9805809464
206,16.662651316
207,16.88275124
208,17.2414408704
209,17.5349104248
210,17.2659009464
211,17.5838207944
212,17.4697001312
213,18.121859316
214,18.2115296856
215,18.4234776096
216,18.7087967944
217,18.513147164
218,19.2468263488
219,18.7903167944
220,18.6109768704
221,18.5049976096
222,18.879987164
223,19.1490064248
224,19.1653063488
225,19.0837863488
226,18.7087967944
227,18.9696567184
228,18.6680367944
229,18.635427164
230,18.594667164
231,19.0185760552
232,19.3772567184
233,19.3364967184
234,19.5076960552
235,19.2631360552
236,19.1490064248
237,19.5076960552
238,19.5484560552
239,19.6788856096
240,19.5239959792
241,19.2957367184
242,19.2794359792
243,19.4832359792
244,19.91529524
245,20.013115164
246,20.0864847944
247,20.070175088
248,20.07833524
249,20.070175088
250,20.176155164
251,20.1027855336
252,20.1516934576
253,20.1516934576
254,20.0049656096
255,20.03757524
256,19.99681524
257,20.3147334576
258,20.176155164
259,20.6815726424
260,21.1054815336
261,21.6190518272
262,21.5701414576
263,21.3989519032
264,21.2196119792
265,21.2929718272
266,21.521231088
267,21.6353615336
268,21.4804719032
269,21.904371012
270,21.985891012
271,21.684271088
272,22.0022007184
273,22.3119685664
274,22.1244807184
275,22.4994686424
276,22.3853381968
277,22.4831679032
278,22.6135982728
279,22.2141486424
280,22.303819012
281,22.0022007184
282,22.0185006424
283,22.0348103488
284,22.6298981968
285,24.5211638272
286,24.7575636752
287,24.3581238272
288,24.3744237512
289,24.2358462728
290,24.6678941208
291,24.7494133056
292,24.4722436752
293,24.7738733816
294,25.0836436752
295,25.1407125664
296,24.6842038272
297,24.4804038272
298,24.3255141968
299,23.9342165664
300,24.4396438272
301,24.2929037512
302,23.9994366424
303,23.657046936
304,24.1543262728
305,24.2032358272
306,25.067342936
307,24.8635437512
308,24.8309333056
309,24.985822936
310,25.3771221968
311,24.9776733816
312,25.067342936
313,25.6379821208
314,25.4178821968
315,25.4994021968
316,25.352662936
317,25.20592286
318,25.010283012
319,25.28744286
320,25.132563012
321,25.010283012
322,24.7983236752
323,24.7494133056
324,25.051043012
325,25.311902936
326,24.6842038272
327,24.904302936
328,25.9070021968
329,26.0618804144
330,26.1026404144
331,26.5346996752
332,26.6895893056
333,26.6243692296
334,27.040118784
335,26.65697886
336,26.0048221208
337,25.5809221968
338,25.0754933056
339,25.148862936
340,25.7765620448
341,25.8662421968
342,25.1407125664
343,24.8798436752
344,24.6678941208
345,24.2766054576
346,24.3662741968
347,24.969523012
