"","close"
"515",25.21500025
"516",25.3950005
"517",25.4400005
"518",25.3899995
"519",25.55249975
"520",25.80249975
"521",25.57500075
"522",25.52750025
"523",25.84749975
"524",25.9974995
"525",25.9375
"526",25.705
"527",25.875
"528",25.86499975
"529",26.05750075
"530",26.4825
"531",26.4400005
"532",26.352501
"533",26.30500025
"534",26.65749925
"535",26.6499995
"536",26.540001
"537",26.67
"538",26.23749925
"539",26.43250075
"540",26.53499975
"541",26.57250025
"542",26.7924995
"543",26.8575
"544",26.9799995
"545",27.13500025
"546",27.1849995
"547",27.3099995
"548",26.834999
"549",26.8950005
"550",26.9750005
"551",27.49500075
"552",27.36249925
"553",27.6900005
"554",27.57500075
"555",27.68250075
"556",27.80500025
"557",28.03249925
"558",27.9349995
"559",27.6100005
"560",27.7474995
"561",26.8549995
"562",27.13750075
"563",26.96999925
"564",26.80750075
"565",26.9624995
"566",27.1100005
"567",27.25499925
"568",27.34250075
"569",27.3724995
"570",27.59749975
"571",27.6725005
"572",26.61499975
"573",27.0625
"574",27.1625005
"575",27.2924995
"576",27.3500005
"577",27.4575005
"578",27.6399995
"579",27.40250025
"580",27.69249925
"581",27.4375
"582",26.6875
"583",27.25749975
"584",27.5874995
"585",27.65999975
"586",27.96750075
"587",27.82500075
"588",28.56999975
"589",28.6000005
"590",27.9524995
"591",27.8549995
"592",27.18250075
"593",27.0375005
"594",26.8899995
"595",27.0650005
"596",26.86750025
"597",26.80500025
"598",26.75
"599",26.084999
"600",26.3600005
"601",26.80750075
"602",27.11249925
"603",26.87999925
"604",26.87000075
"605",27.19750025
"606",27.7299995
"607",27.15250025
"608",27.045
"609",26.1499995
"610",26.17499925
"611",26.3775005
"612",26.7675
"613",26.84000025
"614",27.15999975
"615",26.86499975
"616",26.8999995
"617",25.55500025
"618",25.00499925
"619",25.4375
"620",25.3500005
"621",25.38500025
"622",25.29999925
"623",24.665001
"624",24.8500005
"625",24.36499975
"626",24.61249925
"627",24.52750025
"628",24.22249975
"629",21.94499975
"630",22.2124995
"631",22.62000075
"632",23.04999925
"633",22.84499925
"634",22.56999975
"635",22.82250025
"636",23.0650005
"637",22.955
"638",23.49250025
"639",23.25499925
"640",23.1900005
"641",23.65749925
"642",23.8150005
"643",23.2700005
"644",23.2124995
"645",23.23999975
"646",23.3775005
"647",24.1450005
"648",24.25749975
"649",23.9624995
"650",23.3374995
"651",23.25
"652",23.13500025
"653",23.6425
"654",23.87999925
"655",24.0424995
"656",23.9750005
"657",23.7649995
"658",23.625
"659",23.9624995
"660",23.727501
"661",23.55500025
"662",23.69499975
"663",24.0650005
"664",23.94249925
"665",23.9624995
"666",23.94249925
"667",23.86249925
"668",24.21500025
"669",24.1075
"670",24.71750075
"671",24.6725005
"672",24.4375
"673",24.34000025
"674",24.3150005
"675",24.3374995
"676",24.86499975
"677",24.82250025
"678",25.01000025
"679",24.92
"680",25.209999
"681",24.79999925
"682",24.15999975
"683",24.49250025
"684",24.43000025
"685",24.415001
"686",24.18000025
"687",24.12999925
"688",23.83
"689",23.7700005
"690",23.8724995
"691",24
"692",23.727501
"693",23.88750075
"694",23.73749925
"695",23.45000075
"696",23.97249975
"697",23.80500025
"698",23.7474995
"699",23.62000075
"700",23.55500025
"701",23.7250005
"702",23.6049995
"703",23.90250025
"704",24.3099995
"705",24.3925
"706",24.3925
"707",24.11249925
"708",23.62000075
"709",23.205
"710",23.22249975
"711",22.8274995
"712",22.7875005
"713",22.84499925
"714",23.8374995
"715",23.63500025
"716",23.8150005
"717",24.03249925
"718",23.6625005
"719",22.96500025
"720",23.0774995
"721",23.07250025
"722",22.86750025
"723",22.6499995
"724",22.7075005
"725",23.147499
"726",24.08
"727",23.90250025
"728",23.8999995
"729",24.1875
"730",24.415001
"731",24.2525005
"732",24.78249925
"733",24.74250025
"734",24.37000075
"735",24.3899995
"736",24.4174995
"737",24.42
"738",24.6049995
"739",24.647499
"740",24.5200005
"741",24.852501
"742",24.79999925
"743",24.3325005
"744",24.227501
"745",24.4974995
"746",24.7299995
"747",24.44499975
"748",24.75
"749",26.2749995
"750",26.3999995
"751",25.665001
"752",25.879999
"753",25.495001
"754",25.799999
"755",25.92
"756",26.1849995
"757",26.4400005
"758",26.4799995
"759",26.200001
"760",26.2250005
"761",26.2749995
"762",26.549999
"763",26.5949995
"764",26.8199995
"765",26.865
"766",26.74
"767",26.6450005
"768",26.74
"769",26.545
"770",26.9300005
"771",27.7749995
"772",27.25
"773",26.959999
"774",26.8050005
"775",27.0249995
"776",26.8500005
"777",26.83
"778",26.9449995
"779",27.08
"780",27.34
"781",27.295
"782",27.6100005
"783",27.545
"784",27.2800005
"785",27.3099995
"786",27.4750005
"787",27.2350005
"788",27.01
"789",27.2700005
"790",27.2350005
"791",27.0200005
"792",27.135
"793",27.17
"794",27.2299995
"795",27.41
"796",27.365
"797",27.450001
"798",27.6499995
"799",27.6100005
"800",27.3449995
"801",27.2649995
"802",26.745001
"803",27.424999
"804",27.3449995
"805",27.3899995
"806",27.08
"807",26.915001
"808",27.415001
"809",26.799999
"810",29.7649995
"811",29.7800005
"812",29.7350005
"813",29.2250005
"814",29.504999
"815",29.129999
"816",29.450001
"817",29.455
"818",29.67
"819",29.4850005
"820",29.9750005
"821",29.9449995
"822",30.1450005
"823",30.6000005
"824",30.290001
"825",29.834999
"826",30.25
"827",30.450001
"828",30.09
"829",30.459999
"830",30.6800005
"831",30.84
"832",30.7649995
"833",31.035
"834",30.9449995
"835",31.3150005
"836",31.799999
"837",31.6800005
"838",31.66
"839",32.2750015
"840",31.9799995
"841",31.955
"842",31.950001
"843",31.870001
"844",32.380001
"845",32.325001
"846",32.955002
"847",32.915001
"848",32.220001
"849",32.66
"850",32.665001
"851",32.6150015
"852",32.2249985
"853",31.665001
"854",31.3950005
"855",31.6399995
"856",31.465
"857",31.205
"858",30.83
"859",31.5149995
"860",31.3899995
"861",30.875
"862",31.08
"863",31.375
"864",31.5200005
"865",31.075001
"866",30.705
"867",30.879999
"868",30.9449995
"869",30.9699995
"870",31.075001
"871",30.875
"872",30.3899995
"873",30.285
"874",29.9750005
"875",30.1949995
"876",30.924999
"877",31.16
"878",31.84
"879",31.165001
"880",31.3099995
"881",31.4300005
"882",31.8199995
"883",31.8600005
"884",31.965
"885",31.799999
"886",31.8600005
"887",31.834999
"888",31.674999
"889",31.3500005
"890",31.665001
"891",31.66
"892",31.674999
"893",31.6450005
"894",31.5949995
"895",31.3150005
"896",31.245001
"897",31.2649995
"898",31.3549995
"899",31.424999
"900",31.459999
"901",32.9850005
"902",33.1500015
"903",33.200001
"904",33.2700005
"905",32.8149985
"906",33.0250015
"907",33.154999
"908",33.255001
"909",32.904999
"910",32.174999
"911",31.745001
"912",31.825001
"913",32.3549995
"914",32.3149985
"915",32.0649985
"916",32.4300005
"917",32.1049995
"918",31.959999
"919",31.4050005
"920",31.6849995
"921",31.74
"922",31.41
"923",32.1450005
"924",32.5649985
"925",32.6899985
"926",32.4900015
"927",32.700001
"928",33.41
"929",33.794998
"930",34.040001
"931",33.955002
"932",34.095001
"933",34.16
"934",34.7400015
"935",34.75
"936",34.6850015
"937",34.4900015
"938",34.715
"939",34.459999
"940",35.169998
"941",36.8199995
"942",36.3199995
"943",36.209999
"944",35.9449995
"945",35.8199995
"946",36.0699995
"947",35.669998
"948",35.1399995
"949",35.4449995
"950",36.720001
"951",36.7299995
"952",37.029999
"953",36.8549995
"954",37.2599985
"955",37.2700005
"956",37.965
"957",38.044998
"958",37.9799995
"959",37.779999
"960",37.755001
"961",37.8499985
"962",37.755001
"963",37.955002
"964",38.0649985
"965",37.880001
"966",38.029999
"967",38.1850015
"968",38.5999985
"969",38.380001
"970",37.8499985
"971",38.5600015
"972",38.580002
"973",38.4350015
"974",38.924999
"975",39.3199995
"976",39.6100005
"977",39.290001
"978",38.904999
"979",38.919998
"980",39.044998
"981",39.4350015
"982",39.5649985
"983",39.799999
"984",39.665001
"985",39.5699995
"986",39.544998
"987",39.5649985
"988",39.41
"989",39.4749985
"990",39.9300005
"991",39.8899995
"992",39.6100005
"993",38.419998
"994",38.1150015
"995",38.200001
"996",38.220001
"997",38.380001
"998",39.2750015
"999",39.130001
"1000",38.669998
"1001",38.5550005
"1002",38.830002
"1003",39.095001
"1004",39.080002
"1005",39.369999
"1006",39.3199995
"1007",39.119999
"1008",39.0149995
"1009",38.715
"1010",38.744999
"1011",38.544998
"1012",38.544998
"1013",38.459999
"1014",37.59
"1015",37.584999
"1016",37.715
"1017",37.3950005
"1018",36.6949995
"1019",36.875
"1020",36.75
"1021",36.3650015
"1022",35.825001
"1023",35.950001
"1024",36.3549995
"1025",35.8849985
"1026",36.970001
"1027",36.424999
"1028",35.4399985
"1029",35.255001
"1030",35.299999
"1031",35.755001
"1032",36.345001
"1033",36.334999
"1034",36.9900015
"1035",37.0550005
"1036",37.4350015
"1037",37.535
"1038",37.6049995
"1039",37.41
"1040",37.790001
"1041",38.2400015
"1042",38.919998
"1043",39.0550005
"1044",39.209999
"1045",39.0099985
"1046",39.1500015
"1047",38.6949995
"1048",39.3100015
"1049",38.709999
"1050",39.1100005
"1051",39.7299995
"1052",39.4900015
"1053",39.4000015
"1054",39.4850005
"1055",39.2649995
"1056",39.16
"1057",39.4900015
"1058",39.8199995
"1059",39.575001
"1060",39.6349985
"1061",37.6049995
"1062",37.4300005
"1063",36.825001
"1064",36.6100005
"1065",36.66
"1066",36.7700005
"1067",36.9300005
"1068",37.1949995
"1069",37.2700005
"1070",36.994999
"1071",36.419998
"1072",35.415001
"1073",36.459999
"1074",36.779999
"1075",36.2249985
"1076",35.625
"1077",36.1899985
"1078",36.1399995
"1079",36.549999
"1080",37.0149995
"1081",36.950001
"1082",37.174999
"1083",37.049999
"1084",36.6949995
"1085",36.3499985
"1086",35.834999
"1087",36.2400015
"1088",36.4749985
"1089",36.459999
"1090",36.494999
"1091",36.6450005
"1092",36.125
"1093",36.09
"1094",36.5250015
"1095",36.7249985
"1096",37.3149985
"1097",37.294998
"1098",36.790001
"1099",36.470001
"1100",36.970001
"1101",37.244999
"1102",36.630001
"1103",37.1049995
"1104",37.4399985
"1105",37.924999
"1106",38.3050005
"1107",38.1349985
"1108",38.1899985
"1109",38.455002
"1110",38.3600005
"1111",37.7750015
"1112",38.0649985
"1113",37.9350015
"1114",38.1150015
"1115",38.334999
"1116",38.154999
"1117",37.5699995
"1118",37.3849985
"1119",37.3100015
"1120",37.2750015
"1121",37.544998
"1122",38.1049995
"1123",37.8199995
"1124",37.549999
"1125",37.7249985
"1126",37.4900015
"1127",38.2350005
"1128",38.4300005
"1129",38.84
"1130",38.7750015
"1131",39
"1132",38.8950005
"1133",39.2249985
"1134",39.325001
"1135",38.834999
"1136",39.345001
"1137",38.75
"1138",38.6450005
"1139",38.9749985
"1140",39.0149995
"1141",38.459999
"1142",38.2649995
"1143",38.7599985
"1144",38.41
"1145",38.5200005
"1146",38.6850015
"1147",39.299999
"1148",38.8600005
"1149",39.200001
"1150",39.049999
"1151",39.8050005
"1152",38.5649985
"1153",38.3899995
"1154",38.580002
"1155",38.459999
"1156",38.5699995
"1157",38.174999
"1158",38.529999
"1159",38.529999
"1160",38.3650015
"1161",38.625
"1162",38.6500015
"1163",38.5649985
"1164",39.2750015
"1165",39.255001
"1166",39.455002
"1167",39.470001
"1168",39.6450005
"1169",40.005001
"1170",39.7400015
"1171",39.8600005
"1172",39.41
"1173",39.2750015
"1174",39.6399995
"1175",39.41
"1176",39.959999
"1177",41.0200005
"1178",41.200001
"1179",40.919998
"1180",41.2350005
"1181",40.91
"1182",40.919998
"1183",40.8050005
"1184",40.5999985
"1185",40.755001
"1186",40.9850005
"1187",40.904999
"1188",40.3549995
"1189",40.0600015
"1190",40.419998
"1191",39.875
"1192",44.75
"1193",44.5600015
"1194",44.5999985
"1195",43.8499985
"1196",44.6500015
"1197",45.1450005
"1198",44.6100005
"1199",44.035
"1200",44.415001
"1201",43.6150015
"1202",43.595001
"1203",42.6949995
"1204",42.544998
"1205",42.59
"1206",43.5200005
"1207",43.59
"1208",44.450001
"1209",45.3199995
"1210",44.9300005
"1211",45.1850015
"1212",45.450001
"1213",45.8199995
"1214",46.2249985
"1215",45.9749985
"1216",46.5
"1217",46.4850005
"1218",46.7249985
"1219",46.9749985
"1220",47.34
"1221",47.299999
"1222",46.8899995
"1223",47.4799995
"1224",47.4399985
"1225",47.904999
"1226",48.0600015
"1227",47.75
"1228",48.029999
"1229",48.2350005
"1230",48.4749985
"1231",48.6500015
"1232",48.709999
"1233",48.9749985
"1234",48.6450005
"1235",48.9000015
"1236",49.6450005
"1237",48.845001
"1238",49.0200005
"1239",49.25
"1240",49.5250015
"1241",49.665001
"1242",48.8600005
"1243",48.5149995
"1244",48.830002
"1245",48.465
"1246",48.084999
"1247",47.715
"1248",46.6049995
"1249",47.25
"1250",48.540001
"1251",47.419998
"1252",47.965
"1253",47.9850005
"1254",48.1450005
"1255",48.415001
"1256",48.6500015
"1257",48.4399985
"1258",48.075001
"1259",47.5149995
"1260",46.75
"1261",46.4749985
"1262",47.4350015
"1263",48.529999
"1264",47.994999
"1265",47.9300005
"1266",47.505001
"1267",46.8549995
"1268",46.404999
"1269",46.494999
"1270",46.8050005
"1271",46.755001
"1272",47.924999
"1273",48.080002
"1274",48.174999
"1275",47.25
"1276",46.654999
"1277",47.4350015
"1278",46.125
"1279",45.959999
"1280",46.674999
"1281",46.2700005
"1282",46.669998
"1283",45.8950005
"1284",45.584999
"1285",46.375
"1286",45.654999
"1287",46
"1288",46.0200005
"1289",45.9300005
"1290",46.8100015
"1291",46.8499985
"1292",47.465
"1293",47.505001
"1294",47.709999
"1295",48.41
"1296",48.494999
"1297",48.5600015
"1298",49.375
"1299",48.9850005
"1300",48.7599985
"1301",49.2299995
"1302",48.455002
"1303",48.715
"1304",48.255001
"1305",47.669998
"1306",48.5200005
"1307",47.904999
"1308",48.220001
"1309",48.2700005
"1310",48.755001
"1311",49.16
"1312",50.9900015
"1313",50.7299995
"1314",50.325001
"1315",49.494999
"1316",49.665001
"1317",49.9399985
"1318",50.4449995
"1319",50.165001
"1320",49.7750015
"1321",49.830002
"1322",49.8650015
"1323",49.8050005
"1324",50.419998
"1325",50.3600005
"1326",49.9850005
"1327",49.6349985
"1328",49.7649995
"1329",49.915001
"1330",49.950001
"1331",49.2750015
"1332",49.994999
"1333",50.1450005
"1334",50.075001
"1335",50.5550005
"1336",50.4749985
"1337",50.470001
"1338",49.9300005
"1339",50.084999
"1340",49.419998
"1341",50.3899995
"1342",50.415001
"1343",50.209999
"1344",50.1100005
"1345",50.7249985
"1346",51.220001
"1347",51.3950005
"1348",51.1850015
"1349",51.080002
"1350",51.720001
"1351",52.4900015
"1352",52.375
"1353",52.3199995
"1354",52.3050005
"1355",52.200001
"1356",52.215
"1357",51.709999
"1358",51.419998
"1359",51.1500015
"1360",50.834999
"1361",50.880001
"1362",51.0550005
"1363",51.255001
"1364",50.9749985
"1365",51.0149995
"1366",50.720001
"1367",50.674999
"1368",51.669998
"1369",51.9399985
"1370",51.8899995
"1371",51.674999
"1372",52.279999
"1373",52.375
"1374",53
"1375",53.2649995
"1376",53.3950005
"1377",53.5999985
"1378",53.1100005
"1379",52.6100005
"1380",54.8549995
"1381",53.834999
"1382",54.0099985
"1383",54.715
"1384",54.9350015
"1385",54.919998
"1386",55.6450005
"1387",54.6349985
"1388",54.720001
"1389",55.2599985
"1390",56.205002
"1391",56.169998
"1392",55.950001
"1393",56.169998
"1394",56.4000015
"1395",56.5649985
"1396",56.494999
"1397",57.044998
"1398",57
"1399",56.494999
"1400",55.8650015
"1401",56.7350005
"1402",57.459999
"1403",57.505001
"1404",57.6100005
"1405",57.415001
"1406",57.8849985
"1407",58.375
"1408",57.5600015
"1409",57.255001
"1410",57.6800005
"1411",57.2299995
"1412",56.529999
"1413",56.799999
"1414",57.1800005
"1415",57.4900015
"1416",57.41
"1417",57.4799995
"1418",56.1500015
"1419",53.4350015
"1420",51.9350015
"1421",51.7649995
"1422",54.380001
"1423",56.3100015
"1424",56.25
"1425",55.875
"1426",54.3149985
"1427",55.3499985
"1428",55.424999
"1429",54.845001
"1430",55.875
"1431",54.9300005
"1432",55.1899985
"1433",55.91
"1434",55.9449995
"1435",56.919998
"1436",57.790001
"1437",57.6349985
"1438",57.5250015
"1439",58.279999
"1440",57.9850005
"1441",57.715
"1442",57.3950005
"1443",62.5
"1444",61.0699995
"1445",59.834999
"1446",61.4850005
"1447",61.915001
"1448",62.6049995
"1449",62.1349985
"1450",61.595001
"1451",61.049999
"1452",62.455002
"1453",62.470001
"1454",63.215
"1455",62.904999
"1456",62.919998
"1457",64.3949965
"1458",65.2350005
"1459",66.6050035
"1460",66.1849975
"1461",66.2350005
"1462",66.205002
"1463",65.2649995
"1464",65.6900025
"1465",65.4100035
"1466",65.6449965
"1467",65.5599975
"1468",65.5149995
"1469",65.595001
"1470",65.699997
"1471",65.1800005
"1472",65.9300005
"1473",65.8899995
"1474",65.239998
"1475",65
"1476",63.709999
"1477",62.9900015
"1478",60.9300005
"1479",61.7299995
"1480",61.290001
"1481",62.8899995
"1482",62.8899995
"1483",66.324997
"1484",66.2300035
"1485",66.2549975
"1486",67.0650025
"1487",67.165001
"1488",66.1399995
"1489",66.654999
"1490",66.324997
"1491",64.5599975
"1492",66.165001
"1493",65.800003
"1494",65.8499985
"1495",64.419998
"1496",64.3199995
"1497",63.1450005
"1498",63.9300005
"1499",64.3050005
"1500",65.4649965
"1501",65.1100005
"1502",64.260002
"1503",64.9000015
"1504",65.925003
"1505",64.3550035
"1506",63.18
"1507",63.810001
"1508",64.260002
"1509",63.25
"1510",62.5
"1511",61.52
"1512",62.380001
"1513",61.490002
"1514",59.849998
"1515",58.869999
"1516",59.549999
"1517",59.939999
"1518",58.779999
"1519",58.509998
"1520",57.560001
"1521",58.32
"1522",59.040001
"1523",60.560001
"1524",60.880001
"1525",60.700001
"1526",61.110001
"1527",59.580002
"1528",61.200001
"1529",62.009998
"1530",63.16
"1531",62.549999
"1532",62.490002
"1533",60.169998
"1534",57.169998
"1535",55.040001
"1536",55.68
"1537",57.41
"1538",56
"1539",56.419998
"1540",57.790001
"1541",58.169998
"1542",58.599998
"1543",59.310001
"1544",60.169998
"1545",60.209999
"1546",60.400002
"1547",62.380001
"1548",62.599998
"1549",61.59
"1550",62.919998
"1551",62.220001
"1552",61.470001
"1553",61.259998
"1554",59.25
"1555",59.810001
"1556",58.330002
"1557",58.880001
"1558",60.080002
"1559",60.810001
"1560",61.400002
"1561",61.860001
"1562",63.18
"1563",62.990002
"1564",64.720001
"1565",64.900002
"1566",62.439999
"1567",61.650002
"1568",61.34
"1569",61.490002
"1570",62.040001
"1571",61.470001
"1572",61.59
"1573",59.970001
"1574",59.669998
"1575",60.310001
"1576",60.299999
"1577",59.419998
"1578",57.919998
"1579",58.549999
