1,32.98
2,32.849998
3,32.560001
4,33.759998
5,34
6,33.93
7,33.560001
8,33.970001
9,33.950001
10,33.91
11,33.950001
12,33.849998
13,33.240002
14,33.240002
15,33.040001
16,32.810001
17,32.470001
18,32.330002
19,32.369999
20,32.919998
21,33.380001
22,32.419998
23,31.15
24,31.07
25,32.720001
26,32.720001
27,32.73
28,33.209999
29,32.990002
30,33.52
31,33.990002
32,34.119999
33,34.310001
34,34.220001
35,34.150002
36,34.509998
37,34
38,33.75
39,34.41
40,34.66
41,34.740002
42,34.869999
43,35.029999
44,34.830002
45,34.68
46,34.849998
47,34.66
48,34.630001
49,34.73
50,34.93
51,35.209999
52,35.09
53,34.549999
54,35.189999
55,35.919998
56,35.509998
57,36.419998
58,36.790001
59,37.07
60,37.029999
61,36.560001
62,36.23
63,36.009998
64,35.849998
65,35.66
66,36.470001
67,37.23
68,36.98
69,37.18
70,37.259998
71,37.369999
72,37.139999
73,37.029999
74,37.200001
75,36.900002
76,36.830002
77,37.009998
78,36.869999
79,36.259998
80,37.110001
81,37.259998
82,36.919998
83,37.080002
84,36.48
85,36.060001
86,35.240002
87,34.860001
88,36.169998
89,35.75
90,36.32
91,36.5
92,35.779999
93,35.869999
94,35.200001
95,34.950001
96,33.860001
97,34.299999
98,33.950001
99,34.07
100,33.77
101,34.59
102,34.630001
103,34.34
104,35.200001
105,35.060001
106,33.790001
107,31.040001
108,31.16
109,30.67
110,31.9
111,32.080002
112,31.870001
113,32.209999
114,31.879999
115,31.84
116,32.43
117,31.780001
118,31.4
119,31.43
120,30.790001
121,30.6
122,30.889999
123,29.82
124,29.32
125,29.23
126,29.08
127,28.549999
128,29.129999
129,29.43
130,29.799999
131,29.969999
132,30.549999
133,30.67
134,30.780001
135,30.040001
136,30.16
137,30.49
138,29.959999
139,29.92
140,30.93
141,31
142,30.6
143,31.540001
144,30.9
145,30.690001
146,31.120001
147,30.860001
148,30.559999
149,30.120001
150,29.84
151,30
152,29.68
153,28.620001
154,28.940001
155,28.700001
156,28.700001
157,28.879999
158,29.049999
159,28.52
160,27.99
161,28.469999
162,27.93
163,28.030001
164,27.76
165,27.51
166,27.42
167,26.98
168,27.98
169,28.309999
170,28.68
171,28.18
172,28.49
173,28.75
174,29.02
175,29.23
176,29.27
177,29.43
178,29.48
179,29.83
180,30.299999
181,30.040001
182,30.09
183,29.9
184,31.01
185,30.610001
186,31.450001
187,31.290001
188,31.469999
189,31.780001
190,31.43
191,32.060001
192,32.41
193,31.98
194,31.25
195,31.049999
196,30.950001
197,31.639999
198,31.25
199,31.309999
200,31.25
201,30.549999
202,31.030001
203,31.25
204,31.360001
205,31.23
206,30.77
207,30.84
208,30.66
209,30.129999
210,29.9
211,30.530001
212,30.870001
213,31.51
214,30.940001
215,31.23
216,31.030001
217,31.129999
218,30.860001
219,30.24
220,30.049999
221,29.65
222,29.83
223,30.790001
224,31.030001
225,30.98
226,31
227,31.559999
228,31.15
229,31.440001
230,31
231,31.870001
232,31.98
233,32.419998
234,32.52
235,33.060001
236,33.299999
237,33.59
238,33.650002
239,33.75
240,34.080002
241,33.84
242,34.560001
243,34.400002
244,34.360001
245,34.48
246,34.950001
247,34.709999
248,34.650002
249,34.75
250,34.900002
251,35
252,34.77
253,35.049999
254,35.02
255,35.389999
256,35.029999
257,35.049999
258,35.18
259,35.330002
260,34.810001
261,34.860001
262,35.080002
263,35.139999
264,34.5
265,35.310001
266,35.41
267,34.990002
268,35.16
269,35.599998
270,35.709999
271,34.799999
272,34.200001
273,34.950001
274,34.650002
275,32.919998
276,32.669998
277,32.93
278,33.299999
279,33.32
280,32.959999
281,33.029999
282,32.77
283,32.98
284,32.709999
285,32.759998
286,33.060001
287,32.700001
288,32.240002
289,32.509998
290,32.939999
291,33.060001
292,33.099998
293,32.759998
294,33.470001
295,33.009998
296,32.830002
297,33.360001
298,34.07
299,34.029999
300,34
301,33.52
302,33.130001
303,32.880001
304,32.98
305,33.610001
306,33.73
307,33.41
308,33.650002
309,34
310,33.889999
311,33.610001
312,33.799999
313,33.639999
314,34.32
315,34.959999
316,34.77
317,35
318,35.759998
319,35.470001
320,36.23
321,36.040001
322,36.110001
323,35.619999
324,35.610001
325,35.869999
326,35.57
327,35.799999
328,36.25
329,36.209999
330,36.02
331,36.09
332,36.369999
333,36.25
334,36.220001
335,36.150002
336,36.509998
337,36.119999
338,36.790001
339,37.02
340,37.48
341,37.490002
342,37.5
343,38.189999
344,38.130001
345,38.349998
346,38.619999
347,38.549999
348,38.43
349,38.400002
350,37.970001
351,38.169998
352,38.169998
353,38.150002
354,38.799999
355,38.689999
356,38.380001
357,38.529999
358,37.970001
359,37.25
360,37.369999
361,37.509998
362,37.75
363,37.209999
364,37.310001
365,37.91
366,37.16
367,37.34
368,37.330002
369,37.490002
370,37.830002
371,37.450001
372,36.82
373,36.419998
374,36.52
375,36.700001
376,36.889999
377,37.580002
378,37.970001
379,37.689999
380,37.759998
381,38.540001
382,38.099998
383,37.439999
384,37.369999
385,37.299999
386,36.970001
387,36.82
388,36.740002
389,37.119999
390,36.950001
391,37.82
392,37.349998
393,37.060001
394,36.860001
395,36.060001
396,36.419998
397,36.349998
398,36.68
399,36.349998
400,36.209999
401,34
402,34.150002
403,32.310001
404,33.23
405,32.060001
406,33.259998
407,33.25
408,34
409,33.799999
410,34.380001
411,32.950001
412,32.369999
413,32.209999
414,33.389999
415,34.439999
416,33.970001
417,34.34
418,35.549999
419,35.759998
420,35.91
421,35.779999
422,35.43
423,35.810001
424,37.029999
425,37.02
426,36.5
427,36.779999
428,36.560001
429,36.669998
430,36.900002
431,36.220001
432,35.689999
433,35.810001
434,35.330002
435,34.610001
436,34.130001
437,34.400002
438,34.689999
439,34.02
440,34.080002
441,33.59
442,32.970001
443,33
444,33.27
445,33.75
446,33.779999
447,34.349998
448,34.369999
449,34.669998
450,34.700001
451,35.130001
452,34.790001
453,35.150002
454,34.720001
455,34.779999
456,35.549999
457,35.810001
458,35.700001
459,36.220001
460,37.279999
461,36.84
462,36.330002
463,35.450001
464,35.77
465,37.310001
466,38.02
467,38.23
468,39.040001
469,38.389999
470,38.5
471,39.240002
472,38.77
473,38.950001
474,38.48
475,38.48
476,38.16
477,37.720001
478,37.599998
479,37.040001
480,36.849998
481,37.380001
482,37.68
483,38.84
484,38.48
485,38.290001
486,38.330002
487,38.27
488,38.32
489,37.700001
490,38.369999
491,38.150002
492,37.689999
493,37.040001
494,37.299999
495,37.549999
496,36.560001
497,39.799999
498,40.459999
499,40.959999
500,40.990002
501,41.009998
502,41.040001
503,41.16
504,40.779999
505,41.52
506,41.799999
507,41.75
508,41.459999
509,41.790001
510,41.950001
511,42.040001
512,42.150002
513,42.150002
514,42.540001
515,43.099998
516,42.880001
517,42.77
518,43.02
519,42.439999
520,42.18
521,42.18
522,42.259998
523,41.919998
524,41.75
525,42.650002
526,42.66
527,43.509998
528,43.27
529,43.080002
530,43.57
531,43
532,43.18
533,42.830002
534,43.380001
535,43.529999
536,44.549999
537,44.27
538,44.009998
539,43.689999
540,44.040001
541,44.07
542,44.529999
543,44.91
544,45.099998
545,45.209999
546,45.029999
547,45.169998
548,44.790001
549,44.709999
550,45.209999
551,45.639999
552,45.360001
553,45.23
554,45.099998
555,44.880001
556,45.279999
557,45.130001
558,44.68
559,44.91
560,44.75
561,45.139999
562,45.650002
563,45.34
564,44.599998
565,44.290001
566,44.799999
567,45.07
568,44.91
569,44.310001
570,44.619999
571,43.939999
572,43.529999
573,43.75
574,43.48
575,43.43
576,43.610001
577,43.939999
578,43.599998
579,43.330002
580,44.330002
581,43.25
582,43.419998
583,43.799999
584,44.580002
585,44.880001
586,44.619999
587,44.709999
588,45.919998
589,46.139999
590,45.419998
591,45.259998
592,45.27
593,45.23
594,45.970001
595,45.32
596,45.119999
597,45.32
598,45.16
599,44.869999
600,44.43
601,44.880001
602,44.939999
603,44.790001
604,45.169998
605,44.98
606,45.639999
607,45.330002
608,44.939999
609,43.599998
610,44.110001
611,44.029999
612,44.84
613,44.450001
614,44.889999
615,44.73
616,45.389999
617,45.189999
618,45.810001
619,45.650002
620,45.669998
621,46.25
622,45.990002
623,45.389999
624,45.900002
625,45.200001
626,45.439999
627,45.990002
628,45.990002
629,46.73
630,47.810001
631,47.830002
632,48.110001
633,48.119999
634,47.290001
635,46.93
636,46.900002
637,47.52
638,48.049999
639,48.07
640,48.439999
641,48.610001
642,45.43
643,45.080002
644,44.810001
645,44.59
646,44.540001
647,44.560001
648,44.939999
649,45.330002
650,45.25
651,44.84
652,44.91
653,44.75
654,44.900002
655,44.119999
656,45.560001
657,45.02
658,44.950001
659,44.700001
660,44.119999
661,44.220001
662,44.75
663,45.310001
664,45.810001
665,45.630001
666,45.700001
667,45.349998
668,45.560001
669,45.439999
670,45.360001
671,45.43
672,45.200001
673,45.549999
674,45.93
675,45.529999
676,46.5
677,46.060001
678,46.189999
679,46.049999
680,46.470001
681,47.450001
682,46.970001
683,46.900002
684,47.400002
685,47.709999
686,47.810001
687,47.869999
688,48.07
689,47.630001
690,47.830002
691,48.240002
692,48.419998
693,48.669998
694,48.490002
695,48.860001
696,48.880001
697,48.860001
698,48.630001
699,48.02
700,48.060001
701,47.599998
702,47.080002
703,47.07
704,46.900002
705,46.650002
706,46.59
707,46.200001
708,46.259998
709,45.880001
710,45.950001
711,46.110001
712,46.060001
713,46.400002
714,46.490002
715,46.560001
716,46.630001
717,46.880001
718,46.689999
719,46.43
720,46.360001
721,46.25
722,46.23
723,45.41
724,44.700001
725,44.799999
726,45.080002
727,45.57
728,45.740002
729,45.830002
730,45.299999
731,45.25
732,45.880001
733,46.34
734,46.509998
735,46.279999
736,45.939999
737,46.18
738,46.709999
739,46.84
740,47.240002
741,47.549999
742,47.540001
743,48.5
744,49.240002
745,49.040001
746,49.200001
747,48.75
748,49.130001
749,48.669998
750,48.630001
751,48.299999
752,48.400002
753,47.919998
754,48.349998
755,49.68
756,49.779999
757,49.990002
758,50.029999
759,49.849998
760,50.279999
761,51.23
762,51.299999
763,51.889999
764,51.790001
765,51.759998
766,52.169998
767,52.110001
768,52.110001
769,52.610001
770,52.060001
771,51.860001
772,51.34
773,51.34
774,51.650002
775,51.200001
776,51.580002
777,51
778,51.720001
779,51.240002
780,51.189999
781,51.200001
782,51.240002
783,51.169998
784,51.060001
785,51.889999
786,51.119999
787,52.66
788,51.849998
789,51.860001
790,51.349998
791,50.529999
792,50.639999
793,51.16
794,51.119999
795,51.560001
796,51.869999
797,52.299999
798,52.220001
799,52.09
800,52.279999
801,52.630001
802,52.080002
803,52.900002
804,53.259998
805,53.580002
806,53.799999
807,54.380001
808,55.150002
809,54.650002
810,55.200001
811,55.299999
812,55.290001
813,54.990002
814,54.990002
815,54.529999
816,55.240002
817,54.130001
818,55.349998
819,55.639999
820,56.439999
821,56.580002
822,56.959999
823,57.759998
824,57.52
825,56.310001
826,57.630001
