1,47.790001
2,48.119999
3,49.57
4,49.23
5,49.93
6,49.639999
7,48.41
8,48.43
9,47.91
10,47.43
11,48.110001
12,47.110001
13,45.689999
14,44.189999
15,44.130001
16,43.560001
17,42.59
18,41.400002
19,40.799999
20,41.970001
21,42.919998
22,41.939999
23,39.5
24,40.459999
25,39.57
26,40.459999
27,39.919998
28,41.150002
29,41.130001
30,42.689999
31,42.439999
32,43.619999
33,44.349998
34,43.66
35,42
36,42.09
37,41.880001
38,41.400002
39,42.369999
40,42.91
41,43.16
42,43.509998
43,44.560001
44,44.84
45,44.93
46,45.029999
47,45.009998
48,45.279999
49,45.119999
50,46.07
51,45.110001
52,44.740002
53,44.389999
54,44.66
55,46.330002
56,45.82
57,44.880001
58,45.669998
59,46.040001
60,45.560001
61,45.380001
62,45.950001
63,47.529999
64,47.639999
65,47.610001
66,47.490002
67,47.400002
68,47.150002
69,47
70,47.669998
71,46.650002
72,45.639999
73,45.529999
74,45.259998
75,45.110001
76,45.27
77,46.060001
78,45.759998
79,44.619999
80,45.009998
81,45.66
82,45.32
83,45.93
84,45.16
85,45.77
86,44.700001
87,44.900002
88,46.57
89,45.990002
90,46.77
91,46.330002
92,45.889999
93,45.529999
94,44.509998
95,44.560001
96,42.709999
97,42.950001
98,42.25
99,42.900002
100,42.450001
101,43.849998
102,43.049999
103,41.43
104,42.759998
105,42.540001
106,40.93
107,40.119999
108,40.950001
109,41.09
110,42.43
111,42.630001
112,42.43
113,42.650002
114,42.169998
115,41.689999
116,41.490002
117,41.77
118,41.080002
119,41.720001
120,40.540001
121,41.16
122,40.139999
123,38.48
124,38.279999
125,37.759998
126,37.32
127,37.369999
128,39.07
129,39.110001
130,39.610001
131,38.669998
132,39.209999
133,39.400002
134,39.27
135,38.09
136,38.450001
137,39.82
138,39.110001
139,39.669998
140,39.84
141,40.110001
142,39.799999
143,39.549999
144,39.16
145,39.139999
146,40.27
147,39.860001
148,40.299999
149,39.98
150,39.990002
151,40.02
152,39.700001
153,38.360001
154,38.560001
155,38.09
156,38.419998
157,39.32
158,39.34
159,38.540001
160,38.369999
161,37.759998
162,36.68
163,36.68
164,36.380001
165,37.25
166,36.66
167,36.779999
168,37.959999
169,38.439999
170,38.68
171,39.380001
172,40.029999
173,39.830002
174,40.09
175,40.66
176,39.41
177,39.27
178,38.950001
179,38.740002
180,38.759998
181,38.07
182,37.84
183,37
184,37.639999
185,37.549999
186,38.02
187,38.389999
188,38.200001
189,38.869999
190,38.549999
191,39.529999
192,39.830002
193,38.990002
194,39.919998
195,40.080002
196,39.880001
197,40.150002
198,39.639999
199,39.25
200,39.509998
201,38.52
202,39.380001
203,37.889999
204,37.880001
205,38.259998
206,37.880001
207,37.57
208,37.959999
209,38.220001
210,38.200001
211,38.740002
212,38.540001
213,39.400002
214,40.400002
215,40.279999
216,39.919998
217,40.5
218,40.639999
219,40.060001
220,39.360001
221,37.970001
222,37.639999
223,37.82
224,37.959999
225,38.259998
226,37.5
227,37.959999
228,37.540001
229,37.619999
230,37.740002
231,39.220001
232,40.259998
233,39.91
234,39.740002
235,41.330002
236,41.200001
237,41.439999
238,41.880001
239,42.709999
240,43.189999
241,43.360001
242,44.349998
243,44.580002
244,44.290001
245,44.57
246,44.5
247,44.57
248,44.43
249,44.560001
250,44.25
251,44.459999
252,43.82
253,44.209999
254,43.830002
255,44.32
256,43.91
257,43.990002
258,43.75
259,44.720001
260,44.73
261,44.720001
262,44.200001
263,45.040001
264,43.790001
265,44.619999
266,44.549999
267,45.07
268,44.939999
269,46.5
270,45.400002
271,45.099998
272,45.91
273,47.200001
274,47.82
275,48.209999
276,47.970001
277,47.990002
278,47.619999
279,47.049999
280,47.290001
281,47.810001
282,48.209999
283,48.34
284,48.599998
285,48.880001
286,48.740002
287,47.34
288,46.889999
289,46.919998
290,46.919998
291,47.959999
292,46.610001
293,46.849998
294,47.970001
295,47.939999
296,46.880001
297,47.200001
298,46.290001
299,45.07
300,47.09
301,46.849998
302,46.57
303,44.790001
304,45.240002
305,45.369999
306,45.650002
307,45.700001
308,46.060001
309,46.369999
310,46.560001
311,46.240002
312,46.619999
313,46.630001
314,46.02
315,46.200001
316,46.869999
317,47.459999
318,47.639999
319,47.470001
320,46.419998
321,46.259998
322,45.209999
323,44.849998
324,44.970001
325,45.23
326,44.779999
327,45.700001
328,46.48
329,46.150002
330,45.099998
331,46.389999
332,46.279999
333,46.490002
334,46.959999
335,45.650002
336,46.09
337,45.349998
338,44.700001
339,44.209999
340,44.950001
341,44.959999
342,44.259998
343,44.279999
344,42.959999
345,43.080002
346,42.560001
347,42.93
348,42.84
349,41.799999
350,41.549999
351,41.939999
352,41.779999
353,41.889999
354,42.09
355,42.34
356,40.939999
357,40.91
358,40.400002
359,40
360,40.040001
361,39.490002
362,39.669998
363,39.98
364,39.459999
365,40.709999
366,39.799999
367,39.459999
368,39.450001
369,39.73
370,40.32
371,40.290001
372,40
373,39.560001
374,39.48
375,39.689999
376,40.240002
377,41.220001
378,41.57
379,41.209999
380,40.82
381,41.509998
382,40.93
383,39.82
384,39.650002
385,39.82
386,39.23
387,39.490002
388,38.919998
389,39.549999
390,39.799999
391,40.630001
392,41.099998
393,40.700001
394,39.709999
395,39
396,38.919998
397,38.889999
398,38.459999
399,37.360001
400,37.34
401,34.950001
402,34.950001
403,32.040001
404,33.950001
405,32.439999
406,34.029999
407,34.18
408,34.790001
409,34.169998
410,33.900002
411,31.98
412,31.51
413,31.48
414,32.610001
415,34
416,33.240002
417,34.360001
418,35.709999
419,36.130001
420,36.080002
421,35.419998
422,34.07
423,33.279999
424,34.740002
425,34.299999
426,33.139999
427,32.950001
428,33.66
429,34.099998
430,35.080002
431,35.040001
432,34.389999
433,34.110001
434,32.919998
435,31.25
436,31.57
437,32.790001
438,33.450001
439,31.91
440,32.459999
441,31.639999
442,30.91
443,31.57
444,33.07
445,33.830002
446,32.869999
447,34.299999
448,34.689999
449,35.57
450,35.41
451,35.880001
452,34.57
453,35.59
454,34.889999
455,35.91
456,36.799999
457,37.599998
458,36.560001
459,37.209999
460,39.389999
461,39.310001
462,37.779999
463,37.09
464,37.849998
465,38.529999
466,39.009998
467,38.98
468,39.580002
469,37.700001
470,38.380001
471,39.700001
472,39.27
473,39.549999
474,38.91
475,38.009998
476,38.16
477,37.450001
478,37.200001
479,35.48
480,35.57
481,36.75
482,36.830002
483,39.43
484,39.470001
485,40.32
486,40.889999
487,41.150002
488,41.169998
489,39.580002
490,40.610001
491,39.84
492,38.82
493,38.720001
494,38.610001
495,38.990002
496,38.220001
497,39.700001
498,39.560001
499,40.110001
500,40.450001
501,40.5
502,39.560001
503,39.59
504,39.57
505,40.52
506,40.880001
507,40.950001
508,41.169998
509,41.080002
510,41.580002
511,42.110001
512,42.27
513,41.860001
514,41.990002
515,42.619999
516,42.900002
517,42.869999
518,42.900002
519,43.200001
520,43.740002
521,44.130001
522,44.5
523,44.599998
524,44.490002
525,44.82
526,44.560001
527,45.41
528,45.130001
529,45.330002
530,45.310001
531,45.400002
532,44.470001
533,43.919998
534,43.369999
535,43.16
536,44.139999
537,43.91
538,44.360001
539,43.57
540,43.630001
541,43.860001
542,44.150002
543,44.029999
544,43.529999
545,43.830002
546,43.57
547,42.52
548,41.310001
549,41.450001
550,41.650002
551,42.25
552,42.32
553,43.599998
554,43.91
555,43.450001
556,44.23
557,44.799999
558,43.830002
559,43.580002
560,42.889999
561,43.150002
562,43.759998
563,43.470001
564,42.549999
565,42.810001
566,42.950001
567,43.490002
568,42.82
569,42.099998
570,41.689999
571,41.119999
572,40.700001
573,41.150002
574,42.25
575,41.57
576,41.68
577,42.32
578,42.200001
579,40.09
580,39.669998
581,38.919998
582,38.900002
583,39.34
584,39.5
585,39.330002
586,39.209999
587,39.439999
588,38.990002
589,38.580002
590,37.830002
591,37.549999
592,37.349998
593,37.259998
594,37.049999
595,36.889999
596,36.720001
597,35.790001
598,35.07
599,34.790001
600,34.389999
601,35.099998
602,35.389999
603,35.889999
604,35.73
605,36.110001
606,36.610001
607,35.91
608,35.759998
609,35.77
610,35.669998
611,35.709999
612,36.77
613,37.299999
614,37.220001
615,36.130001
616,36.110001
617,36.060001
618,36.529999
619,37.610001
620,37.540001
621,38.43
622,38.23
623,37.360001
624,36.919998
625,36.060001
626,36.5
627,36.669998
628,37.09
629,37.900002
630,37.869999
631,38.900002
632,38.860001
633,38.349998
634,38.259998
635,37.700001
636,37.790001
637,37.700001
638,38.419998
639,38.029999
640,38.279999
641,38.709999
642,38.23
643,37.959999
644,37.849998
645,37.119999
646,36.82
647,37.299999
648,38.48
649,38.5
650,39.200001
651,39.009998
652,38.48
653,39.439999
654,40.220001
655,40.669998
656,40.560001
657,40.68
658,40.759998
659,40.139999
660,39.68
661,39.560001
662,39.959999
663,39.970001
664,40.220001
665,40.34
666,40.549999
667,39.139999
668,38.700001
669,38.5
670,38.299999
671,38.240002
672,37.700001
673,37.650002
674,37.110001
675,37
676,38.09
677,39.400002
678,39.130001
679,39.279999
680,39
681,40.470001
682,40.75
683,39.849998
684,39.830002
685,39.580002
686,39.709999
687,39.490002
688,39.549999
689,38.400002
690,38.09
691,38.349998
692,38.259998
693,38.27
694,37.82
695,37.98
696,38.66
697,38.580002
698,39.330002
699,39.5
700,38.860001
701,39.009998
702,38.580002
703,39.049999
704,39.869999
705,40.41
706,41
707,40.529999
708,41.119999
709,40.369999
710,40.490002
711,40.23
712,40.220001
713,40.130001
714,41.529999
715,40.639999
716,40.950001
717,41.48
718,40.560001
719,40.040001
720,40.540001
721,40.400002
722,40.130001
723,39.549999
724,39.360001
725,39.43
726,40.509998
727,40.330002
728,40.68
729,41.139999
730,41.060001
731,40.470001
732,40.73
733,41.040001
734,41.18
735,40.279999
736,40.740002
737,40.810001
738,40.68
739,40.720001
740,40.779999
741,41.75
742,41.220001
743,41.189999
744,42.279999
745,42.759998
746,43.639999
747,43.450001
