0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.016655872809863585
0.0,0.0,0.0,-0.04071901844136972
0.0,0.0,0.0,-0.06156193035540722
-0.051265390439108806,0.0,0.0,-0.03731343201682552
-0.051115380165275295,0.0,0.0,-0.03629560132634414
-0.06482486263161069,0.0,0.0,-0.029351974952540636
-0.03775243551904216,0.0,0.0,0.01622626370482763
-0.048394215758781695,0.0,0.0,-0.013679958648427616
-0.029351974952540636,0.0,0.0,-0.018717164603579965
-0.02758456253093568,0.0,0.0,-0.024191694617739182
-0.035111741105523384,0.0,0.0,-0.0346715328467154
-0.057064595821397036,-0.10642437810945268,0.0,-0.04507621567620052
-0.07536640728697797,-0.13905129473906408,0.0,-0.07536640728697797
-0.11040145985401467,-0.15162064059994262,0.0,-0.07032183384214938
-0.11534901134299635,-0.16000879806828794,0.0,-0.09569943289224946
-0.07094679828114446,-0.1214254316195652,0.0,-0.03316393044870659
-0.02312278848336627,-0.0747347239843142,0.0,0.030943396226415017
-0.04418712192816635,-0.06235507794054428,0.0,0.03717951282051283
-0.06971679811869286,-0.12380302955305444,0.0,0.004180820486020292
-0.032704377358490556,-0.12234649344107523,0.0,-0.03730590979734376
-0.03435897435897445,-0.12398236222459354,0.0,-0.08101512933138118
0.0028743402142669687,-0.12454377281021904,0.0,-0.05117428798085815
-0.040560817239880254,-0.11419320916288536,0.0,-0.002862347124642192
-0.04734014153245487,-0.09188185197106993,0.0,0.015344602981934807
-0.023485809060919436,-0.058402882993971804,0.0,0.04885820499203408
0.06245126203486861,-0.03520789224952741,0.0,0.063835355293503
0.05045508321313185,-0.022270684525037814,-0.12632491888384154,0.054018763048016775
0.08709503451938407,0.029937081761006297,-0.11327700295763495,0.0486679803107588
0.07660236903068346,0.05948717948717949,-0.10115294537409304,0.046075949367088614
0.07332987995824634,0.07473219231774227,-0.09723441402031575,0.007347513722874657
0.017418032340726808,-0.005508212456389816,-0.12626480700098563,-0.016588215315380413
0.016708860759493585,-0.020009760858955596,-0.09324906088848361,-0.019052247656381322
-0.009796766603146398,-0.0004944622869107124,-0.06281870799301602,-0.021539206195546966
-0.0061896510569361485,0.04449646109810053,-0.0848153651432884,-0.02407006992292553
-0.004152393848373009,0.06033807385336616,-0.06939057134465705,0.02643501947545267
-0.013310745401742428,0.08258098778544894,-0.05163996037962487,0.01518924302788861
-0.006564551262714609,0.06461698633097995,-0.0679744297445257,0.010635691318327905
0.013091666337067652,0.05010443632567841,-0.06981035921453362,0.0024913553186683896
0.03012945717131483,0.05968232429092416,-0.037683250165933865,0.014716678930586136
0.023744719267870477,0.047848075949367165,-0.013349272625762207,0.015207235712533724
0.019431963613152966,0.0022041634972244013,-0.033081332703213624,0.001468355323828865
0.023546725533480344,0.03317655442378183,0.010167005321544222,0.03702778145985182
0.012018592102035808,0.007816292325752202,0.037987371069182464,-0.0026589558293196214
0.02447381242110102,0.013068756050338737,0.0733333589743589,0.011355448450240209
0.014662027104273093,-0.00729392153430776,0.0668931800365821,-0.0021993158455188414
-0.005076118082574848,0.03625375034607862,0.030545844530441683,-0.013659237958303387
0.005556897935658246,0.036354556772908456,0.015617349926793634,0.008725182197051897
-0.0342130515255645,-0.02250803858520892,-0.022991371495886915,-0.0559006436717475
-0.08602925952552107,-0.049825611605022704,-0.007546213895394135,-0.06588299946691155
-0.0899175758564022,-0.07897966642138836,-0.023407073513470145,-0.08770653547133132
-0.08647871269759407,-0.062055383860682024,0.015401009028146586,-0.08121088614153986
-0.06514827013723881,-0.06583462883419894,-0.005471677814703558,-0.03415996963562762
-0.10228374635568505,-0.08175946412726313,-0.03575153966597077,-0.031200787393832984
-0.12542040186017303,-0.12013529417779294,-0.06762292347277338,-0.030625753145825624
-0.06047568319838064,-0.10292336561786346,-0.0599999746835443,-0.02902722128518709
-0.039328789704477965,-0.10459431107499069,-0.1026206905402551,-0.0400838113745774
-0.01997336937345857,-0.11814045051521681,-0.08888338917760318,-0.0040595939361409115
-0.013075313123676094,-0.08531255866759872,-0.07816309423945035,0.03681318479048425
0.017815038921406276,-0.07190642446472942,-0.059777395934172334,0.04632364539930929
0.05520976846522945,-0.045064901049968194,-0.05203012273206614,0.06413763821336331
0.04890104126917353,-0.07240038872691927,-0.03877142399870543,0.03750002819293555
0.03393476881403809,-0.07760692161477459,-0.044073730079681114,0.01722302505442385
0.09061135618480776,0.011133577935222677,-0.011625055651743665,0.02857145578231443
0.07690223035060409,0.03906665021150097,-0.01270548113366926,0.016414438757915508
0.07154204708309246,0.07696404998572705,-0.008094211429973089,0.059193268727082256
0.04272844492810537,0.059361816978984634,-0.006377287220995832,0.05522268963851757
0.03590656394426464,0.05816088855964843,-0.01150274078554217,0.010760761030049066
0.020167653221581996,0.05412719745257923,-0.032057677333117346,-0.017158717709848146
0.004949283796542876,0.05989010659944469,-0.06744010315301191,-0.045993992235261925
-0.024023999600200272,0.05036355910682577,-0.05774339351880639,-0.037274699445801085
-0.016401740691351564,0.063864657856568,-0.047409533108970406,-0.034909607202515805
-0.02349151887961232,0.07309790959505182,-0.05367836089144501,0.013863953430963881
-0.015057912370175935,0.05723370125947539,-0.03296161090458614,0.03421461719986433
-0.023768235300030666,0.014929267177825861,-0.058050667509539654,0.011025641025641018
-0.03594356775497902,-0.03693262185521297,-0.0803331579557601,-0.036685505387378074
-0.009590538642273709,0.0007857255107387026,-0.0716715500485907,-0.03241334350907335
-0.08333333333333333,-0.06876788405230234,-0.141037941879816,-0.1040100699744326
-0.07311439199589526,-0.09584579819433937,-0.08577932692307699,-0.0836925944712148
-0.05647009083463693,-0.0598032536007253,-0.02307291617915354,-0.007723062788896389
-0.08721814099157191,-0.09940655537602759,-0.03009323648717008,-0.04684640269160969
-0.11742330712655338,-0.1409528334215174,-0.08995823274277019,-0.026573454545454553
-0.12649800603190428,-0.18791780608858155,-0.14068638410722473,-0.09216722689822235
-0.16566344322594725,-0.1815148092037276,-0.13721249966948576,-0.14439074849118352
-0.05790209790209791,-0.12700885811255272,-0.07472532556454257,-0.07523333746476317
-0.08303348787618356,-0.15051279487179486,-0.10772959580582829,-0.0479884496548405
-0.0794417380269318,-0.12006159569009742,-0.0638646305639911,0.045731708711332586
-0.060955439920672136,-0.13395798257999575,-0.07065212148511198,0.07277296338685578
-0.02787347781245624,-0.15213031818895648,-0.10360359811321676,0.004453741092636599
0.006402408731780857,-0.16282023839715945,-0.15032175806032208,-0.0036221852211835723
0.0319950762859183,-0.12383481022196563,-0.15619388785873867,-0.04081624025703322
-0.023752939429928732,-0.1394922308163369,-0.13881610790990045,-0.03859649009951784
-0.07214008233805974,-0.14013986013986018,-0.19927062253895875,-0.09133910190132422
-0.08571422990420494,-0.13202324572313184,-0.21521517055093026,-0.04998476522173683
-0.11315792066789711,-0.18599029447076204,-0.23467072332397876,-0.07811555756136435
-0.06887383571541025,-0.13509056205878978,-0.2210682299967416,-0.04197083205684817
-0.018176250722584303,-0.06867813415741773,-0.199950589975344,0.05432661027976572
0.058054677321904086,0.061280550648797276,-0.13815296207360647,0.1100127515939811
0.055048599299008544,0.08814303915128725,-0.10937103698662293,0.1437520276953512
0.07124268054651924,-0.022268408551068885,-0.14644898152156655,0.04539682539682539
0.12627547428968514,0.06610319752178698,-0.09435897435897435,0.08978710274606615
0.22551922189251572,0.08367344267269512,-0.04643412006156997,0.06779652203974369
0.11015876190476201,0.022514619224718826,-0.11445937632517704,0.008071548229217395
0.06572048750385684,0.020987258587806062,-0.13433585792802727,0.048891618584876916
-0.009192731709487822,0.044835022407453455,-0.12528526502662954,-0.023499377123442904
-0.014701614721868414,0.038905711920625384,-0.08974697975358135,-0.08044116655588736
0.10416037048284231,0.10583941283943382,-0.04841659378216697,0.039748354596844115
0.04784818799547007,0.20396870527000666,0.035244699300699386,0.07151120233030701
-0.00430454690904198,0.1801657149181852,0.024356406743526054,0.07306453620965306
0.09837000004661117,0.26640290141773815,0.030864252864425634,0.1237565827969572
0.10654313530564193,0.21333336507936518,0.04942347882611097,0.05115511410464501
0.08437227692825312,0.1539648873804383,0.0747127320319751,0.010537801163890836
0.06582796957284962,0.04653832098424818,0.11067076556923065,-0.01567138695873486
-0.012101292296444032,0.035456876202273724,0.12672519218084033,-0.06482692007289761
-0.10348549600029708,0.007591861524445794,-0.01484560570071259,-0.1318681545822043
-0.11078082198221156,-0.06823329558323907,-0.0066405370769534065,-0.12005352299179033
