"","close"
"154",29.82
"155",29.610001
"156",30.08
"157",30.389999
"158",30.450001
"159",30.5
"160",30.709999
"161",30.57
"162",30.18
"163",31.85
"164",31.379999
"165",32.200001
"166",31.48
"167",31.17
"168",32.799999
"169",34.060001
"170",35.099998
"171",33.630001
"172",33.299999
"173",32.029999
"174",32.02
"175",32.990002
"176",32.48
"177",32.970001
"178",32.439999
"179",32.919998
"180",34.189999
"181",33.43
"182",32.889999
"183",33.419998
"184",33.68
"185",33.169998
"186",33.59
"187",33.349998
"188",33.41
"189",33.119999
"190",33.18
"191",34.240002
"192",33.439999
"193",33.43
"194",34.57
"195",34.610001
"196",34.84
"197",35.419998
"198",35.43
"199",36.119999
"200",36.07
"201",35.130001
"202",35.400002
"203",34.48
"204",34.330002
"205",35.189999
"206",34.799999
"207",33.970001
"208",33.599998
"209",33.549999
"210",33.48
"211",37.580002
"212",37.299999
"213",39.810001
"214",39.880001
"215",39.970001
"216",39.32
"217",41.259998
"218",41.080002
"219",40.799999
"220",40.360001
"221",40.259998
"222",40.720001
"223",41.349998
"224",42
"225",42.48
"226",42.450001
"227",44.130001
"228",44.189999
"229",43.759998
"230",43.59
"231",46.200001
"232",46.700001
"233",47.610001
"234",47.400002
"235",46.990002
"236",47
"237",47.91
"238",48.369999
"239",47.259998
"240",46.669998
"241",46.419998
"242",47.599998
"243",47.799999
"244",47.5
"245",48.009998
"246",47.93
"247",46.779999
"248",46.990002
"249",46.580002
"250",46.950001
"251",46.630001
"252",46.299999
"253",47.68
"254",45.959999
"255",46.290001
"256",44.939999
"257",43.919998
"258",45.57
"259",45.549999
"260",46.880001
"261",45.93
"262",46
"263",45.98
"264",45.119999
"265",44.779999
"266",44.240002
"267",45.099998
"268",44.41
"269",44.360001
"270",44.119999
"271",42.740002
"272",43.32
"273",43.889999
"274",43.5
"275",48.790001
"276",49.259998
"277",49.119999
"278",51.290001
"279",51.169998
"280",51.09
"281",51.580002
"282",51.43
"283",50.66
"284",50.639999
"285",51.459999
"286",51.560001
"287",48.77
"288",46.869999
"289",47.509998
"290",48.950001
"291",48.639999
"292",48.720001
"293",48.73
"294",50.029999
"295",48.73
"296",48.279999
"297",48.68
"298",49
"299",48.73
"300",49.369999
"301",47.959999
"302",46.560001
"303",45.799999
"304",45.52
"305",46.5
"306",46.799999
"307",45.700001
"308",45.889999
"309",46.459999
"310",47.139999
"311",45.470001
"312",46.830002
"313",47.380001
"314",46.82
"315",46.52
"316",46.580002
"317",47.459999
"318",47.669998
"319",47.380001
"320",45.880001
"321",45.150002
"322",44.09
"323",45.360001
"324",45.009998
"325",46.060001
"326",45.310001
"327",46.689999
"328",48.73
"329",49.490002
"330",49.23
"331",49.560001
"332",50.549999
"333",48.759998
"334",48.529999
"335",48.330002
"336",47.080002
"337",46.77
"338",46.25
"339",46.169998
"340",46.5
"341",47.77
"342",48.66
"343",49.630001
"344",48.73
"345",48.290001
"346",47.610001
"347",48.48
"348",48.34
"349",47.130001
"350",46.52
"351",45.790001
"352",46.189999
"353",46.759998
"354",47.599998
"355",47.970001
"356",47.610001
"357",47.540001
"358",47.110001
"359",45.75
"360",44.919998
"361",43.919998
"362",44.139999
"363",43.07
"364",43.040001
"365",43.599998
"366",43.09
"367",43.110001
"368",43.060001
"369",43.220001
"370",44.290001
"371",43.869999
"372",44.040001
"373",43.59
"374",43.860001
"375",44.919998
"376",44.860001
"377",45.57
"378",46.619999
"379",46.860001
"380",47.150002
"381",47.93
"382",47.830002
"383",46.299999
"384",45.880001
"385",45.919998
"386",44.91
"387",44.950001
"388",43.779999
"389",44.540001
"390",45.049999
"391",46.900002
"392",45.810001
"393",45.700001
"394",44.91
"395",42.900002
"396",41.740002
"397",41.599998
"398",41.240002
"399",38.790001
"400",39.380001
"401",35.880001
"402",34.34
"403",29.02
"404",30.040001
"405",29.280001
"406",31.99
"407",33.259998
"408",35
"409",35.150002
"410",34.439999
"411",31.879999
"412",31.74
"413",32.310001
"414",34.029999
"415",34.150002
"416",33.549999
"417",34.869999
"418",36.130001
"419",36.169998
"420",36.189999
"421",35.220001
"422",34.290001
"423",33.200001
"424",34.759998
"425",33.57
"426",32.650002
"427",32.5
"428",33.080002
"429",33.009998
"430",33.23
"431",33.93
"432",32.950001
"433",33.189999
"434",31.93
"435",30.629999
"436",30.4
"437",31.26
"438",32.18
"439",30.620001
"440",30.52
"441",28.58
"442",26.200001
"443",28.049999
"444",29.290001
"445",30.809999
"446",30.440001
"447",32.299999
"448",32.959999
"449",33.419998
"450",34.18
"451",37.470001
"452",35.889999
"453",36.43
"454",35.580002
"455",35.669998
"456",43
"457",42.57
"458",41.09
"459",43.23
"460",44.029999
"461",44.779999
"462",43.16
"463",41.91
"464",42.459999
"465",43.669998
"466",43.200001
"467",43.279999
"468",43.900002
"469",40.799999
"470",41.060001
"471",42.099998
"472",41.439999
"473",41.599998
"474",40.77
"475",39.549999
"476",39.34
"477",38.529999
"478",38.419998
"479",36.900002
"480",36.720001
"481",39.009998
"482",38.34
"483",41.299999
"484",40.889999
"485",41.380001
"486",41.689999
"487",40.68
"488",40.98
"489",39.41
"490",40.75
"491",39.279999
"492",36.43
"493",35.07
"494",35.73
"495",35.080002
"496",34.560001
"497",36.52
"498",36.720001
"499",37.200001
"500",37.59
"501",37.5
"502",37.580002
"503",37.919998
"504",38.040001
"505",38.77
"506",38.540001
"507",39.490002
"508",39.52
"509",39.869999
"510",40.57
"511",40.880001
"512",41.07
"513",40.389999
"514",41.470001
"515",42.759998
"516",44.5
"517",43.849998
"518",43.880001
"519",44
"520",43.990002
"521",44
"522",43.599998
"523",42.959999
"524",42.200001
"525",43.759998
"526",43.919998
"527",44.709999
"528",44.509998
"529",46.23
"530",48.060001
"531",48.849998
"532",49.849998
"533",51.049999
"534",50.639999
"535",49.380001
"536",50.279999
"537",51.110001
"538",50.75
"539",50.099998
"540",50.700001
"541",49.950001
"542",50.040001
"543",49.669998
"544",49.130001
"545",50.099998
"546",48.799999
"547",47.27
"548",45.959999
"549",46
"550",47.490002
"551",48.029999
"552",48.029999
"553",49.139999
"554",48.970001
"555",48.75
"556",48.18
"557",48.48
"558",47.529999
"559",47.630001
"560",46.52
"561",47.16
"562",48.16
"563",47.279999
"564",46.669998
"565",46.740002
"566",46.810001
"567",47.619999
"568",48.049999
"569",47.259998
"570",47.18
"571",45.689999
"572",43.849998
"573",45.029999
"574",45.939999
"575",44.68
"576",44.639999
"577",45.669998
"578",45.529999
"579",45.740002
"580",45.950001
"581",45.509998
"582",45.77
"583",47
"584",48.360001
"585",47.259998
"586",49.580002
"587",49.82
"588",48.950001
"589",47.169998
"590",45.52
"591",44.25
"592",43.540001
"593",42.52
"594",42.080002
"595",42.82
"596",41.669998
"597",41.16
"598",40.369999
"599",39.279999
"600",38.91
"601",39.799999
"602",40.82
"603",40.939999
"604",41.700001
"605",40.59
"606",41.619999
"607",39.220001
"608",39.220001
"609",38.009998
"610",38.290001
"611",38.939999
"612",40.25
"613",39.650002
"614",40.09
"615",38
"616",36.529999
"617",35.73
"618",35.700001
"619",37.23
"620",36.400002
"621",37.200001
"622",37.380001
"623",37.099998
"624",37.360001
"625",37.099998
"626",37.580002
"627",37.450001
"628",37.849998
"629",39.599998
"630",39.650002
"631",40.790001
"632",40.75
"633",39.349998
"634",38.950001
"635",38.150002
"636",38.060001
"637",37.5
"638",38.029999
"639",37.560001
"640",38.139999
"641",39.439999
"642",39.93
"643",39.450001
"644",37.709999
"645",37.220001
"646",36.990002
"647",37.759998
"648",40.889999
"649",40.919998
"650",40.349998
"651",40
"652",39.099998
"653",40.349998
"654",41.27
"655",41.990002
"656",42.189999
"657",42.509998
"658",45.68
"659",45.66
"660",44.75
"661",45.060001
"662",45.869999
"663",46.540001
"664",46.080002
"665",45.91
"666",45.610001
"667",45.029999
"668",45.450001
"669",45.740002
"670",45.720001
"671",45.869999
"672",45.650002
"673",46.029999
"674",45.470001
"675",45.240002
"676",47.419998
"677",48.040001
"678",47.470001
"679",47.779999
"680",47.790001
"681",48.310001
"682",49.380001
"683",48.959999
"684",48.549999
"685",48.779999
"686",48.709999
"687",48.790001
"688",48.369999
"689",46.889999
"690",45.970001
"691",46.82
"692",46.16
"693",47.240002
"694",46.029999
"695",45.860001
"696",46.32
"697",46.27
"698",45.900002
"699",44.419998
"700",43.279999
"701",43.119999
"702",42.810001
"703",43.080002
"704",44.439999
"705",44.380001
"706",44.75
"707",43.779999
"708",43.790001
"709",42.880001
"710",42.360001
"711",42.630001
"712",42.139999
"713",41.93
"714",43.439999
"715",42.310001
"716",42.02
"717",42.130001
"718",40.66
"719",39.110001
"720",39.060001
"721",38.43
"722",38.400002
"723",38
"724",37.5
"725",37.349998
"726",37.57
"727",38.549999
"728",38.310001
"729",38.889999
"730",38.59
"731",38.419998
"732",38.68
"733",39.419998
"734",39.560001
"735",39.580002
"736",39.84
"737",40.060001
"738",39.990002
"739",40.75
"740",41.110001
"741",41.48
"742",41.830002
"743",41.189999
"744",42.080002
"745",42.490002
"746",43.400002
"747",43.52
"748",43.939999
"749",43.849998
"750",43.77
"751",43.389999
"752",43.509998
"753",43.32
"754",44.639999
"755",45.860001
"756",45.950001
"757",46.23
"758",47.529999
"759",47.59
"760",49.32
"761",49.869999
"762",49.900002
"763",50.139999
"764",50.139999
"765",49.990002
"766",50.09
"767",49.619999
"768",49.799999
"769",49.990002
"770",49.98
"771",50.25
"772",49.700001
"773",50.099998
"774",49.279999
"775",44.779999
"776",45.290001
"777",45.52
"778",45.43
"779",45.040001
"780",45.220001
"781",45.59
"782",45
"783",44.75
"784",44.41
"785",44.389999
"786",44.189999
"787",44.389999
"788",43.639999
"789",43.200001
"790",43.459999
"791",41.950001
"792",42.25
"793",42.099998
"794",42.450001
"795",42.5
"796",42.189999
"797",42.599998
"798",43.32
"799",43.650002
"800",43.959999
"801",44.349998
"802",44.509998
"803",44.66
"804",45.27
"805",45.720001
"806",45.080002
"807",44.220001
"808",44.48
"809",44
"810",44.360001
"811",44.48
"812",44.41
"813",44.380001
"814",44.630001
"815",44.580002
"816",43.27
"817",42.240002
"818",42.700001
"819",42.07
"820",42.77
"821",42.610001
"822",44.509998
"823",45.099998
"824",44.91
"825",42.970001
"826",43.990002
"827",42.080002
"828",41.48
"829",41.380001
"830",42.48
"831",43
"832",43.130001
"833",44.650002
"834",44.639999
"835",44.709999
"836",44.709999
"837",44.189999
"838",47.830002
"839",48.439999
"840",48.41
"841",48.990002
"842",49.450001
"843",49.009998
"844",49.580002
"845",49.279999
"846",50.360001
"847",50.759998
"848",49.990002
"849",52.049999
"850",52.689999
"851",53.360001
"852",52.549999
"853",51.84
"854",51.619999
"855",52.669998
"856",52.93
"857",54
"858",53.099998
"859",52.75
"860",52.419998
"861",51.540001
"862",52.18
"863",52.990002
"864",52.759998
"865",51
"866",50.34
"867",51.68
"868",51.639999
"869",52.860001
"870",52.889999
"871",51.98
"872",50.139999
"873",49.599998
"874",48.290001
"875",48.830002
"876",51.25
"877",53.619999
"878",54.200001
"879",55.57
"880",54.279999
"881",53.369999
"882",54.48
"883",54.349998
"884",54.830002
"885",54.18
"886",54.950001
"887",55.25
"888",55.32
"889",54.490002
"890",54.57
"891",55.849998
"892",56.060001
"893",57.169998
"894",57.990002
"895",57.830002
"896",58.66
"897",58.720001
"898",58.759998
"899",59.150002
"900",60.529999
"901",60.450001
"902",60.669998
"903",59.540001
"904",59.09
"905",58.619999
"906",64.900002
"907",68.790001
"908",70.919998
"909",70.699997
"910",68.989998
"911",67.989998
"912",67.110001
"913",67.339996
"914",67.860001
"915",67.370003
"916",68.290001
"917",68.419998
"918",67.339996
"919",65.360001
"920",65.209999
"921",65.300003
"922",64.019997
"923",64.540001
"924",64.970001
"925",65.150002
"926",64.589996
"927",65.459999
"928",66.099998
"929",66.370003
"930",65.5
"931",66.459999
"932",66.870003
"933",66.919998
"934",67.110001
"935",66.709999
"936",65.160004
"937",64.650002
"938",65.790001
"939",65.660004
"940",65.639999
"941",66.199997
"942",66.230003
"943",67.230003
"944",67.400002
"945",67.849998
"946",69.389999
"947",67.779999
"948",65.190002
"949",65.739998
"950",66.75
"951",67.790001
"952",68.110001
"953",67.410004
"954",69.709999
"955",72.010002
"956",71.760002
"957",71.589996
"958",73.040001
"959",71.760002
"960",72.900002
"961",72.629997
"962",72.309998
"963",74.129997
"964",72.019997
"965",81.019997
"966",81.959999
"967",81.199997
"968",81.330002
"969",80.360001
"970",77.379997
"971",77.779999
"972",79.209999
"973",79.699997
"974",81.139999
"975",81.029999
"976",81.129997
"977",80.699997
"978",80.120003
"979",79.550003
"980",81.120003
"981",81.349998
"982",80.199997
"983",81.050003
"984",80.949997
"985",81.040001
"986",80.510002
"987",79.580002
"988",81.339996
"989",81.190002
"990",81.279999
"991",80.989998
"992",82.43
"993",80.290001
"994",79.360001
"995",78.970001
"996",80.68
"997",83.040001
"998",84.389999
"999",83.029999
"1000",83.389999
"1001",83.650002
"1002",83.790001
"1003",84.5
"1004",83.360001
"1005",81.699997
"1006",81.849998
"1007",80.199997
"1008",80.699997
"1009",81.860001
"1010",83
"1011",83.410004
"1012",85.870003
"1013",88.279999
"1014",85.940002
"1015",88.360001
"1016",89.589996
"1017",90.339996
"1018",90.480003
"1019",89.989998
"1020",90.459999
"1021",89.589996
"1022",89.379997
"1023",87.580002
"1024",88.970001
"1025",87.18
"1026",102.339996
"1027",103.43
"1028",99.230003
"1029",101.559998
"1030",100.559998
"1031",103.110001
"1032",102.93
"1033",101.839996
"1034",104.18
"1035",104.610001
"1036",103.989998
"1037",104.790001
"1038",103.870003
"1039",102.449997
"1040",103.790001
"1041",104.550003
"1042",105.760002
"1043",105.57
"1044",105.800003
"1045",105.599998
"1046",104.730003
"1047",104.440002
"1048",108.68
"1049",106.980003
"1050",107.779999
"1051",109.089996
"1052",108.519997
"1053",107.43
"1054",107.709999
"1055",105.93
"1056",104.529999
"1057",106.830002
"1058",109.260002
"1059",108.599998
"1060",110.900002
"1061",109.349998
"1062",108.129997
"1063",106.720001
"1064",105.269997
"1065",103.769997
"1066",105.440002
"1067",106.400002
"1068",108.32
"1069",111.589996
"1070",108.980003
"1071",104.269997
"1072",99.980003
"1073",105.449997
"1074",107.260002
"1075",103.220001
"1076",102.089996
"1077",101.07
"1078",104.010002
"1079",106.379997
"1080",105.610001
"1081",107.360001
"1082",109.800003
"1083",111.18
"1084",112.010002
"1085",109
"1086",105.660004
"1087",107.599998
"1088",109.610001
"1089",107.470001
"1090",111.339996
"1091",109.970001
"1092",108.209999
"1093",105.489998
"1094",103.669998
"1095",104.290001
"1096",108.099998
"1097",107.900002
"1098",105.610001
"1099",104.699997
"1100",105.5
"1101",104.940002
"1102",103.489998
"1103",105.839996
"1104",105.75
"1105",107.610001
"1106",107.860001
"1107",106.339996
"1108",107
"1109",105.029999
"1110",103.989998
"1111",104.43
"1112",105.239998
"1113",105.400002
"1114",107.559998
"1115",107
"1116",107.290001
"1117",108.230003
"1118",104.650002
"1119",102.989998
"1120",103.239998
"1121",103.459999
"1122",104.620003
"1123",103.309998
"1124",104.150002
"1125",104.230003
"1126",105.059998
"1127",106.400002
"1128",108.290001
"1129",107.839996
"1130",107.43
"1131",110.599998
"1132",112.470001
"1133",112.910004
"1134",111.660004
"1135",110.050003
"1136",113.769997
"1137",113.269997
"1138",116.510002
"1139",117.150002
"1140",114.900002
"1141",114.68
"1142",112.260002
"1143",114.379997
"1144",113.339996
"1145",114.309998
"1146",114.660004
"1147",114.980003
"1148",113.870003
"1149",112.849998
"1150",112.589996
"1151",112.900002
"1152",108.550003
"1153",107.730003
"1154",111.199997
"1155",108.989998
"1156",111.260002
"1157",106.870003
"1158",107.839996
"1159",109.839996
"1160",109.080002
"1161",110.300003
"1162",112.989998
"1163",112.769997
"1164",114.870003
"1165",115.160004
"1166",116.089996
"1167",115.610001
"1168",116.169998
"1169",116
"1170",115.949997
"1171",115.059998
"1172",115.099998
"1173",115.080002
"1174",114.860001
"1175",114.199997
"1176",113.900002
"1177",113.989998
"1178",114.150002
"1179",112.940002
"1180",112.449997
"1181",112.900002
"1182",111.220001
"1183",108.410004
"1184",108.199997
"1185",107.059998
"1186",108.449997
"1187",107.889999
"1188",105.660004
"1189",104.449997
"1190",104.709999
"1191",102.800003
"1192",104.260002
"1193",102.029999
"1194",98.040001
"1195",97.629997
"1196",99.010002
"1197",99.480003
"1198",98.07
"1199",94.650002
"1200",98.239998
"1201",93.68
"1202",90.699997
"1203",85.360001
"1204",89.010002
"1205",89.360001
"1206",92
"1207",93.029999
"1208",92.82
"1209",96.599998
"1210",94.870003
"1211",95.949997
"1212",97.5
"1213",96.269997
"1214",100.849998
"1215",101.309998
"1216",108.870003
"1217",107.339996
"1218",106.730003
"1219",105.32
"1220",104.360001
"1221",107.809998
"1222",107.080002
"1223",107.809998
"1224",107.330002
"1225",107.809998
"1226",106.57
"1227",106.669998
"1228",106.879997
"1229",109.279999
"1230",108.080002
"1231",108.68
"1232",108.730003
"1233",111.349998
"1234",108.589996
"1235",108.75
"1236",108.529999
"1237",107.059998
"1238",106.839996
"1239",107.489998
"1240",107.529999
"1241",106.18
"1242",102.510002
"1243",108.550003
"1244",105.580002
"1245",105.839996
"1246",103.900002
"1247",104.209999
"1248",102.699997
"1249",104.449997
"1250",109.449997
"1251",106.080002
"1252",104.75
"1253",105.190002
"1254",105.300003
"1255",107.68
"1256",108.410004
"1257",106.910004
"1258",106.709999
"1259",104.910004
"1260",98.309998
"1261",96.860001
"1262",100.370003
"1263",101.790001
"1264",100.559998
"1265",100.260002
"1266",99.980003
"1267",99.330002
"1268",95.870003
"1269",97.32
"1270",97.870003
"1271",98.769997
"1272",98.879997
"1273",101.559998
"1274",102.529999
"1275",102.349998
"1276",101.010002
"1277",125.010002
"1278",129.630005
"1279",131.020004
"1280",134.440002
"1281",131.970001
"1282",134.990005
"1283",132.160004
"1284",130.619995
"1285",132.580002
"1286",131.720001
"1287",139.580002
"1288",136.399994
"1289",137.160004
"1290",136.529999
"1291",136.279999
"1292",137.080002
"1293",136.789993
"1294",134.5
"1295",137.649994
"1296",137.779999
"1297",137.990005
"1298",142.389999
"1299",142.429993
"1300",138.889999
"1301",137.949997
"1302",134.990005
"1303",132.619995
"1304",129.570007
"1305",130.740005
"1306",132.169998
"1307",130.289993
"1308",134.440002
"1309",133.160004
"1310",136.059998
"1311",136.830002
"1312",136.520004
"1313",136.740005
"1314",135.369995
"1315",131.940002
"1316",133.020004
"1317",133.169998
"1318",136.440002
"1319",133.630005
"1320",132.220001
"1321",133.539993
"1322",134.529999
"1323",134.539993
"1324",136
"1325",138.089996
"1326",138.350006
"1327",137.339996
"1328",136.5
"1329",138.330002
"1330",138.399994
"1331",137.029999
"1332",142
"1333",143.240005
"1334",144.529999
"1335",146.490005
"1336",145.100006
"1337",143.589996
"1338",144.139999
"1339",140.199997
"1340",130.380005
"1341",126.480003
"1342",127.279999
"1343",123.120003
"1344",122.68
"1345",123.650002
"1346",129.279999
"1347",132.080002
"1348",130.289993
"1349",126.800003
"1350",126.400002
"1351",125.489998
"1352",125.790001
"1353",123.410004
"1354",126.550003
"1355",125.07
"1356",124.849998
"1357",122.5
"1358",122.379997
"1359",122.32
"1360",120.519997
"1361",121.25
"1362",122.279999
"1363",123.559998
"1364",121.760002
"1365",122.589996
"1366",120.620003
"1367",119.959999
"1368",117.800003
"1369",122.400002
"1370",120.589996
"1371",119.480003
"1372",121.900002
"1373",122.550003
"1374",125.489998
"1375",126.050003
"1376",126.150002
"1377",126.919998
"1378",124.730003
"1379",124.279999
"1380",126.120003
"1381",118.459999
"1382",118.940002
"1383",120.480003
"1384",119
"1385",118.93
"1386",119.82
"1387",112.110001
"1388",112.779999
"1389",113.889999
"1390",115.980003
"1391",114.949997
"1392",112.940002
"1393",108.290001
"1394",107
"1395",106.040001
"1396",109.25
"1397",108.870003
"1398",111.199997
"1399",108.5
"1400",104.160004
"1401",107.519997
"1402",109.629997
"1403",109.059998
"1404",107.660004
"1405",109.910004
"1406",110.419998
"1407",118.010002
"1408",111
"1409",116.089996
"1410",118.25
"1411",111.959999
"1412",110.459999
"1413",108
"1414",107.82
"1415",107.940002
"1416",107.360001
"1417",104.889999
"1418",99.800003
"1419",94.769997
"1420",91.769997
"1421",93.330002
"1422",97.300003
"1423",99.849998
"1424",99.550003
"1425",97.739998
"1426",94.949997
"1427",96.910004
"1428",97.690002
"1429",95.940002
"1430",100.839996
"1431",97.580002
"1432",97.089996
"1433",97.889999
"1434",96.919998
"1435",100.550003
"1436",102.18
"1437",102.580002
"1438",100.809998
"1439",100.660004
"1440",96.800003
"1441",95.230003
"1442",95.75
"1443",94.57
"1444",91.5
"1445",91.989998
"1446",95.989998
"1447",98.809998
"1448",100.309998
"1449",104.610001
"1450",104.25
"1451",105.330002
"1452",107.230003
"1453",106.93
"1454",106.510002
"1455",105.220001
"1456",103.489998
"1457",105.190002
"1458",106.160004
"1459",105
"1460",103.760002
"1461",103.309998
"1462",104.989998
"1463",108.199997
"1464",107.739998
"1465",105.760002
"1466",106.669998
"1467",108.769997
"1468",109.959999
"1469",110.529999
"1470",111.029999
"1471",110.18
"1472",110.379997
"1473",109.900002
"1474",107.540001
"1475",105.309998
"1476",103.489998
"1477",99.419998
"1478",98.849998
"1479",101.120003
"1480",99.5
"1481",101.639999
"1482",100.839996
"1483",100.879997
"1484",101.879997
"1485",103.57
"1486",104.230003
"1487",102.879997
"1488",103.160004
"1489",103.82
"1490",102.230003
"1491",100.599998
"1492",99.75
"1493",97.980003
"1494",96.870003
"1495",95.480003
"1496",95.089996
"1497",91.389999
"1498",90.019997
"1499",91.959999
"1500",95.080002
"1501",91.300003
"1502",88.839996
"1503",89.32
"1504",88.830002
"1505",93.830002
"1506",93.529999
"1507",94.120003
"1508",95.18
"1509",94.769997
"1510",94.209999
"1511",93.110001
"1512",96
"1513",93.040001
"1514",87.239998
"1515",85.5
"1516",85.919998
"1517",86.290001
"1518",82.849998
"1519",82.209999
"1520",77.93
"1521",75.690002
"1522",75.43
"1523",76.32
"1524",78.169998
"1525",77.849998
"1526",80.629997
"1527",79.730003
"1528",69.010002
"1529",74.389999
"1530",73.529999
"1531",70.25
"1532",70.989998
"1533",72.080002
"1534",70.690002
"1535",67.459999
"1536",67.639999
"1537",69.370003
"1538",67.610001
"1539",70.220001
"1540",73.059998
"1541",76.709999
"1542",75.309998
"1543",73.199997
"1544",75.669998
"1545",74.379997
"1546",74.010002
"1547",75.790001
"1548",77.720001
"1549",76.68
"1550",79.389999
"1551",79.529999
"1552",81.010002
"1553",80.790001
"1554",80.889999
"1555",77.419998
"1556",77.379997
"1557",76.75
"1558",81.410004
"1559",83.370003
"1560",82.760002
"1561",83.870003
"1562",87.839996
"1563",88.809998
"1564",88.849998
"1565",88.25
"1566",85.089996
"1567",85.660004
"1568",85.080002
"1569",86.339996
"1570",87.010002
"1571",89.040001
"1572",86.75
"1573",84.470001
"1574",82.169998
"1575",82.980003
"1576",81.879997
"1577",81.349998
"1578",81.199997
"1579",80.129997
"1580",83.919998
"1581",84.93
"1582",84.830002
"1583",85.389999
"1584",84.620003
"1585",85.910004
"1586",85.739998
"1587",88.269997
"1588",87.050003
"1589",88.07
"1590",88.900002
"1591",77.07
"1592",76.760002
"1593",76.599998
"1594",75.25
"1595",73.279999
"1596",72.769997
"1597",73.139999
"1598",73.300003
"1599",75.089996
"1600",73.849998
"1601",73.470001
"1602",72.949997
"1603",74.169998
"1604",73.650002
"1605",72.839996
"1606",71.699997
"1607",75.150002
"1608",73.769997
"1609",76.25
"1610",77.110001
"1611",76.93
"1612",77.790001
"1613",78.239998
"1614",78.459999
"1615",80.080002
"1616",78.879997
"1617",79.82
"1618",80.709999
"1619",81.029999
"1620",79.449997
"1621",76.709999
"1622",75.410004
"1623",74.839996
"1624",75.75
"1625",74.489998
"1626",75.18
"1627",76.599998
"1628",75.440002
"1629",75.110001
"1630",76.830002
"1631",70.650002
"1632",66.220001
"1633",68.93
"1634",70.040001
"1635",71.82
"1636",73.290001
"1637",70.669998
"1638",70.43
"1639",71.410004
"1640",73.75
"1641",74.519997
"1642",77.580002
"1643",77.760002
"1644",77.800003
"1645",77.970001
"1646",78.279999
"1647",77.980003
"1648",80.889999
"1649",82.110001
"1650",79.720001
"1651",79.660004
"1652",82
"1653",81.370003
"1654",80.529999
"1655",82.639999
"1656",82.370003
"1657",80.919998
"1658",81.790001
"1659",87.540001
"1660",86.919998
"1661",86.110001
"1662",86.059998
"1663",84.900002
"1664",84.910004
"1665",84.809998
"1666",85.900002
"1667",85.110001
"1668",85.980003
"1669",86.169998
"1670",85.290001
"1671",85.440002
"1672",85.900002
"1673",85
"1674",85.529999
"1675",85.400002
"1676",85.309998
"1677",84.949997
"1678",84.690002
"1679",84.82
"1680",85.989998
"1681",85.589996
"1682",86.959999
"1683",85.519997
"1684",80.93
"1685",82.139999
"1686",80.540001
"1687",79.800003
"1688",81.760002
"1689",81.559998
"1690",81.809998
"1691",81.419998
"1692",82.690002
"1693",83.690002
"1694",83.419998
"1695",82.43
"1696",83.120003
"1697",84.019997
"1698",83.160004
"1699",84.449997
"1700",84.82
"1701",83.25
"1702",84.550003
"1703",83.989998
"1704",83.699997
"1705",84.25
"1706",81.660004
"1707",81.489998
"1708",79.370003
"1709",80.239998
"1710",79.879997
"1711",79.790001
"1712",80.190002
"1713",80.080002
"1714",80.010002
"1715",80.360001
