"","close"
"184",147.089996
"185",147.910004
"186",148.520004
"187",149.270004
"188",147.350006
"189",147.229996
"190",142.270004
"191",142.630005
"192",138.639999
"193",140.559998
"194",137.619995
"195",139.5
"196",137.009995
"197",136.929993
"198",142.270004
"199",144.559998
"200",147.070007
"201",143.919998
"202",143.389999
"203",145.070007
"204",145.550003
"205",147.149994
"206",148.149994
"207",150.300003
"208",151.149994
"209",137.679993
"210",134.440002
"211",137.639999
"212",137.639999
"213",136.479996
"214",138.830002
"215",140.259995
"216",138.619995
"217",140.110001
"218",140.949997
"219",138.389999
"220",139.660004
"221",130.690002
"222",122.830002
"223",123.639999
"224",126.75
"225",124.529999
"226",124.199997
"227",126.389999
"228",126.220001
"229",122.349998
"230",122.849998
"231",126.739998
"232",131.470001
"233",131.039993
"234",134.050003
"235",130.979996
"236",133.5
"237",133.220001
"238",138.199997
"239",136.800003
"240",137.039993
"241",135.149994
"242",135.610001
"243",133.25
"244",132.240005
"245",133.029999
"246",131.660004
"247",131.929993
"248",131.179993
"249",129.270004
"250",129.820007
"251",131.089996
"252",130.139999
"253",132.779999
"254",131.119995
"255",131.600006
"256",134.529999
"257",133.580002
"258",136.429993
"259",137.690002
"260",139.830002
"261",141.550003
"262",140.839996
"263",147.949997
"264",143.679993
"265",147.389999
"266",147.410004
"267",156.399994
"268",150.619995
"269",151.860001
"270",151.020004
"271",147.490005
"272",154.580002
"273",156.100006
"274",164.399994
"275",162.169998
"276",157.940002
"277",159.300003
"278",158.479996
"279",155.279999
"280",157.470001
"281",166.110001
"282",167.75
"283",166.259995
"284",169
"285",170.800003
"286",168.220001
"287",164.100006
"288",163.020004
"289",164.679993
"290",155.720001
"291",147.389999
"292",147.369995
"293",145.639999
"294",145.910004
"295",146.570007
"296",142.550003
"297",143.169998
"298",142.699997
"299",140.050003
"300",139.740005
"301",146.910004
"302",158.910004
"303",155.080002
"304",154
"305",149.660004
"306",150.179993
"307",149
"308",149.850006
"309",150.179993
"310",150.440002
"311",153.279999
"312",156.080002
"313",155.389999
"314",160.839996
"315",160.399994
"316",156.259995
"317",153.009995
"318",150.600006
"319",148.800003
"320",147.320007
"321",144.399994
"322",143.649994
"323",144.729996
"324",140.899994
"325",137.639999
"326",136.940002
"327",134.259995
"328",138.470001
"329",137.220001
"330",134.710007
"331",136.490005
"332",138.589996
"333",138.389999
"334",139.570007
"335",137.529999
"336",134.660004
"337",126.309998
"338",127.910004
"339",129.960007
"340",130.039993
"341",128.509995
"342",124.300003
"343",132.070007
"344",125.650002
"345",125.279999
"346",126.620003
"347",129.240005
"348",128.369995
"349",126.379997
"350",124.099998
"351",123.889999
"352",120.620003
"353",117.959999
"354",121.370003
"355",124.25
"356",119.709999
"357",120.540001
"358",118.660004
"359",116.629997
"360",117.860001
"361",114.389999
"362",114.059998
"363",117.089996
"364",116.309998
"365",119.300003
"366",116.760002
"367",118.830002
"368",121.550003
"369",125.019997
"370",124.650002
"371",122.949997
"372",122.449997
"373",116.559998
"374",116.68
"375",124.610001
"376",129.419998
"377",132.270004
"378",133.059998
"379",132.089996
"380",131.529999
"381",132.869995
"382",132.600006
"383",126.93
"384",123.970001
"385",125.18
"386",123.190002
"387",124.639999
"388",121.93
"389",123.940002
"390",123.360001
"391",125.199997
"392",124.120003
"393",120.599998
"394",120.269997
"395",116.599998
"396",117.650002
"397",118.230003
"398",117.389999
"399",115.040001
"400",115.25
"401",107.940002
"402",105.43
"403",99.879997
"404",99.699997
"405",100.360001
"406",103.040001
"407",104.129997
"408",106.099998
"409",104.459999
"410",99.459999
"411",94.769997
"412",88.68
"413",87.699997
"414",94.330002
"415",95.790001
"416",96.489998
"417",100.709999
"418",102.309998
"419",101.93
"420",99.980003
"421",96.940002
"422",90.099998
"423",87.589996
"424",90.150002
"425",86.669998
"426",84.959999
"427",86.080002
"428",90.910004
"429",91.5
"430",90.559998
"431",85.699997
"432",83.910004
"433",79.209999
"434",73.519997
"435",66.849998
"436",70.239998
"437",71.720001
"438",72.269997
"439",64.75
"440",65.029999
"441",63.209999
"442",57.900002
"443",57.779999
"444",60.869999
"445",64.730003
"446",59.740002
"447",59.779999
"448",55.91
"449",57.080002
"450",56.849998
"451",56.23
"452",52.959999
"453",55.91
"454",51.07
"455",52.310001
"456",53.77
"457",57.950001
"458",43.27
"459",46.110001
"460",52.900002
"461",53.990002
"462",49.77
"463",46.779999
"464",47.23
"465",48.18
"466",49.59
"467",47.740002
"468",47.549999
"469",44.98
"470",45.130001
"471",46.09
"472",44.650002
"473",45.009998
"474",44.060001
"475",45.610001
"476",45.439999
"477",43.529999
"478",40.799999
"479",41.580002
"480",40.32
"481",44.560001
"482",43.810001
"483",47.860001
"484",47.549999
"485",47.77
"486",47.75
"487",46.110001
"488",47.990002
"489",45.169998
"490",45.669998
"491",44.360001
"492",42.57
"493",33.450001
"494",31.450001
"495",31.91
"496",30.5
"497",32.880001
"498",31.799999
"499",34.150002
"500",34.700001
"501",32.939999
"502",32.119999
"503",32.860001
"504",33.759998
"505",35.790001
"506",34.700001
"507",35.48
"508",35.27
"509",36.84
"510",38.77
"511",41.799999
"512",41.59
"513",39.919998
"514",40
"515",42.990002
"516",38.700001
"517",38.450001
"518",37.869999
"519",38.080002
"520",38.610001
"521",40.939999
"522",45.540001
"523",43.799999
"524",42.279999
"525",42.68
"526",44.740002
"527",45.16
"528",46.490002
"529",46.59
"530",45.810001
"531",49.029999
"532",43.91
"533",41.720001
"534",39.209999
"535",39.110001
"536",39.709999
"537",42.59
"538",42.380001
"539",40.450001
"540",37.200001
"541",35.580002
"542",36.130001
"543",36.400002
"544",32.299999
"545",30.42
"546",30.02
"547",28.08
"548",27.629999
"549",25.799999
"550",26.15
"551",27.49
"552",25.83
"553",27.32
"554",27.1
"555",27.84
"556",29.08
"557",28.67
"558",27.459999
"559",26.33
"560",26.950001
"561",26.110001
"562",26.42
"563",26.110001
"564",25.07
"565",25.120001
"566",25.049999
"567",24.530001
"568",22.6
"569",21.73
"570",20.98
"571",20.190001
"572",21.379999
"573",22.5
"574",22
"575",20.83
"576",20.82
"577",22.959999
"578",21.360001
"579",21.4
"580",20.65
"581",19.25
"582",18.639999
"583",18.299999
"584",18.309999
"585",18.35
"586",18.4
"587",18.42
"588",18.209999
"589",18.07
"590",16.940001
"591",17.67
"592",16.540001
"593",16.92
"594",16.09
"595",16.139999
"596",16.16
"597",15.23
"598",13.98
"599",14.92
"600",13.66
"601",13.83
"602",13.6
"603",14.26
"604",14.22
"605",14.33
"606",14.23
"607",13.4
"608",12.56
"609",11.77
"610",12.28
"611",12.65
"612",13.31
"613",12.84
"614",12.8
"615",12.33
"616",14.95
"617",13.84
"618",13.45
"619",13.95
"620",14.47
"621",15.23
"622",14.93
"623",14.54
"624",15.88
"625",15.2
"626",14.89
"627",15.35
"628",14.75
"629",15.06
"630",15.28
"631",15.67
"632",15.43
"633",15.01
"634",14.55
"635",14.18
"636",14.65
"637",14.01
"638",14.17
"639",14.98
"640",14.46
"641",14.47
"642",15.13
"643",14.79
"644",14.22
"645",14.07
"646",14.18
"647",14
"648",14.5
"649",14.21
"650",15.54
"651",14.8
"652",17.93
"653",17.059999
"654",19.059999
"655",20.68
"656",21.41
"657",21.700001
"658",21.43
"659",20.49
"660",20.040001
"661",21.1
"662",21.49
"663",21.26
"664",22.459999
"665",24.139999
"666",23.93
"667",24.610001
"668",24.77
"669",25.540001
"670",25.700001
"671",24.200001
"672",19.67
"673",19.99
"674",18.92
"675",18.65
"676",20.030001
"677",20.440001
"678",20.790001
"679",21.799999
"680",22.48
"681",22.610001
"682",24.610001
"683",23.24
"684",23.15
"685",23.48
"686",22.57
"687",21.200001
"688",21
"689",20.51
"690",20.9
"691",23.110001
"692",22.15
"693",21.93
"694",22.879999
"695",22
"696",22.549999
"697",20.07
"698",20.26
"699",20.799999
"700",21.040001
"701",21.719999
"702",22.110001
"703",22.25
"704",24.09
"705",25.17
"706",25.139999
"707",23.540001
"708",23.799999
"709",23.309999
"710",23.360001
"711",23.77
"712",23.969999
"713",24.299999
"714",24.75
"715",22.540001
"716",23.33
"717",24.790001
"718",23.67
"719",24.15
"720",24.549999
"721",25.43
"722",24.4
"723",23.450001
"724",23.25
"725",23.540001
"726",24.15
"727",23.870001
"728",24.469999
"729",24.450001
"730",25.309999
"731",26.280001
"732",27.209999
"733",27.030001
"734",26.99
"735",27.5
"736",29.610001
"737",29.940001
"738",30.719999
"739",29.91
"740",30.030001
"741",31.08
"742",32
"743",31.77
"744",32.560001
"745",32.029999
"746",32
"747",33.029999
"748",32.25
"749",30.92
"750",30.26
"751",30.629999
"752",30.02
"753",29.799999
"754",30.860001
"755",31.99
"756",34.41
"757",33.59
"758",31.370001
"759",31.02
"760",31.91
"761",31.969999
"762",32.009998
"763",31.209999
"764",31.620001
"765",30.719999
"766",30.530001
"767",30.08
"768",31.58
"769",31.15
"770",30.299999
"771",30.209999
"772",29.700001
"773",27.940001
"774",27.91
"775",28.18
"776",28.33
"777",28.34
"778",29.02
"779",31.129999
"780",31.110001
"781",30.4
"782",32.360001
"783",33.740002
"784",32.450001
"785",34.919998
"786",34.09
"787",36.130001
"788",35.130001
"789",34.41
"790",33.810001
"791",32.740002
"792",31.360001
"793",27.040001
"794",25.84
"795",25.35
"796",24.700001
"797",25.1
"798",25.9
"799",26.1
"800",26.290001
"801",26.59
"802",27.440001
"803",26.9
"804",27.26
"805",26.610001
"806",26.93
"807",27.84
"808",29.49
"809",29
"810",28.85
"811",28.02
"812",27.6
"813",27.43
"814",26.959999
"815",26.82
"816",26.26
"817",26.1
"818",26.459999
"819",26.440001
"820",27.040001
"821",39.349998
"822",36.32
"823",37.189999
"824",37.110001
"825",36.009998
"826",37.560001
"827",37.330002
"828",37.669998
"829",38.099998
"830",38.75
"831",40.34
"832",45.110001
"833",44.470001
"834",44.080002
"835",45.57
"836",46.560001
"837",45.779999
"838",46.439999
"839",46
"840",47.689999
"841",43.43
"842",45.209999
"843",47.119999
"844",49.34
"845",50.450001
"846",50.619999
"847",50.07
"848",48.369999
"849",49.98
"850",54.889999
"851",55.630001
"852",52.400002
"853",51.580002
"854",51.549999
"855",51.110001
"856",51.759998
"857",55.150002
"858",54.389999
"859",53.330002
"860",52.619999
"861",51.029999
"862",53.259998
"863",53.09
"864",56.400002
"865",52.290001
"866",46.66
"867",45.849998
"868",44.709999
"869",45.34
"870",45.959999
"871",44.540001
"872",41.970001
"873",41.369999
"874",41.25
"875",44.48
"876",45.119999
"877",44.5
"878",44.810001
"879",46.310001
"880",45.169998
"881",45.549999
"882",46.400002
"883",46.060001
"884",44.919998
"885",44.650002
"886",46.470001
"887",47.650002
"888",50.27
"889",48.91
"890",49.060001
"891",48.860001
"892",48.310001
"893",49.049999
"894",48
"895",46.759998
"896",47.540001
"897",47.549999
"898",47.299999
"899",48.48
"900",49.220001
"901",48.150002
"902",47.299999
"903",47.860001
"904",46.75
"905",40.470001
"906",40.509998
"907",41.02
"908",40.57
"909",38.889999
"910",38.84
"911",37.630001
"912",38.16
"913",37.09
"914",38.52
"915",38.549999
"916",39.02
"917",38.970001
"918",38.779999
"919",36.84
"920",36.919998
"921",37.52
"922",36.720001
"923",36.869999
"924",36.470001
"925",38.360001
"926",37.450001
"927",38.240002
"928",39.73
"929",39.599998
"930",38.34
"931",38.220001
"932",38.48
"933",38.509998
"934",39.5
"935",39.830002
"936",39.02
"937",38.779999
"938",39.040001
"939",40.389999
"940",40.450001
"941",40.709999
"942",40.209999
"943",42.139999
"944",42.98
"945",43.080002
"946",43.970001
"947",43.740002
"948",42.290001
"949",41.599998
"950",42.330002
"951",43.310001
"952",44.360001
"953",43.75
"954",45.759998
"955",45.970001
"956",49.970001
"957",53.880001
"958",54.5
"959",53.080002
"960",54.220001
"961",52.799999
"962",51.48
"963",52.369999
"964",51.400002
"965",50.310001
"966",59.139999
"967",61.830002
"968",62.119999
"969",61.150002
"970",58.130001
"971",60.5
"972",63.139999
"973",61.720001
"974",64.199997
"975",64.279999
"976",64.190002
"977",62.869999
"978",60.419998
"979",60.880001
"980",61.98
"981",60.349998
"982",59.939999
"983",59.369999
"984",60.529999
"985",59.82
"986",59.810001
"987",59.619999
"988",60.799999
"989",59.779999
"990",58.009998
"991",56.07
"992",56.490002
"993",54.200001
"994",54.389999
"995",53.790001
"996",54.700001
"997",55.509998
"998",55.419998
"999",56.759998
"1000",55.869999
"1001",55.759998
"1002",55.290001
"1003",55.68
"1004",55.259998
"1005",55.599998
"1006",54.639999
"1007",57.439999
"1008",56.740002
"1009",51.259998
"1010",52.490002
"1011",51.68
"1012",52.110001
"1013",51.970001
"1014",49.860001
"1015",51.049999
"1016",51.990002
"1017",52.200001
"1018",51.880001
"1019",51.810001
"1020",52.040001
"1021",50.439999
"1022",48.669998
"1023",48.84
"1024",50.360001
"1025",49.700001
"1026",51.470001
"1027",50.580002
"1028",48.349998
"1029",49.110001
"1030",47.73
"1031",48.200001
"1032",49.830002
"1033",51.099998
"1034",51.459999
"1035",51.580002
"1036",52.849998
"1037",53.169998
"1038",56.860001
"1039",55.970001
"1040",56.880001
"1041",55.93
"1042",57.75
"1043",58.029999
"1044",52.740002
"1045",57.189999
"1046",57.07
"1047",55.959999
"1048",57.709999
"1049",58.150002
"1050",58.240002
"1051",56.110001
"1052",54.84
"1053",53.48
"1054",53.700001
"1055",53.029999
"1056",54.029999
"1057",56.52
"1058",57.560001
"1059",69.400002
"1060",70.480003
"1061",73.370003
"1062",73.870003
"1063",72.080002
"1064",68.489998
"1065",69.75
"1066",68.639999
"1067",69.790001
"1068",70.889999
"1069",71.93
"1070",68.459999
"1071",69.720001
"1072",68
"1073",72.769997
"1074",73.339996
"1075",69.629997
"1076",67.589996
"1077",68.300003
"1078",66.389999
"1079",67.589996
"1080",67.32
"1081",69.209999
"1082",71.120003
"1083",70.040001
"1084",70.620003
"1085",68.629997
"1086",65.919998
"1087",66.279999
"1088",67.489998
"1089",67.269997
"1090",68.029999
"1091",68.419998
"1092",67.449997
"1093",63.57
"1094",63.43
"1095",63.209999
"1096",63.830002
"1097",63.049999
"1098",61.889999
"1099",60.099998
"1100",59.639999
"1101",59.830002
"1102",58.630001
"1103",60.389999
"1104",60.630001
"1105",60.669998
"1106",61.259998
"1107",61.869999
"1108",63.41
"1109",61.779999
"1110",62.700001
"1111",62.93
"1112",65.389999
"1113",64.019997
"1114",62.880001
"1115",62.57
"1116",62.32
"1117",63.540001
"1118",63.900002
"1119",64.470001
"1120",66.849998
"1121",69.129997
"1122",69.75
"1123",68.269997
"1124",68.900002
"1125",70.150002
"1126",68.709999
"1127",70.18
"1128",71.470001
"1129",71.400002
"1130",71.059998
"1131",70.690002
"1132",69.849998
"1133",69.5
"1134",67.720001
"1135",64.389999
"1136",64.419998
"1137",63.669998
"1138",63.43
"1139",63.27
"1140",62.950001
"1141",63.459999
"1142",61.450001
"1143",62.360001
"1144",62.900002
"1145",63.470001
"1146",62.810001
"1147",63.299999
"1148",64.050003
"1149",65.529999
"1150",65.389999
"1151",65.580002
"1152",63.110001
"1153",62.029999
"1154",63.139999
"1155",63.66
"1156",65.599998
"1157",68.169998
"1158",67.830002
"1159",69.169998
"1160",69.07
"1161",69.5
"1162",69.209999
"1163",69.120003
"1164",70.279999
"1165",70.160004
"1166",70.830002
"1167",70.699997
"1168",70.459999
"1169",71.160004
"1170",71.019997
"1171",70
"1172",69.150002
"1173",69.68
"1174",69.410004
"1175",71.660004
"1176",71.550003
"1177",71.470001
"1178",71.790001
"1179",70.900002
"1180",70.970001
"1181",71.620003
"1182",72.779999
"1183",69.919998
"1184",70.690002
"1185",71.690002
"1186",71.690002
"1187",70.870003
"1188",67.169998
"1189",67.75
"1190",68.43
"1191",67.199997
"1192",67.970001
"1193",67.519997
"1194",65.809998
"1195",63.709999
"1196",63.830002
"1197",64.099998
"1198",62.369999
"1199",60.419998
"1200",62.189999
"1201",56.490002
"1202",53.720001
"1203",50.509998
"1204",52
"1205",53.240002
"1206",54.220001
"1207",53.23
"1208",54.369999
"1209",56.349998
"1210",54.75
"1211",56.27
"1212",56.439999
"1213",54.290001
"1214",57.380001
"1215",56.16
"1216",56.099998
"1217",58.900002
"1218",58.310001
"1219",56.869999
"1220",56.259998
"1221",56.41
"1222",50.290001
"1223",51.959999
"1224",50.990002
"1225",49.59
"1226",47.560001
"1227",48.490002
"1228",47.950001
"1229",49.459999
"1230",48.82
"1231",49.43
"1232",49.759998
"1233",50.66
"1234",51.040001
"1235",51.529999
"1236",48.799999
"1237",45.759998
"1238",46.419998
"1239",47.119999
"1240",46.720001
"1241",46.91
"1242",44.650002
"1243",45.060001
"1244",43.07
"1245",43.040001
"1246",42.119999
"1247",41.66
"1248",40.900002
"1249",42.349998
"1250",45.209999
"1251",45.029999
"1252",43.84
"1253",44.060001
"1254",43.669998
"1255",44.34
"1256",44.419998
"1257",44.52
"1258",44.599998
"1259",44.549999
"1260",41.830002
"1261",40.860001
"1262",41.75
"1263",43.630001
"1264",44.200001
"1265",42.830002
"1266",42.709999
"1267",42.279999
"1268",40.16
"1269",40.720001
"1270",39.830002
"1271",41.400002
"1272",41.900002
"1273",42.540001
"1274",44.169998
"1275",43.720001
"1276",42.700001
"1277",42.360001
"1278",42.32
"1279",45.48
"1280",48.16
"1281",46.98
"1282",46.900002
"1283",46.900002
"1284",46.330002
"1285",48.540001
"1286",48.77
"1287",49.419998
"1288",48.84
"1289",49.619999
"1290",48.84
"1291",48.41
"1292",49.02
"1293",49.639999
"1294",54.700001
"1295",58.540001
"1296",58.68
"1297",59.75
"1298",61.110001
"1299",60.689999
"1300",61.200001
"1301",61.66
"1302",60.610001
"1303",61.060001
"1304",59.860001
"1305",59.290001
"1306",60.610001
"1307",60.599998
"1308",60.220001
"1309",60.490002
"1310",61.43
"1311",60.299999
"1312",60.259998
"1313",60.580002
"1314",62.52
"1315",60.09
"1316",59.619999
"1317",59.610001
"1318",60.689999
"1319",59.790001
"1320",60.830002
"1321",61.189999
"1322",61.509998
"1323",61.27
"1324",60.650002
"1325",61.18
"1326",61.299999
"1327",61.41
"1328",61.07
"1329",63.740002
"1330",62.889999
"1331",61.939999
"1332",62.25
"1333",63.110001
"1334",63.889999
"1335",64.75
"1336",63.43
"1337",62.919998
"1338",63.57
"1339",61.939999
"1340",59.669998
"1341",57.34
"1342",56.779999
"1343",56.810001
"1344",55.66
"1345",56.32
"1346",56.369999
"1347",56.380001
"1348",56.049999
"1349",56.77
"1350",56.560001
"1351",56.720001
"1352",56.18
"1353",55.279999
"1354",54.919998
"1355",55.889999
"1356",55.07
"1357",51.060001
"1358",51.279999
"1359",50.75
"1360",49.709999
"1361",49.900002
"1362",50.950001
"1363",50.830002
"1364",49.669998
"1365",51.299999
"1366",49.849998
"1367",49.169998
"1368",50.290001
"1369",50.43
"1370",50.48
"1371",53.48
"1372",52.150002
"1373",51.759998
"1374",51.98
"1375",51.029999
"1376",51.110001
"1377",51.490002
"1378",51.360001
"1379",50.970001
"1380",49.950001
"1381",47.84
"1382",46.98
"1383",46.040001
"1384",45.169998
"1385",44.189999
"1386",45.119999
"1387",43.27
"1388",43.650002
"1389",44.029999
"1390",46.009998
"1391",45.810001
"1392",44.490002
"1393",44.759998
"1394",43.950001
"1395",43.279999
"1396",43.48
"1397",42.5
"1398",42.740002
"1399",42.970001
"1400",42.27
"1401",43.380001
"1402",45.540001
"1403",45.310001
"1404",44.299999
"1405",43.689999
"1406",44.5
"1407",51.919998
"1408",51.200001
"1409",52.080002
"1410",53.48
"1411",51.439999
"1412",51.880001
"1413",51.110001
"1414",51.509998
"1415",51.740002
"1416",51.630001
"1417",49.939999
"1418",47.91
"1419",45.27
"1420",43.610001
"1421",44.380001
"1422",46.09
"1423",47.84
"1424",47.799999
"1425",47.84
"1426",47.259998
"1427",47.959999
"1428",48.290001
"1429",46.939999
"1430",49.110001
"1431",47.73
"1432",48.220001
"1433",48.790001
"1434",46.200001
"1435",46.580002
"1436",47.759998
"1437",46.919998
"1438",45.330002
"1439",45.139999
"1440",44.419998
"1441",43.369999
"1442",43.639999
"1443",43.290001
"1444",40.810001
"1445",41.02
"1446",42.75
"1447",42.68
"1448",45.459999
"1449",46.66
"1450",48.880001
"1451",49.91
"1452",51.119999
"1453",51.200001
"1454",50.830002
"1455",50.580002
"1456",51.950001
"1457",52.48
"1458",52.049999
"1459",51.189999
"1460",51.77
"1461",49.939999
"1462",49.889999
"1463",50.43
"1464",50.57
"1465",49.16
"1466",50.849998
"1467",50.990002
"1468",57.07
"1469",57.779999
"1470",58.349998
"1471",58.66
"1472",58.330002
"1473",59.669998
"1474",58.389999
"1475",55.869999
"1476",54.75
"1477",53.919998
"1478",52.720001
"1479",54.18
"1480",52.75
"1481",53.939999
"1482",53.279999
"1483",54.439999
"1484",54.880001
"1485",56.169998
"1486",56.400002
"1487",56.099998
"1488",56.509998
"1489",58.18
"1490",59.669998
"1491",59.459999
"1492",59.84
"1493",59.32
"1494",59.07
"1495",58.849998
"1496",54.349998
"1497",55.259998
"1498",58.41
"1499",59.830002
"1500",65.620003
"1501",64.480003
"1502",63.41
"1503",65.739998
"1504",64.989998
"1505",66.169998
"1506",66.919998
"1507",66.400002
"1508",66.410004
"1509",66.989998
"1510",65.989998
"1511",66.720001
"1512",72.029999
"1513",69.519997
"1514",66.220001
"1515",65.620003
"1516",65.419998
"1517",65.220001
"1518",61.369999
"1519",61.779999
"1520",61.32
"1521",61.490002
"1522",61.27
"1523",63.23
"1524",66.440002
"1525",64.139999
"1526",67.400002
"1527",65.639999
"1528",65.879997
"1529",68.660004
"1530",69.129997
"1531",66.129997
"1532",66.489998
"1533",67.199997
"1534",65.07
"1535",64.18
"1536",66.480003
"1537",64.410004
"1538",61.360001
"1539",60.990002
"1540",63.049999
"1541",63.470001
"1542",63.540001
"1543",62.759998
"1544",64.230003
"1545",61.790001
"1546",69.449997
"1547",72.25
"1548",70.25
"1549",71.870003
"1550",69.019997
"1551",69.139999
"1552",69.709999
"1553",69.519997
"1554",69.18
"1555",66.870003
"1556",68.489998
"1557",69.25
"1558",70.32
"1559",70.889999
"1560",70.779999
"1561",72.059998
"1562",73.209999
"1563",72.440002
"1564",71.239998
"1565",71.290001
"1566",68.230003
"1567",68.459999
"1568",68.400002
"1569",69.300003
"1570",68.970001
"1571",68.470001
"1572",67.480003
"1573",67.239998
"1574",62.419998
"1575",62.759998
"1576",61.259998
"1577",60.630001
"1578",59.959999
"1579",60.34
"1580",61.650002
"1581",60.419998
"1582",59.59
"1583",60.360001
"1584",60.52
"1585",61.720001
"1586",61.939999
"1587",61.540001
"1588",60.389999
"1589",61.240002
"1590",62.029999
"1591",57.02
"1592",55.84
"1593",54.849998
"1594",52.849998
"1595",51.779999
"1596",51.959999
"1597",51.799999
"1598",50.599998
"1599",51.27
"1600",50.740002
"1601",49.09
"1602",48.560001
"1603",49.07
"1604",48.509998
"1605",48.709999
"1606",47.09
"1607",48.02
"1608",49.040001
"1609",50.459999
"1610",50.560001
"1611",49.73
"1612",49.900002
"1613",49.650002
"1614",50.07
"1615",49.84
"1616",49.25
"1617",50.150002
"1618",50.549999
"1619",50.93
"1620",50.450001
"1621",48.509998
"1622",47.790001
"1623",47.889999
"1624",48.200001
"1625",48.389999
"1626",48.52
"1627",49.32
"1628",48.91
"1629",48.619999
"1630",48.650002
"1631",46.02
"1632",44.23
"1633",46.369999
"1634",48.09
"1635",48.48
"1636",48.490002
"1637",47.77
"1638",49.130001
"1639",44.34
"1640",45.599998
"1641",46.490002
"1642",46.990002
"1643",46.200001
"1644",47.349998
"1645",47.73
"1646",47.950001
"1647",47.740002
"1648",48.43
"1649",48.330002
"1650",48.119999
"1651",47.990002
"1652",48.580002
"1653",48.549999
"1654",47.130001
"1655",46.68
"1656",47.380001
"1657",47.759998
"1658",49.240002
"1659",43.720001
"1660",44.110001
"1661",43.810001
"1662",41.66
"1663",38.66
"1664",39.009998
"1665",38.790001
"1666",38.330002
"1667",37.740002
"1668",36.889999
"1669",37.52
"1670",37.799999
"1671",37.68
"1672",37.450001
"1673",37.32
"1674",37.040001
"1675",37.529999
"1676",37.59
"1677",38.25
"1678",37.82
"1679",38.439999
"1680",38.18
"1681",38.98
"1682",38.490002
"1683",38.470001
"1684",37.130001
"1685",37.43
"1686",36.419998
"1687",35.029999
"1688",35.349998
"1689",34.82
"1690",34.419998
"1691",34
"1692",34.029999
"1693",35.419998
"1694",37.060001
"1695",37.25
"1696",39.09
"1697",39.080002
"1698",39.080002
"1699",39.490002
"1700",38.57
"1701",38.209999
"1702",39.740002
"1703",39.75
"1704",37.580002
"1705",38.580002
"1706",38.279999
"1707",38.240002
"1708",38.68
"1709",39.470001
"1710",39.299999
"1711",39.57
"1712",41.919998
"1713",42.080002
"1714",42.25
"1715",40.869999
"1716",40.68
"1717",41.110001
"1718",41.060001
"1719",40.650002
"1720",40.490002
