1,87.970001
2,87.370003
3,87.57
4,87.599998
5,87.75
6,88.639999
7,88.18
8,88.940002
9,90.07
10,89.449997
11,89.540001
12,88.160004
13,86.610001
14,84.940002
15,85.57
16,84.989998
17,85.510002
18,84.360001
19,83.339996
20,84.639999
21,87.089996
22,86.949997
23,84.519997
24,84.239998
25,84.599998
26,86.010002
27,85.989998
28,87.080002
29,87.010002
30,87.599998
31,88.110001
32,89.849998
33,90.339996
34,91.32
35,90.18
36,91.330002
37,91.050003
38,91.419998
39,91.919998
40,92.419998
41,92.589996
42,92.470001
43,93.160004
44,92.540001
45,92.279999
46,92.559998
47,92.440002
48,92.32
49,92.440002
50,92.949997
51,94.010002
52,94.18
53,94.169998
54,94.169998
55,94.620003
56,93.519997
57,92.959999
58,93.260002
59,93.589996
60,92.940002
61,91.629997
62,92.529999
63,92.830002
64,93.099998
65,92.669998
66,92.519997
67,93.910004
68,94.389999
69,95.18
70,95.610001
71,96.019997
72,94.800003
73,95.150002
74,96.529999
75,97.540001
76,96.730003
77,96.82
78,96.110001
79,93.82
80,93.919998
81,95.43
82,93.57
83,95.339996
84,92.510002
85,92.559998
86,89.660004
87,86.519997
88,89.260002
89,89.879997
90,90.870003
91,89.730003
92,88.330002
93,88.389999
94,87.519997
95,86.269997
96,82.620003
97,83.669998
98,82.949997
99,82.650002
100,81.970001
101,83.82
102,82.629997
103,81.639999
104,82.239998
105,83.330002
106,81.120003
107,79.519997
108,79.480003
109,79.160004
110,79.879997
111,79.610001
112,80.260002
113,82.449997
114,82.129997
115,82.379997
116,81.610001
117,81.389999
118,78.800003
119,77.839996
120,75.239998
121,74.849998
122,74.620003
123,71.57
124,70.839996
125,70.360001
126,70.43
127,70.32
128,72.800003
129,74
130,73.220001
131,71.860001
132,73.25
133,74.489998
134,73.790001
135,71.629997
136,72.32
137,73.120003
138,72.339996
139,74.230003
140,75.150002
141,76.650002
142,73.029999
143,74.029999
144,73.550003
145,73.040001
146,74.25
147,74.470001
148,74.739998
149,74.82
150,74.43
151,74.550003
152,74.059998
153,71.559998
154,70.269997
155,70.260002
156,70.110001
157,71.290001
158,71.440002
159,70.059998
160,69.269997
161,68.800003
162,67.870003
163,67.93
164,67.889999
165,68.709999
166,67.059998
167,66.599998
168,69.269997
169,69.910004
170,70.68
171,69.370003
172,68.769997
173,68.269997
174,68.5
175,69.260002
176,69.050003
177,68.790001
178,69
179,70.730003
180,71.559998
181,71.489998
182,70.910004
183,69.720001
184,71.610001
185,71.25
186,72.150002
187,72.419998
188,72.269997
189,71.720001
190,69.949997
191,70.650002
192,70.830002
193,70.300003
194,70.779999
195,70.269997
196,70.029999
197,71.220001
198,70.959999
199,71.050003
200,70.790001
201,68.870003
202,69.669998
203,70.040001
204,69.800003
205,70.459999
206,71.330002
207,71.129997
208,71.239998
209,72.18
210,72.690002
211,73.120003
212,73.269997
213,73.370003
214,73.900002
215,73.620003
216,73.129997
217,72.419998
218,71.379997
219,70.620003
220,70.650002
221,69.889999
222,70.209999
223,71.440002
224,71.300003
225,70.940002
226,70.93
227,72.610001
228,71.379997
229,70.940002
230,70.330002
231,72.040001
232,73.639999
233,73.25
234,72.489998
235,72.510002
