0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005334474090487926
0.0,0.0,0.0,0.021968145663121743
0.0,0.0,0.0,0.005081838492348008
0.028895286557222198,0.0,0.0,0.007180200330291418
0.038108046668728,0.0,0.0,0.023877979217333693
0.03424664313948924,0.0,0.0,0.026760276376398252
0.020452633169117284,0.0,0.0,0.030995821895105736
0.019234976785319536,0.0,0.0,-0.004104622940059934
-0.010309300285150327,0.0,0.0,-0.02569643649975304
-0.02110360426011853,0.0,0.0,-0.048707582809066875
-0.05767988641866732,0.0,0.0,-0.069936095098674
-0.04664217130982137,-0.018670814906831885,0.0,-0.042299264307994085
-0.060029928219826355,-0.013674086221159173,0.0,-0.02482267342248833
-0.03688707731824832,-0.0019885109142073628,0.0,0.01437231112446248
-0.018871974788372062,-0.015883355436974802,0.0,0.03690969823268444
0.025044348959316245,0.02255140393544115,0.0,0.04756507145798089
0.030541208860121613,0.006580368501864437,0.0,0.0429545227272728
0.07748741580668078,0.03319406317018854,0.0,0.04051366130235384
0.05345404061363355,0.004752581448421366,0.0,0.028299756798585148
0.052045477272727195,-0.000431872156513301,0.0,0.0008648864864864135
0.01948198005233474,-0.016235889420297172,0.0,0.0034865984634254747
0.030289586557594575,-0.00639667350120798,0.0,-0.008510680851063844
0.006702724324324319,0.009978373534853525,0.0,0.0010751021748054404
-0.012856831833881787,0.0039893617905443594,0.0,-0.021386951363427213
-0.04148938297872341,0.011677521034752397,0.0,-0.021715527073084193
-0.023865750327488777,0.04080703899144979,0.0,-0.02575098822965612
0.0030243896516658772,0.05164208146581735,0.032007066814533656,-0.00279211763762634
0.009120564801749588,0.056136386363636444,0.0416946863551966,0.0258278592897983
0.003862682569213784,0.035643149685328675,0.03358376197895531,0.03840177665708709
0.0025772980546112955,0.03205836833959768,0.015665818443555586,0.028193787304238424
0.02008830066420098,-0.0008648864864864135,0.021667013044439676,-0.004738337281929708
0.027746948451652573,0.008934408562527895,0.015573568765079978,-0.0036583171151643346
0.03259909548021604,-0.0025531702127659568,0.03055614286409579,0.002137708468099871
0.01873786345035537,0.016985616726966888,0.021818923702334833,0.013281898029134532
0.029266214132424848,0.033268545403574386,0.03282230548861358,0.035057412574278496
0.02607954309704033,0.04234529950804126,0.02542189648746216,0.03671708502628694
0.03663236932305063,0.038412040275194945,0.03176965749383129,0.032209854261735255
0.04955639579217468,0.04166664429410129,0.052060783169665226,0.025370000536363655
0.0779697857012912,0.10176602873655685,0.10616137203371828,0.04348730740174329
0.0656996146395134,0.10899001351809139,0.12194026772827925,0.04083331250000007
0.07145879643676102,0.11629951029517574,0.16185238793792728,0.04732384888042664
0.06502188730830494,0.09713545121688565,0.15379380956766434,0.05030925773195877
0.07729164583333341,0.11276087555926671,0.17522725000000008,0.036064896814265814
0.07439559980152084,0.11137244787029604,0.15098526238588714,0.040632566866144124
0.0674226804123712,0.10904027420736939,0.14459429582135766,0.02150749802683511
0.024043297936285322,0.10603769976277197,0.10508110270270264,0.003337298848396064
0.029023239171802086,0.11036719460836267,0.12028766877942171,-0.005801566540351447
0.02071823204419884,0.10345560786144174,0.10063829787234035,-0.005000999999961533
0.00883392243490234,0.08646934643698415,0.10492369834116096,-0.007340177709097933
-0.004641230025937535,0.07610284022149953,0.11190321642032384,0.0070436312454778965
0.006539718925188798,0.09020837500000001,0.13637357516554996,0.017895390001945222
0.001931601313501967,0.07191568654506475,0.11309015506824702,0.0027063406147303905
0.00802189379726301,0.062268041237113464,0.10652918585633199,0.002529694542317466
0.008169655709006103,0.038469284712482545,0.1441501797825647,0.006994384942794092
0.011985269669437512,0.04783825155801136,0.16204215676009226,0.00038211349581066353
0.015761860590812565,0.029992127071823218,0.14977970705816268,0.006362097674225912
0.010880085275304213,0.021397723231207685,0.12061165194917073,0.00989904891304335
0.010892413113227098,0.02301301533577669,0.1383688586535644,0.020644413635176016
0.008482784046323188,0.006155010342180845,0.11821295678095255,-0.0007640305927041223
0.014945671583850805,0.010044446590689463,0.12017997000856892,0.0017241378980049503
0.0001928998574995822,0.014282899348798811,0.1218351249044606,-0.0036517202316300864
-0.007449837915944065,0.010698288270764576,0.12224622294268309,-0.01776943222043729
-0.0021072988102049444,0.00695921128938733,0.11113478858500885,-0.0042057158438975435
0.0042283491106736995,0.01673479308688052,0.10465118614484538,-0.000764983729872115
-0.010964120568464257,0.01651445470148712,0.09387409183047912,0.009259259259259198
-0.0042057158438975435,-0.004586317424562623,0.0852083333333334,0.0025019438510766718
-0.013386899724863139,-0.005398091486371468,0.06612938760341781,-0.00959877135726627
-0.008487615740740794,-0.002329153726708123,0.059793855670103105,-0.016267904306220084
-0.010007698422011192,-0.0075246572438874325,0.030655159286716166,-0.01681959097859327
-0.008638913419082362,-0.013562541110316685,0.03362690219429347,-0.008638913419082362
-0.009378028708133913,-0.008429176083732207,0.02131014206787694,0.0032951734832331776
0.011276758409785863,0.016913338783650565,0.038672968957066456,0.029377391853019692
0.03551543482434242,0.019659677895664345,0.043125121700350384,0.04860031198678678
0.018220566001162883,0.004205658493487637,0.01038655470719158,0.01723470211531169
-0.03638137990733938,-0.05278259604546575,-0.04326832142167291,-0.04308344447772209
-0.019828946730733814,-0.02739201388888896,-0.013500351917426049,-0.047061084861084804
0.03756783573911373,0.031177887436063978,0.04220972573429301,-0.006674026820059821
-0.0028979328785910335,-0.00921480130543303,-0.00231971776531993,-0.01751376389708288
-0.030996030996030873,-0.01875598086124396,-0.0023350652332178477,0.03513024500565822
-0.06822397234378882,-0.039373126911314935,-0.023508897930660626,-0.0031733440370227024
-0.052351038498972755,-0.04434634286811301,-0.04872927388766398,-0.07092203915931178
-0.02685237284175993,-0.06571038961038966,-0.07075377040203913,-0.06607246529601882
-0.04184841498803708,-0.06011674863358956,-0.062305881211180185,-0.05773354788375274
-0.0475924394329064,-0.007970451165833104,-0.015435133496618498,0.015320354768020353
-0.006975411606754221,-0.007552265831763534,-0.021012379026260887,0.029529952381075853
0.0224302321045445,0.012751159688993739,0.004214501834971216,0.08755180316282564
0.02944695700147051,-0.022112984312984307,-0.005573649924536797,0.07099981223349586
0.010847750318355847,-0.06711158819265087,-0.04877130250392052,-0.013913364960089384
0.06120333897918385,-0.02627064584562425,-0.022175472716966668,-0.0019511804878048656
0.056510038159593434,0.030486614788746518,-0.023905143929907367,-0.02632577361029283
0.009210288246331407,0.02142011191670417,-0.0065586419753087075,-0.004638615978406745
-0.07102437073170738,-0.11142218695699196,-0.08371820792375316,-0.05385530604133552
-0.06352533626575102,-0.04882776499074266,-0.05759262814359761,-0.04027374231578715
-0.0697719532364919,-0.061244372927638055,-0.07885165550239234,-0.05701410546602451
-0.04630361685214633,-0.04516506347652473,-0.08275990061162086,-0.06815530097087384
-0.05083094620406859,-0.024708718857145758,-0.06795932040698797,0.019743708890071286
-0.023510990918671676,0.034024874812762,-0.033921302578018994,0.015278060704827866
-0.042330097087378636,0.020906623454634177,-0.04046696340595474,0.024724682636096357
0.02688506559787735,-0.04193611683198335,-0.04957231822652246,0.018753843769375257
0.0038704216744753135,-0.038439043902439095,-0.045701007856332576,0.01503604562381138
0.039268625820307025,-0.04578401548203028,-0.03361665508565127,0.003611556982343493
0.033340236160023635,-0.04155396051202305,-0.06274806274806262,0.005474452554744589
-0.006797075320228044,-0.04173288950715415,-0.10604371720511149,-0.013704193366827428
-0.0218699839486357,-0.046920858380416104,-0.07195886297275575,-0.01075485005590192
0.004866200324411992,-0.028996864635641308,0.0006057339108769858,-0.009196301479408303
0.05481695755403875,0.0013592233009708794,0.022808449932901636,0.039927404718693216
0.053165646371056224,0.09010713946424836,-0.031354982032288835,0.07631690011785768
0.05457816873250693,0.07455693623955992,0.022088722687682243,0.08205128205128205
0.07562008469449485,0.1082484706368488,0.0403744880046811,0.0762711647241493
0.11841557199469979,0.12377573978846684,0.07302033716754219,0.045763040527438424
0.11158972307692308,0.11616890043602268,0.08858979687805948,0.044123254561724286
0.09745758479706253,0.0912921147672552,0.12842319235636537,0.031090028436019015
0.03626137289121582,0.08353607055961071,0.10618915118631442,0.001874746906636611
0.020231193825387513,0.08304360979839653,0.03762496644375799,-0.018171685518264407
-0.0037914881516587736,0.06635552082701957,0.025365834146341457,-0.030263886884367732
-0.026996587926509236,0.03758500599760091,-0.009919801980915738,-0.045780420036411515
-0.04672723901353612,0.03670094777172803,-0.006378082474755227,-0.03798650894435839
-0.036169017091142654,0.08316049184652637,0.03795707472178054,-0.013597752339985857
