1,36.310001
2,36.75
3,37.470001
4,37.490002
5,37.27
6,38.32
7,38.599998
8,38.27
9,37.5
10,36.790001
11,37.450001
12,35.349998
13,34.099998
14,34.040001
15,34.09
16,34.610001
17,35.009998
18,34.869999
19,34.880001
20,35.27
21,35.73
22,35.490002
23,34.470001
24,34.32
25,34.189999
26,34.700001
27,34.73
28,35.380001
29,35.470001
30,36.18
31,36.049999
32,36.439999
33,36.380001
34,36.560001
35,36.560001
36,37.18
37,36.689999
38,36.439999
39,37.02
40,36.869999
41,36.470001
42,37.18
43,37.689999
44,37.549999
45,38.860001
46,38.580002
47,38.490002
48,38.27
49,38.049999
50,37.82
51,38.23
52,38.080002
53,37.849998
54,38.34
55,38.349998
56,38.650002
57,38.700001
58,40.310001
59,39.98
60,39.91
61,39.52
62,40.139999
63,40.540001
64,40.73
65,40.490002
66,40.470001
67,41.34
68,41.18
69,41.540001
70,42.610001
71,42.990002
72,42.310001
73,41.880001
74,42.029999
75,43.040001
76,43.189999
77,43.619999
78,43.459999
79,41.970001
80,42.349998
81,43.110001
82,41.75
83,43.029999
84,41.830002
85,40.779999
86,39.119999
87,38.279999
88,41.07
89,41.450001
90,42.400002
91,41.630001
92,40.060001
93,40.200001
94,39.259998
95,38.830002
96,37.810001
97,38.43
98,38.740002
99,39.09
100,39.360001
101,41.950001
102,41.110001
103,40.27
104,41.599998
105,41.950001
106,39.59
107,39.150002
108,39.869999
109,40.810001
110,42.16
111,42.810001
112,43.310001
113,44.32
114,43.509998
115,43.200001
116,43.110001
117,42.16
118,40.709999
119,40.599998
120,39.48
121,39.16
122,39.029999
123,37.009998
124,36.549999
125,36.459999
126,35.77
127,34.700001
128,36.080002
129,36.119999
130,36.5
131,36.029999
132,37.16
133,36.77
134,36.75
135,34.759998
136,34.369999
137,35.25
138,35.099998
139,36.650002
140,37.369999
141,38.07
142,37.049999
143,36.68
144,36.450001
145,36.970001
146,38.43
147,37.099998
148,39.299999
149,38.73
150,38.959999
151,39.240002
152,39.099998
153,37.709999
154,37.810001
155,37.310001
156,37.240002
157,37.880001
158,38.060001
159,37.16
160,37.310001
161,37.799999
162,37.279999
