0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006811761879842751
0.0,0.0,0.0,-0.010971831616659135
0.0,0.0,0.0,-0.015076485487769636
0.015213396566453458,0.0,0.0,0.0040422188197221124
-0.00626957008508725,0.0,0.0,0.007034286362604941
-0.003150315102392342,0.0,0.0,0.0029431968731354714
0.020211116555381086,0.0,0.0,0.03792551976239426
0.026775584297708186,0.0,0.0,0.01207785757275451
0.00022644329755233555,0.0,0.0,-0.004506556906116345
-0.012794174091843722,0.0,0.0,-0.024604966695371624
-0.031089220109354127,0.0,0.0,-0.04644508034338542
-0.029067169241388628,-0.021571321036073395,0.0,-0.047734806629834176
-0.019864582841186973,-0.027765382892969034,0.0,-0.01720239927569036
-0.047105414924059064,-0.025877543336578466,0.0,0.0018514696100778256
-0.049723756906077346,-0.03435883751086535,0.0,-0.007386888273314873
-0.02535081484834767,-0.0229180621738144,0.0,-0.0006961940125319949
0.003471465019010843,-0.018338171534442966,0.0,-0.0013817826523161688
-0.013388688827331564,-0.023532053918208957,0.0,-0.012704989311504052
-0.06196337897424004,-0.0959517131727067,0.0,-0.060000046511627915
-0.05527402373440912,-0.07570980000653892,0.0,-0.04737577688398095
-0.06999313767629606,-0.09119641289382414,0.0,-0.07149453248398205
-0.06232558139534883,-0.11248073959938365,0.0,-0.05662147605889201
-0.05991641755883849,-0.10541436464088405,0.0,0.0014844632105127076
-0.054658647263407585,-0.07220457220461754,0.0,-0.0007313018039982004
-0.04632671753267569,-0.05669986245544695,0.0,0.012419275331310249
0.031914919936413745,-0.0371653047091412,0.0,0.03447418154761912
0.024378352023403216,-0.024831747505221633,-0.04586741494397318,0.03804347826086972
0.051912570884876746,-0.02464302278410976,-0.05172418271383783,0.03317872489979392
0.03819446924603166,-0.03303303226996922,-0.05805576188244296,0.026987317320280382
0.03754940711462459,-0.023255813953488372,-0.056815608731542906,0.006952793261874607
0.013417881755653482,-0.035299581158857916,-0.057408645336964007,-0.011423108043788826
0.03680078688914558,-0.02536907229314856,-0.043242021428210084,-0.0021251476800541124
0.022057109135869234,-0.0025737247274812227,-0.026045213616632465,0.01839464838999892
0.008091408852927029,0.047996118159134925,-0.05256090477658043,0.008571452380952308
0.008264534038466801,0.04095565577766936,-0.03785488873693355,0.027924890998437958
0.016005685236366807,0.056383534842699035,-0.03995485417505321,0.006389044315619548
0.008095238095238176,0.05009920634920643,-0.0680167290336781,-0.0068027443865177626
0.026239768265773598,0.053112672924901266,-0.05790053038674033,0.00637393752658323
0.021296782834679583,0.05293969002489924,-0.023087369850611206,0.010772810052158927
0.01806242040669904,0.06476948306032786,0.00439719982404992,0.020456219620414384
0.02998111355096529,0.046032175642104343,0.007156071098799625,0.030467666509211067
0.031381732286142015,0.04807237029985705,0.02204690183337185,0.03307529830928216
0.0458500128344701,0.050295208986786674,0.02441276022168396,0.030583873957367943
0.05762869626830404,0.06975628118116863,0.034418987423908816,0.0317971644333103
0.054656297099312835,0.07047616666666674,0.045581372093023334,0.030483565654743014
0.06533827618164968,0.10688490354152858,0.06781233005544977,0.04405083914507632
0.06474647167066958,0.09346902950634309,0.06572873464647767,0.03889386241007209
0.05225759678529452,0.07694109601357965,0.07416934608472878,0.025234502573347535
0.038828314286368966,0.08002830311547923,0.13186546916701977,0.017571197010035445
0.04001794064748215,0.08337229312945456,0.1277425158459288,0.006089560678556029
0.03282717804437654,0.08746769544951091,0.14878296814619804,0.0008656351626408089
0.030026735543299196,0.09376478507321673,0.14856153273809522,0.008712720540187393
0.006307090039147592,0.0853858530287157,0.14303359683794484,0.011366120218579303
-0.007141268278322259,0.06302133920296579,0.11929735939022407,-0.008214375625351367
-0.0017424961881942114,0.05599078082991793,0.12438675782074368,-0.00908103783783783
-0.0008743387978141339,0.04767357213675066,0.09590026602494044,-0.012956207882612578
-0.022265413846321528,0.02702086677972601,0.07639219419324116,-0.022476766803544546
-0.025081081081081008,0.013714028776978564,0.06469898770715418,-0.01721885315564829
-0.01986616238682432,0.013622153050963814,0.08432866497064839,-0.009600763272931937
-0.00778041927815013,0.021129915950398336,0.09309523809523801,0.004375432167478131
-0.016346991797144904,-0.018486276642018202,0.08642272300378624,-0.0022108998452353935
-0.016146671780638302,-0.02423715698414103,0.06696644898090151,0.0
-0.0017501203620678997,-0.006098867349161328,0.07037297512613241,0.005287552440792011
0.001547623258899023,-0.009836087431693997,0.06940505029733127,-0.01328688738836848
0.023508582834331274,-0.0023777778805784302,0.08079627445441981,0.022601395466399405
0.011676558970622504,-0.007135178378378386,0.0797084194617546,0.018407584830339236
-0.03593992594206041,-0.04426696082342984,0.04534714218233348,-0.03002417203541146
-0.04099273119892028,-0.0646207261724661,0.015247431028678524,-0.04459161246339107
-0.040807274340208546,-0.05732347303131053,0.0020852641334569836,-0.06283861049453476
-0.039009488516119045,-0.04320322744040031,0.010368570950757069,-0.045078399175888476
-0.019867483882284393,-0.028658871771141424,0.01764842957486984,0.0031632174949487698
-0.030119261966662484,-0.01039137740437749,0.01634870535084698,0.03419591114131049
-0.015026089504620683,0.0031049013084939775,0.01686151079136691,0.04578034682080918
0.02711254076423592,0.0015421899436481653,0.015185350942058013,0.03671610201669802
0.027033318554374363,-0.03180132868656058,-0.011343372138420266,0.0011261035528782111
0.031676277456647396,-0.011300730970513385,-0.029578099173553654,-0.0031277704704098306
0.044013707822746016,0.015302705699711535,-0.00930534536475551,0.012160048640282991
0.011936891354194063,-0.015340806150760337,-0.021346111958178978,-0.011658579226981585
0.02636284746929607,0.014128035631965479,0.004152983606557382,0.033520764150264025
-0.018571766526641473,-0.03813657472864243,-0.04042367230539007,-0.00515463929078073
-0.04245490634524666,-0.052047018817378936,-0.05881083243243251,-0.04914810068038665
-0.0834645425542286,-0.07952996292498717,-0.12027637399532777,-0.09325613176051642
-0.09121470397164286,-0.063077635468522,-0.12362223903177011,-0.1173269507472127
-0.06312800487391872,-0.00832372254335253,-0.06517005088992908,-0.03379139521945022
-0.04495882483863795,-0.021436671445230232,-0.06371376549361712,-0.014243028124121941
-0.0631257741211532,-0.030630651773394153,-0.05841168362309539,0.056455544602084205
-0.039873846358951325,-0.04781052492450967,-0.05770508512049518,0.05104809003817732
-0.03491847082284549,-0.0711917311518902,-0.06830787314260368,-0.020517626964738328
0.032891505503608066,-0.07435101351410067,-0.072923486955794,-0.01934276392449304
0.02145496970295856,-0.06816654514810923,-0.09780008712698753,-0.03763947403254003
-0.04220091028680142,-0.07933655489324416,-0.08974072480078163,-0.03613320122320978
-0.06781635982288503,-0.12625598790423734,-0.11288534043025068,-0.04784570568177611
-0.03554839601420998,-0.07611845092365895,-0.09029153867430327,-0.013545721789651941
-0.026044134820369116,-0.09643015011820086,-0.0836644830831011,0.002172863455956792
0.014520376792210198,-0.039873846358951325,-0.0764897691662072,0.037487753773721814
-0.005228160397901203,-0.038364301363756056,-0.08841457266613999,0.046500024999999924
0.05263158148872918,0.07020117475693798,-0.014911884993759006,0.050349315844341797
0.04868548935318942,0.06239218402940036,-0.004621002879413103,0.03782230969994258
0.05900002499999992,-0.012357146476035268,-0.020578011560693714,-0.006100375553739526
0.030354181178230844,-0.00326264274061975,-0.024629373985376152,0.021739106026299575
0.025536064829489925,-0.010920097329923304,-0.04121625940467301,-0.023623808423110456
-0.03308306037266675,-0.03308306037266675,-0.07931186681464998,-0.04340768136454583
-0.01696127527565029,-0.02047122211241244,-0.09020557152332515,-0.02856465938232618
-0.033256790516366506,0.0016634980197957282,-0.07281119825805545,-0.014496095393967791
-0.016016781986221758,0.023418663612683018,-0.04634425092588856,-0.004228353300446258
0.034466453388421865,0.06669907172838015,-0.017929157730371077,0.06333416800131436
0.02875847556698613,0.1,-0.03888158669466106,0.06925875726567399
0.038759713413201856,0.06528554879718376,-0.015802336968617766,0.049110294229642096
0.08760012345547488,0.07973987375282449,-0.02437960436176762,0.05732486570712109
0.07363299763630629,0.03660255834356072,-0.004730772803126293,0.00821542674577817
0.053380780385253596,0.06067847442239679,0.019986285779606938,0.00909095454545456
0.02217511257785114,-0.00619256909140223,0.06357388004055581,-0.02012661646027559
-0.017571907804655423,-0.0006964484356337928,0.06165228265480352,-0.039491320838911215
-0.043409090909090835,-0.006373961133759027,-0.01865234363843188,-0.047306473517428616
-0.04093172679937313,-0.008417114800093675,-0.011652295502213937,-0.04481986284595221
-0.067380655957162,-0.018087878787878802,-0.028810454720946614,-0.03531047609921644
