0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01479128367670365,0.0,0.0
0.03858515541264745,0.0,0.0
0.04784946236559123,0.0,0.0
0.07933075664701807,0.0,0.0
0.06745187366167019,0.0,0.0
0.02177376526818907,0.0,0.0
0.010122482685135869,0.0,0.0
-0.018740188377937887,0.0,0.0
-0.030959650720312364,-0.007923877443211892,0.0
-0.025141097998973756,0.018220793140407282,0.0
-0.06850004999999992,0.0016128494623655972,0.0
-0.06419262466436179,0.007015595951667867,0.0
-0.023388721413721326,0.005888704496788033,0.0
0.014767986010969653,0.02177376526818907,0.0
-0.012201538461538618,-0.007991422482685195,0.0
-0.03993610010989883,-0.06142623953286001,0.0
-0.054736894736842116,-0.07327141760946436,0.0
-0.042404672163428546,-0.08465879938429957,0.0
-0.0418006966773847,-0.10600004999999993,0.0
-0.05588083789883788,-0.11033103759623686,0.0
-0.07120576923076924,-0.07120576923076924,0.0
-0.0440387731450712,-0.06118143782602521,0.0
-0.01719367625104387,-0.05994700265251989,0.0
-0.016146938538248144,-0.059105481410783575,-0.06656101426307438
-0.006165919282511179,-0.06684210526315787,-0.04983922829581992
0.00615218155213526,-0.034353141940587494,-0.03279569892473134
0.011837711386696837,-0.03804924973204715,-0.03130059194276343
-0.011191997135310557,-0.05960622354410723,-0.05406852248393994
0.0005617977843707498,-0.07432437629937616,-0.05416893255443426
-0.00169288948605486,-0.04994629162479636,-0.057538572189664405
-0.006791228070175553,-0.026622405622717324,-0.08641333089085534
0.0011280315848843528,-0.011692595305823783,-0.08410727988169667
-0.02167871039466354,-0.01345291479820619,-0.09697280656747036
-0.03509754679122302,-0.031319856337799636,-0.13399999999999998
-0.019241652518392948,-0.023111612175873743,-0.1308927216202246
-0.01852886123126682,-0.021824341252135244,-0.09147609147609138
-0.019219953690222932,-0.025280844116901256,-0.08491556355039884
-0.01823356229251063,-0.027652315330266155,-0.08594164456233426
-0.03380281690140853,-0.029428409734012624,-0.0867945108203136
-0.017613579545454616,-0.024816638465877058,-0.08999994736842104
-0.01385681293302552,-0.05058365758754865,-0.083199091959157
-0.0040392383150604,-0.03844016498940578,-0.07502679528402993
-0.01258581235697934,-0.023203169213355978,-0.08142633946640017
-0.008069221902017382,-0.03368894069000236,-0.10550940748440742
0.0,-0.026003446805910206,-0.07465096269328869
-0.013994169096209822,-0.036467181565081545,-0.06211874308825599
-0.008097223360484572,-0.03380281690140853,-0.04510016954900728
0.02693214285714297,-0.0034090340909091613,-0.016816087443946172
0.020278157589802948,0.016743706697459594,-0.015100560128666733
0.007531807647740322,0.0034621465666475042,-0.01972948139797063
-0.004067402909204137,-0.019450858123569843,-0.040850697210369435
0.002901973302379465,-0.004034524495677395,-0.029213372427717613
0.02069781194559441,0.0017411491584446393,-0.025959312977387853
0.0,0.0,-0.029428409734012624
-0.02622582518666914,-0.012145806122278528,-0.03666102650874237
-0.04031805563213778,-0.010538641686182654,-0.06058921623123958
-0.0247268559359894,-0.017381286210892334,-0.05515331169062333
-0.004083955897546975,-0.011008111239861023,-0.03395585738539906
-0.0081019671237287,-0.004067402909204137,-0.03761931710383598
-0.0005793742757822458,0.001160766105629691,-0.02487286461996236
0.008163323615160444,0.02247196924896511,-0.014814701698843373
0.005854800936768234,0.0017492711370263056,-0.032112676056338045
0.010059171597633238,-0.026795950581758796,-0.030113636363636426
0.0017689269910923116,-0.03520732338402491,-0.019053117782910037
-0.015817281780902203,-0.03392754651682268,-0.030582862088863166
-0.020419954516916798,-0.020419954516916798,-0.03947362700228834
-0.028405797101449186,-0.03009264872149007,-0.03400576368876079
-0.03990751648886537,-0.03823870220162225,-0.036564132327335984
-0.04074505238649589,-0.0390670553935859,-0.0390670553935859
-0.009373169302870542,-0.009953161592505748,-0.021978078543777993
-0.010005885815185295,-0.004733727810650787,-0.015222482435597075
-0.02023809644274383,-0.029481133813746098,-0.0463500000000001
-0.015485407058641721,-0.031634387814880004,-0.042294264194669924
0.005966646778042893,-0.01633594027630918,-0.020336898334508875
0.007228855421686745,-0.030724695652173832,-0.029599593731862973
0.02609223300970872,-0.021978078543777993,0.0
0.02069781194559441,0.004656577415599642,0.006413994169096385
0.021403091557669406,0.006444053895723458,-0.020524571235771335
0.017010997388274364,-0.014714537963507947,-0.04940380185100512
-0.004234845478835651,-0.02023809644274383,-0.053479014001093374
0.008303617538338196,0.01250738460349108,-0.00816797013815459
0.017344558453621928,0.014916467780429593,-0.015625056966142366
-0.0005913660555885016,0.018072289156626332,-0.02085747392815776
-0.04055625724217846,0.004854308252427234,-0.034402390670553784
-0.057043015133876565,-0.041986930810171484,-0.05152218969555024
-0.03763434886499391,-0.042211593341260394,-0.04674550295857977
-0.03948961357774076,-0.03948961357774076,-0.06780654880934836
-0.06941176470588234,-0.042952266004097545,-0.07322788517867604
-0.10464432686654915,-0.09667858264065346,-0.1114351873649467
-0.08875739644970404,-0.07894731333416952,-0.10724637681159419
-0.0809178188960036,-0.09994086339444112,-0.1197224337928031
-0.07037042775491185,-0.1274623406720742,-0.12339930151338761
-0.06207330465094329,-0.12048894062863796,-0.11482132396016408
-0.027830487033523168,-0.08183990442054954,-0.09535020600353145
-0.0372945638432364,-0.07472655375009436,-0.0934523269912099
-0.01575837163493107,-0.11823529411764705,-0.10720672381139226
-0.012987012987013056,-0.10640799529688431,-0.0930787589498808
0.0006570302233902619,-0.09881656804733718,-0.08253012048192776
-0.01992031872509965,-0.10869559835118356,-0.10436893203883499
-0.03904698874917273,-0.1037037590306322,-0.14133648728562984
-0.05335068314899145,-0.09683432049445558,-0.13495838287752673
-0.0466185160866711,-0.08159392789373819,-0.11786142878866519
-0.005336891260840565,-0.057522123893805316,-0.09800368433129548
0.017105263157894842,0.015101772816808957,-0.08303682781513474
0.006565988181221251,-0.0045454545454545634,-0.08313391645537785
0.05149051490514904,0.01971090670170821,-0.08219988172678891
0.0661157024793389,0.02788844621513944,-0.1031286210892237
0.06323024054982818,0.023825281270681748,-0.09953434225843999
0.047520661157024885,-0.010409889394925074,-0.09139784946236545
0.012743125419181723,-0.008535784635587707,-0.0826244886163116
-0.031694695989650724,-0.0013342228152101116,-0.11941176470588231
-0.02935420743639917,-0.02105263157894727,-0.1252204585537919
-0.06829896907216487,-0.05055810899540378,-0.14437869822485194
-0.05426356589147286,-0.008130081300812955,-0.11594197560036087
-0.060116354234001385,0.00137741046831953,-0.10246919120560555
-0.061143984220907395,-0.018556701030927925,-0.11359409599043482
-0.05562913907284767,-0.017906336088154257,-0.09803921568627455
-0.04943219772879093,-0.04560697518443995,-0.1005056890012642
-0.049731182795698936,-0.08538163001293662,-0.07156927117531188
-0.011756569847856273,-0.0678408349641227,-0.07207792207792216
-0.0013661202185793271,-0.05798969072164951,-0.03942181340341665
0.01925722145804685,-0.04263565891472869,-0.015936254980079695
0.034313725490196095,-0.04524886877828061,-0.022501654533421567
0.046984572230014024,-0.018408941485864635,-0.02862719583604421
0.0393534785664089,-0.020529801324503345,-0.028890347997373687
0.04950495049504945,-0.008684034736138997,-0.010006671114076075
0.040587823652904136,-0.0006720430107527932,-0.02171052631578948
-0.004103967168262566,0.006915629322268302,-0.04399212081418253
-0.006072874493927116,0.006147540983606548,-0.002032520325203209
-0.014895057549085908,0.0006877579092160635,0.0020661157024794174
-0.02880107166778297,0.01540616246498604,-0.0034364261168385365
0.0013522650439487052,0.038569424964936934,0.019972451790633672
-0.017520215633423167,0.024595924104005597,-0.02213279678068411
0.010087424344317442,0.06223479490806216,-0.028460543337645618
0.0487637362637362,0.06857942617214839,-0.003913894324853262
0.018329938900203638,0.02599179206566353,-0.03350515463917523
0.03711340206185561,0.018218623481781347,-0.025193798449612437
0.034482758620689655,0.015572105619499014,-0.030381383322559834
