0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01188495364868077
0.0,0.0,0.0,0.004724710383902089
0.0,0.0,0.0,-0.012155236375765075
0.015925885429046747,0.0,0.0,0.0
0.018662815087984157,0.0,0.0,0.0129198731501057
0.0007013090393013612,0.0,0.0,0.006583635235919079
0.02363121087359807,0.0,0.0,0.0352579761125402
0.022081230913789118,0.0,0.0,0.01801581572223619
0.01316719993339306,0.0,0.0,-0.0006957096636295506
-0.0018929958302412446,0.0,0.0,-0.014716210821859126
-0.02012168834245719,0.0,0.0,-0.042742834285714286
-0.0299164431798804,-0.005704730211552173,0.0,-0.03861172321819005
-0.02055596775155413,-0.009449609759054598,0.0,-0.02692039916453942
-0.05622854857142865,-0.03482931357712281,0.0,-0.021100023707918518
-0.05791763079373173,-0.040945248434943925,0.0,-0.021251169502121147
-0.044093780459503434,-0.032417218698614046,0.0,-0.015300094893612486
-0.013276458036984348,-0.021396661683438945,0.0,-0.007393298354400185
-0.006685840337014334,-0.015617606039640694,0.0,0.007507798316594925
-0.029165693083160825,-0.04983624006381657,0.0,-0.009270577737468763
-0.03315046506081572,-0.059832979124141525,0.0,-0.015780481082313298
-0.027125283915590048,-0.06166790325466239,0.0,-0.03483904456605105
-0.018297144752517945,-0.08022852571428578,0.0,-0.032692213110202616
-0.028404929070282258,-0.0802114033652679,0.0,-0.014528465537343715
-0.03243630544056469,-0.0654444186586215,0.0,-0.006660113303894431
-0.026682597436663395,-0.04006633475580851,0.0,0.007966243861899055
0.005663604883930107,-0.024832879063207202,0.0,0.014910486336457104
0.0061667487378700364,-0.02486256156526131,-0.03042545757071556,0.019240404797601036
0.0283794636982556,-0.01478652516098259,-0.02409640802757346,0.02582570151477518
0.015655988287475806,-0.01017200265991751,-0.04464703236669072,0.009384958785628192
0.016991529235382236,-0.0070749203671665265,-0.04773048443001937,-0.003427987267384992
-0.0002483734790166393,-0.022578320528728275,-0.05426361287291513,-0.012993453959464076
-0.005186539630203041,-0.03219606036030908,-0.05290383383267891,-0.02493347797304588
-0.026689520078354637,-0.04447110790726479,-0.05939418170346347,-0.02740393999030927
-0.020102965920495888,-0.015759664719042818,-0.06481050234859591,-0.017936117495427013
-0.02953282426693711,-0.01110017239516085,-0.07026899513610835,-0.004222503935544151
-0.006606337328268606,0.010704506383097149,-0.05162352133558699,0.00794436464608658
-0.0014742505780281732,0.00994028280614912,-0.07108573714285707,0.022389911949685613
0.01614510760780449,0.022238880559719974,-0.05975633462451564,0.023517612621525654
0.02234362021707109,0.022597467097094526,-0.04432582965885364,0.027188825143427194
0.04301884276729568,0.023956457201459426,-0.017069724988145955,0.02118229168385683
0.05228921560447287,0.029872698334965628,0.004297994166714555,0.034940994954256684
0.04913946121227229,0.0311350813646708,0.005498421922140941,0.028110510877536136
0.03448280958043399,0.016702952875745518,0.0016694490818030118,0.01991257892180671
0.036417323730741157,0.03058478176131103,0.020101670619964467,0.015918958415797272
0.03886580298215604,0.04422601856938529,0.03683820264268353,0.01046122181499711
0.01991257892180671,0.04321912783006092,0.019664991980213445,-0.0014265572651793268
0.01881338685029861,0.04865945999651094,0.01489675672505415,0.0057143333333332606
0.005230575244161236,0.06364777358490557,0.016346178670489292,0.0037986705555239112
0.0,0.05228921560447287,0.035705490379081814,-0.01035291764705883
0.010238095238095232,0.05836867049139426,0.0466205957913026,0.010238095238095232
0.006647744697239918,0.044335076075619546,0.05551416756356326,0.0037878786085285628
-0.01670585882352949,0.028297294003378135,0.03851885991456958,-0.011589356943929917
-0.011428571428571354,0.01491077976044993,0.03748125937031484,-0.012838825182148631
0.0037878786085285628,0.029626080621661024,0.0528930221008194,-0.0007069997643176781
0.00047303690806622603,0.020260492529196546,0.04470231935281216,-0.002358561209501852
0.0035662861729366963,0.0035662861729366963,0.03354551909892262,0.010050203157449237
-0.011312726844213986,-0.0026153113976388025,0.02843834203387256,0.010356478805394921
-0.013207593716622872,-0.0038095238095237284,0.012829798769552285,-0.013207593716622872
0.004067910886147305,-0.0037986705555239112,0.0266699296958633,-0.008037825249121076
0.0,-0.02305882352941169,0.020147395082373655,-0.016346813938564655
-0.01981134340512533,-0.010476166666666672,0.032290190377058554,-0.00929678166157852
-0.009456194076978562,-0.008049242043122922,0.04021854618218844,0.0014340822179731648
0.01468853387084887,0.013008585927355482,0.07748432704402516,0.020734104402623958
0.026698426062016063,0.024013289966398253,0.07755814166729684,0.03733140655105966
0.030114674952198755,0.015790666980909727,0.07508101771015205,0.037054787366342934
0.025738847133909445,0.015094315325739748,0.06009859901963535,0.027207612066462335
0.04142586705202297,0.0346973191027203,0.06397645334587714,0.009572728948273143
0.03825796346828771,0.03925823699421959,0.054754387680273874,0.001857487810540988
0.022195702997818464,0.010141508955589193,0.0400680427391938,-0.006264408643360007
0.019612326891789527,0.03238768398079631,0.053304366939323757,0.014637476425709263
0.02112839563501269,0.041933215871433525,0.045649047892319286,0.01711373648872634
0.01902552292461824,0.04696059482811453,0.04422246685158186,0.017844634167108474
0.037871676629375614,0.06763857552581252,0.06357138095238095,0.04296044627782178
0.01919514249791208,0.05028601168460459,0.046296321137139634,0.00915965235446085
0.0011587253228864203,0.040462451830443086,0.01647061176470589,-0.017735311505229574
0.016110155680123545,0.04716070627621023,0.036190476190476266,-0.009107423001248692
0.011907511422372875,0.05465386373967236,0.04616469951871696,-0.010745444850926553
-0.0077308094588447885,0.018911906658328027,0.032166509748498495,-0.009757227138643004
-0.003870628591558671,0.015788251683306238,0.0401806695154382,0.012731458038623649
-0.03738522665705066,-0.0023201393187999536,0.013433891114777287,-0.011948529411764776
-0.0431132743362832,-0.020213823879790267,-0.005424622385631042,-0.04571172314351038
-0.04884261461012459,-0.049722523139568625,-0.016750442288814334,-0.05843260903832742
-0.07352941176470594,-0.0655852113286113,-0.028901734104046308,-0.0784
-0.0710568017890202,-0.04155972255149558,-0.03183969189435418,-0.045348860465116284
-0.05705767775109258,-0.057705429709431155,-0.027186690950039952,-0.024187717533209252
-0.052342879999999925,-0.05729879490677566,-0.017768301771340957,0.009004599659284495
-0.05069767441860464,-0.07058283563674113,-0.02693685275478301,0.01240079365079365
-0.07540896729471039,-0.12715460609602003,-0.0681165869980881,-0.05018263216035652
-0.030907763446094014,-0.0964374858180168,-0.05100093067209089,-0.03232082467456503
-0.026289732142857073,-0.09120377103694968,-0.05443164739884393,-0.05306321883895849
-0.04409249802904996,-0.0983455422794119,-0.05582288123621563,-0.03870646741793247
-0.07752133280576748,-0.14098212584254635,-0.09403347999840184,-0.026417105595429147
-0.08007718475825337,-0.12603116695763444,-0.10950274996484934,-0.04218987945755894
-0.06075453209211163,-0.12365714285714278,-0.10982122126770366,-0.023433470373584828
-0.02718650796683717,-0.11790697674418606,-0.11995355545028098,-0.03338435099977817
-0.06052235057759929,-0.11287641038066928,-0.1308085703808418,-0.014488909759981993
-0.025725880067543633,-0.06911657337551723,-0.11540244609609401,0.002884137464188106
-0.04383287238364549,-0.06944444444444438,-0.13047512720856877,-0.021387584767866463
-0.032929400235231825,-0.10572472851948173,-0.14289056068687545,-0.03216453994199832
-0.03434706435099809,-0.10498176889517527,-0.15662918051885413,-0.015503822507350877
-0.012780438184663642,-0.08707190272725293,-0.139381582537517,-0.010457568627450998
-0.026364355391510677,-0.09529642332190104,-0.15915296717454314,-0.01572494669509604
-0.022988532477946994,-0.06258022248883181,-0.18177746504488315,-0.00435848554504193
-0.04732028758169934,-0.08488199397287795,-0.17313367370093033,-0.010589274472480346
-0.028784674840085362,-0.07182881160615451,-0.15648152415552027,-0.037252287305272754
0.02587853516422033,-0.0402650845940324,-0.13465073529411778,0.01976712699702131
0.021992857887979552,-0.008429926460219355,-0.14822358334970764,0.029822162238636544
-0.001320977612733287,-0.008914525666348427,-0.13382218455137918,0.037321625612558314
0.043596019496344354,0.005216510172143797,-0.1190856914285715,0.057629035610017344
0.05854993320246057,0.020036883733192738,-0.10023258139534884,0.027349946893255542
0.05625694446369213,0.028869339748730297,-0.08726573807283564,0.02258243949475115
0.06833153315948223,0.01777777777777777,-0.052567534679970884,0.02989420714005839
0.030536404673393608,0.03438168976545833,-0.03745037202380954,0.007005708173178385
0.015940568967602625,0.04167809974606628,-0.06845303455427618,-0.011630835141660337
0.009788333592283956,0.036383272528738915,-0.0724180766746986,-0.008313951243754088
-0.025687648529121653,-0.007925997776803044,-0.09430776879661776,-0.03544826611867455
