"","close"
"354",48.2014274285
"355",49.6899985714
"356",49.3585701428
"357",49.4428558571
"358",49.0628585714
"359",48.2914275714
"360",47.4342841428
"361",47.4628562857
"362",47.3557128571
"363",46.5571441428
"364",46.6571425714
"365",47.4914284285
"366",46.6785698571
"367",46.4514274285
"368",45.7514267142
"369",45.0457152857
"370",46.4714278571
"371",46.087143
"372",47.318573
"373",46.6214294285
"374",47.4342841428
"375",47.8942871428
"376",47.7200012857
"377",47.952858
"378",49.0371437142
"379",49.9185714285
"380",50.2514267142
"381",51.0285721428
"382",51.3871421428
"383",50.5714301428
"384",50.5357131428
"385",51.1457138571
"386",51.1100005714
"387",52.1314277142
"388",53.4000015714
"389",53.8357124285
"390",55.2714271428
"391",55.3271445714
"392",56.1857147142
"393",56.9285698571
"394",57.6300009999
"395",56.0842857142
"396",55.9742851428
"397",55.7828559999
"398",56.6785698571
"399",55.5585708571
"400",56.0814285714
"401",53.9099998571
"402",53.3742867142
"403",50.4585724285
"404",53.4300002857
"405",51.9557151428
"406",53.3857154285
"407",53.8557128571
"408",54.7728577142
"409",54.3542861428
"410",54.3485717142
"411",52.2928581428
"412",50.8614272857
"413",50.9199981428
"414",53.3714294285
"415",53.7400017142
"416",53.3885727142
"417",54.7971419999
"418",55.7099991428
"419",55.7128562857
"420",54.9757155714
"421",54.4328575714
"422",53.4357147142
"423",54.2485732857
"424",54.8471412857
"425",54.8771438571
"426",53.9257125714
"427",54.2771415714
"428",54.9457129999
"429",55.6142845714
"430",56.1371421428
"431",57.2142868571
"432",58.8042869999
"433",59.0642852857
"434",58.8771438571
"435",57.4028587142
"436",57.7571411428
"437",57.5957145714
"438",57.0371437142
"439",56.7157135714
"440",55.7957152857
"441",54.4742851428
"442",53.5142859999
"443",53.2142868571
"444",54.0357131428
"445",53.9099998571
"446",52.8285712857
"447",55.5442848571
"448",57.1842841428
"449",57.4557151428
"450",58.3471412857
"451",60.2857131428
"452",59.9985732857
"453",60.3199997142
"454",56.9457129999
"455",56.4728584285
"456",56.1242867142
"457",57.9671439999
"458",56.8242874285
"459",57.2285728571
"460",57.8128585714
"461",57.8499984285
"462",57.8257141428
"463",56.6442871428
"464",56.7728577142
"465",57.5814285714
"466",57.1771431428
"467",57.1042861428
"468",58.0328559999
"469",56.4685707142
"470",55.0314292857
"471",54.9457129999
"472",54.1800002857
"473",55.5471419999
"474",54.9671439999
"475",53.9157142857
"476",53.5628585714
"477",52.7157135714
"478",53.7871437142
"479",52.4271431428
"480",51.9385719999
"481",53.7314299999
"482",53.3142852857
"483",54.5999984285
"484",55.4185714285
"485",55.6714287142
"486",56.1442871428
"487",55.8499984285
"488",55.5842857142
"489",55.8085708571
"490",56.2314299999
"491",55.9771422857
"492",55.5442848571
"493",54.3128585714
"494",54.1342849999
"495",54.4314269999
"496",54.6014289999
"497",56.5642852857
"498",56.6357154285
"499",56.9357147142
"500",57.6185722857
"501",58.0757141428
"502",57.5200004285
"503",57.8742867142
"504",57.8571434285
"505",58.7471428571
"506",59.0628585714
"507",59.7185707142
"508",60.3428574285
"509",60.2471428571
"510",60.4628562857
"511",60.3642845714
"512",60.1985702857
"513",59.9728584285
"514",60.6714287142
"515",61.3014297142
"516",61.1071434285
"517",60.0428581428
"518",61.0585708571
"519",60.0585708571
"520",63.8085708571
"521",63.5185699999
"522",63.8971442857
"523",64.7157135714
"524",65.2114257142
"525",65.1699981428
"526",65.0171432856
"527",65.6685714285
"528",66.2814254285
"529",66.9757155714
"530",68.0971451428
"531",70.4528579999
"532",70.4885711428
"533",71.8000029999
"534",72.7799987142
"535",71.0957107142
"536",71.7442855714
"537",71.7314299999
"538",73.5500029999
"539",73.2914275714
"540",73.7699967142
"541",74.6299972856
"542",75.1085738571
"543",76.4871444285
"544",77.4914321428
"545",77.7814254285
"546",77.8828582856
"547",76.1657181428
"548",75.7514267142
"549",75.8128585714
"550",77.4271392856
"551",77.8814315714
"552",78.8571395713
"553",81.1571425713
"554",84.2257155713
"555",83.6514282856
"556",83.6528548571
"557",85.8714294285
"558",86.5657119999
"559",86.0714264285
"560",85.6200027142
"561",85.1500015713
"562",86.7114257142
"563",87.7828598571
"564",88.2314299999
"565",87.1228561428
"566",85.6500015713
"567",88.3757171428
"568",89.9028548571
"569",89.1871414285
"570",90.5257109999
"571",90.8899994285
"572",89.7771454285
"573",89.4571457142
"574",88.9671401428
"575",86.4614257142
"576",82.8757171428
"577",87.0999984285
"578",86.9057159999
"579",83.9199981428
"580",81.8542861428
"581",81.6714248571
"582",80.0400008571
"583",87.1428604285
"584",86.8142852856
"585",86.1428604285
"586",83.4257125713
"587",83.1614304285
"588",83.7114257142
"589",83.1171417142
"590",80.7499999999
"591",81.3542861428
"592",81.1685714285
"593",81.3114318571
"594",81.5028534285
"595",80.9585724285
"596",79.7457122856
"597",79.0242844285
"598",78.0114288571
"599",75.7314299999
"600",75.7685699999
"601",80.1828537142
"602",79.5671462856
"603",81.5085678571
"604",80.7600021428
"605",80.3271408571
"606",81.7528534285
"607",82.7385711428
"608",82.5328598571
"609",80.1414261428
"610",80.6128539999
"611",80.4042892856
"612",81.6371459999
"613",81.6742858571
"614",82.9028548571
"615",81.5957107142
"616",82.3085708571
"617",81.7371444285
"618",81.6471405713
"619",82.0185699999
"620",83.6828537142
"621",83.9157181428
"622",83.6771392856
"623",82.5242844285
"624",83.1571425713
"625",81.5385742856
"626",81.7185745713
"627",82.0714264285
"628",81.2928542856
"629",83.4285735713
"630",84.6457138571
"631",85.6299972856
"632",87.1342849999
"633",86.5542831428
"634",87.6985702856
"635",86.8871459999
"636",86.3471451428
"637",85.5571441428
"638",86.4242858571
"639",86.7014312856
"640",86.7057114285
"641",86.6085738571
"642",87.7600021428
"643",86.3285751428
"644",86.2614288571
"645",85.8457107142
"646",82.1385727142
"647",82.1257171428
"648",83.5942839999
"649",85.0042877142
"650",87.2514267142
"651",86.6871414285
"652",86.8271408571
"653",87.9571457142
"654",88.9357147142
"655",88.7014312856
"656",88.5514297142
"657",88.6757125713
"658",88.8142852856
"659",89.9999999999
"660",90.2414321428
"661",90.1185684285
"662",90.9057159999
"663",92.5871429999
"664",95.0214309999
"665",93.7228545713
"666",95.5528564285
"667",94.6614304285
"668",94.7457122856
"669",96.5257109999
"670",96.4000015713
"671",96.2099991428
"672",94.8385695713
"673",95.0342864285
"674",96.424285857
"675",95.7471465713
"676",96.6100005713
"677",97.2057114285
"678",94.6771392856
"679",94.3700027142
"680",95.6842879999
"681",97.5685729999
"682",98.7542877142
"683",99.9685745713
"684",100.272857714
"685",100.300003
"686",99.8142852856
"687",100.012855571
"688",98.6842879999
"689",96.2200012856
"690",95.0257109999
"691",97.3314285713
"692",95.3000029999
"693",94.1985702856
"694",94.4728545713
"695",95.921424857
"696",95.2571411428
"697",93.2271422856
"698",91.1671447142
"699",90.8357162856
"700",91.5585708571
"701",89.7285689999
"702",89.9585724285
"703",90.6800002856
"704",92.8271408571
"705",92.0871429999
"706",90.3771438571
"707",87.1200027142
"708",90.5757141428
"709",87.6228561428
"710",88.1185684285
"711",87.0771408571
"712",86.2857131428
"713",85.0457152856
"714",85.2200012856
"715",82.4000015713
"716",83.5171432856
"717",83.2642822856
"718",79.7142868571
"719",76.8214264285
"720",78.1514282856
"721",77.5471419999
"722",77.5571441428
"723",76.6971435714
"724",75.0885695714
"725",75.3828582856
"726",80.8185729999
"727",80.1299972856
"728",80.2428588571
"729",81.6428604285
"730",84.2185745713
"731",83.5400008571
"732",83.2771454285
"733",84.1942825713
"734",83.6114272856
"735",83.7414321428
"736",82.2642822856
"737",76.9700012856
"738",78.1771392856
"739",76.1785735714
"740",75.6885681428
"741",77.3414307142
"742",76.9999999999
"743",75.6699981428
"744",72.8271408571
"745",74.1185684285
"746",76.2714309999
"747",75.1871414285
"748",74.5328598571
"749",74.1900024285
"750",74.3099975714
"751",73.2857131428
"752",73.5800018571
"753",72.7985687142
"754",76.0242844285
"755",78.4328537142
"756",77.4428558571
"757",75.2857131428
"758",74.8428574285
"759",75.0442885714
"760",73.8714294285
"761",74.7871398571
"762",74.3285751428
"763",71.6785735714
"764",69.4171447142
"765",72.2985687142
"766",71.8114318571
"767",71.4285735714
"768",72.1100005714
"769",73.4300002856
"770",64.3571395714
"771",62.8400001428
"772",64.2614288571
"773",65.4671401428
"774",65.2614288571
"775",65.0699997142
"776",64.8028564285
"777",63.1885719999
"778",65.4057159999
"779",65.3357162856
"780",66.8885727142
"781",67.8542861428
"782",68.5614318571
"783",66.8428574285
"784",66.7157135714
"785",66.6557159999
"786",65.7371444285
"787",65.7128601428
"788",64.1214294285
"789",63.7228584285
"790",64.4014282856
"791",63.2571411428
"792",64.1385727142
"793",63.5099982857
"794",63.0571441428
"795",61.4957161428
"796",60.0071411428
"797",61.5914268571
"798",60.8085708571
"799",61.5114288571
"800",61.6742858571
"801",62.5528564285
"802",61.2042847142
"803",61.1928558571
"804",61.7857131428
"805",63.3800009999
"806",65.1028594285
"807",64.9271392856
"808",64.5828552856
"809",64.6757125714
"810",65.9871444285
"811",66.2257155714
"812",65.8771438571
"813",64.5828552856
"814",63.2371444285
"815",61.2728577142
"816",61.3985709999
"817",61.7128562857
"818",61.1028557142
"819",60.4571418571
"820",60.8871421428
"821",60.9971428571
"822",62.2414284285
"823",62.0471419999
"824",61.4000015714
"825",59.9785728571
"826",60.8914298571
"827",57.5428581428
"828",56.0071411428
"829",55.7900008571
"830",56.9528579999
"831",58.0185699999
"832",57.9228554285
"833",58.3400001428
"834",59.5999984285
"835",61.4457129999
"836",63.2542838571
"837",62.7557144285
"838",63.6457138571
"839",64.2828598571
"840",65.8157119999
"841",65.5228577142
"842",66.2628555714
"843",65.2528534285
"844",64.7099991428
"845",64.9628601428
"846",63.4085731428
"847",61.2642859999
"848",62.0828589999
"849",61.8942871428
"850",63.2757148571
"851",62.8085708571
"852",63.0499992857
"853",63.1628569999
"854",63.5928574285
"855",63.0628585714
"856",63.5642852857
"857",64.5114288571
"858",64.2471465714
"859",64.3885727142
"860",64.1871414285
"861",63.5871429999
"862",62.6371421428
"863",63.1157149999
"864",62.6985702857
"865",62.5142859999
"866",61.7414284285
"867",62.2799987142
"868",61.4357147142
"869",61.7142868571
"870",61.6814269999
"871",60.4285698571
"872",59.5485725714
"873",59.0714301428
"874",57.5057144285
"875",57.5185699999
"876",56.8671417142
"877",56.2542838571
"878",56.6471442857
"879",58.4599991428
"880",59.7842864285
"881",60.1142845714
"882",59.6314277142
"883",59.2928581428
"884",60.3357124285
"885",60.1042861428
"886",61.0414275714
"887",60.9300002857
"888",61.0628585714
"889",61.4571418571
"890",61.4728584285
"891",61.6800002857
"892",60.7071418571
"893",60.9014282857
"894",59.8557128571
"895",62.9300002857
"896",62.6428565714
"897",62.9985732857
"898",63.9700012857
"899",64.7600021428
"900",64.6471405714
"901",65.2399978571
"902",66.0771408571
"903",67.0642852856
"904",66.4642868571
"905",66.4257125714
"906",65.8585738571
"907",64.9214248571
"908",66.7657165714
"909",69.9385681428
"910",71.2142868571
"911",71.1299972856
"912",71.7614288571
"913",72.5342864285
"914",71.5814285714
"915",71.7657165714
"916",71.8514251428
"917",71.5742874285
"918",71.8528594285
"919",69.7985687142
"920",70.1285705714
"921",70.2428588571
"922",69.6028594285
"923",69.7971419999
"924",71.2414321428
"925",70.7528534285
"926",71.1742858571
"927",72.3099975714
"928",70.6628569999
"929",66.8157119999
"930",67.5271454285
"931",66.4142837142
"932",64.3028564285
"933",65.0457152856
"934",66.3828582856
"935",67.4714278571
"936",66.7728577142
"937",70.0914307142
"938",69.8714294285
"939",68.7900008571
"940",69.4599991428
"941",68.9642868571
"942",68.1071395714
"943",69.7085724285
"944",69.9371414285
"945",69.0585708571
"946",69.0042877142
"947",69.6785735714
"948",68.7057114285
"949",69.5128555714
"950",69.9485702856
"951",70.4014282856
"952",70.8628539999
"953",71.2399978571
"954",71.5871429999
"955",72.0714264285
"956",72.6985702856
"957",74.4800032856
"958",74.2671432856
"959",74.9942855714
"960",75.9871444285
"961",75.1371459999
"962",75.6971435714
"963",73.8114318571
"964",74.9857177142
"965",74.6714248571
"966",74.2900008571
"967",75.2499999999
"968",75.0642852856
"969",74.4171447142
"970",73.2128601428
"971",74.3657149999
"972",74.1500015714
"973",74.2871398571
"974",74.3757171428
"975",75.4514312856
"976",74.9985732856
"977",74.0899962856
"978",74.2214278571
"979",73.5714264285
"980",74.4485702856
"981",74.2571411428
"982",74.8199997142
"983",76.1999969999
"984",77.9942855714
"985",79.4385681428
"986",78.7471465713
"987",80.9028548571
"988",80.7142868571
"989",81.1285705713
"990",80.0028534285
"991",80.9185714285
"992",80.7928542856
"993",80.1942825713
"994",80.0771408571
"995",79.2042847142
"996",79.6428604285
"997",79.2842864285
"998",78.6814269999
"999",77.7799987142
"1000",78.4314269999
"1001",81.4414291428
"1002",81.0957107142
"1003",80.5571441428
"1004",80.0128555713
"1005",79.2171401428
"1006",80.1457138571
"1007",79.0185699999
"1008",77.2828598571
"1009",77.7042847142
"1010",77.1485748571
"1011",77.6371459999
"1012",76.6457138571
"1013",76.1342849999
"1014",76.5328598571
"1015",78.0557174285
"1016",79.6228561428
"1017",79.1785735713
"1018",77.2385711428
"1019",78.4385681428
"1020",78.7871398571
"1021",79.4542847142
"1022",78.0100021428
"1023",78.6428604285
"1024",72.3571395714
"1025",71.5357131428
"1026",71.3971405714
"1027",71.5142822856
"1028",71.6471405714
"1029",72.6842879999
"1030",73.2271422856
"1031",73.2157135714
"1032",74.2399978571
"1033",75.5699997142
"1034",76.5657119999
"1035",76.5599975714
"1036",77.7757109999
"1037",77.7128601428
"1038",77.9985732856
"1039",76.7671432856
"1040",75.8785705714
"1041",75.0357131428
"1042",75.3642882856
"1043",74.5800018571
"1044",73.9071425714
"1045",75.3814315714
"1046",75.1771392856
"1047",75.3942871428
"1048",75.8914261428
"1049",76.0514297142
"1050",75.8214264285
"1051",75.7771454285
"1052",75.8457107142
"1053",76.5842818571
"1054",76.6585692856
"1055",75.8071441428
"1056",74.9557114285
"1057",75.2485732856
"1058",75.9142837142
"1059",75.8942871428
"1060",75.5285721428
"1061",76.1242828571
"1062",77.0271454285
"1063",77.8557128571
"1064",77.1114272856
"1065",76.7799987142
"1066",76.6942825714
"1067",76.6771392856
"1068",77.3785705714
"1069",77.5071411428
"1070",76.9700012856
"1071",75.9742889999
"1072",74.7814254285
"1073",74.7771454285
"1074",75.7600021428
"1075",74.7828598571
"1076",74.2300032856
"1077",74.5257109999
"1078",73.9942855714
"1079",74.1442871428
"1080",74.9914321428
"1081",75.8814315714
"1082",75.9571457142
"1083",74.9642868571
"1084",81.1100005713
"1085",81.7057114285
"1086",84.8700027142
"1087",84.6185684285
"1088",84.2985687142
"1089",84.4971465713
"1090",84.6542892856
"1091",85.8514251428
"1092",84.9157181428
"1093",84.6185684285
"1094",83.9985732856
"1095",83.6485748571
"1096",84.6900024285
"1097",84.8228607142
"1098",84.8385695713
"1099",84.1171417142
"1100",85.3585738571
"1101",86.3700027142
"1102",86.3871459999
"1103",86.6157149999
"1104",86.7528534285
"1105",87.7328567142
"1106",89.3757171428
"1107",89.1442871428
"1108",90.7685699999
"1109",90.4285735713
"1110",89.8071441428
"1111",91.0771408571
"1112",92.1171417142
"1113",92.4785689999
"1114",92.2242889999
"1115",93.699997
"1116",94.25
"1117",93.860001
"1118",92.290001
"1119",91.279999
"1120",92.199997
"1121",92.080002
"1122",92.18
"1123",91.860001
"1124",90.910004
"1125",90.830002
"1126",90.279999
"1127",90.360001
"1128",90.900002
"1129",91.980003
"1130",92.93
"1131",93.519997
"1132",93.480003
"1133",94.029999
"1134",95.970001
"1135",95.349998
"1136",95.389999
"1137",95.040001
"1138",95.220001
"1139",96.449997
"1140",95.32
"1141",94.779999
"1142",93.089996
"1143",94.43
"1144",93.940002
"1145",94.720001
"1146",97.190002
"1147",97.029999
"1148",97.669998
"1149",99.019997
"1150",98.379997
"1151",98.150002
"1152",95.599998
"1153",96.129997
"1154",95.589996
"1155",95.120003
"1156",94.959999
"1157",94.480003
"1158",94.739998
"1159",95.989998
"1160",95.970001
"1161",97.239998
"1162",97.5
"1163",97.980003
"1164",99.160004
"1165",100.529999
"1166",100.57
"1167",100.580002
"1168",101.32
"1169",101.540001
"1170",100.889999
"1171",102.129997
"1172",102.25
"1173",102.5
"1174",103.300003
"1175",98.940002
"1176",98.120003
"1177",98.970001
"1178",98.360001
"1179",97.989998
"1180",101
"1181",101.43
"1182",101.660004
"1183",101.629997
"1184",100.860001
"1185",101.580002
"1186",101.790001
"1187",100.959999
"1188",101.059998
"1189",102.639999
"1190",101.75
"1191",97.870003
"1192",100.75
"1193",100.110001
"1194",100.75
"1195",99.18
"1196",99.900002
"1197",99.620003
"1198",99.620003
"1199",98.75
"1200",100.800003
"1201",101.019997
"1202",100.730003
"1203",99.809998
"1204",98.75
"1205",97.540001
"1206",96.260002
"1207",97.669998
"1208",99.760002
"1209",102.470001
"1210",102.989998
"1211",104.830002
"1212",105.220001
"1213",105.110001
"1214",106.739998
"1215",107.339996
"1216",106.980003
"1217",108
"1218",109.400002
"1219",108.599998
"1220",108.860001
"1221",108.699997
"1222",109.010002
"1223",108.830002
"1224",109.699997
"1225",111.25
"1226",112.82
"1227",114.18
"1228",113.989998
"1229",115.470001
"1230",114.669998
"1231",116.309998
"1232",116.470001
"1233",118.629997
"1234",117.599998
"1235",119
"1236",118.93
"1237",115.07
"1238",114.629997
"1239",115.93
"1240",115.489998
"1241",115
"1242",112.400002
"1243",114.120003
"1244",111.949997
"1245",111.620003
"1246",109.730003
"1247",108.230003
"1248",106.75
"1249",109.410004
"1250",112.650002
"1251",111.779999
"1252",112.940002
"1253",112.540001
"1254",112.010002
"1255",113.989998
"1256",113.910004
"1257",112.519997
"1258",110.379997
"1259",109.330002
"1260",106.25
"1261",106.260002
"1262",107.75
"1263",111.889999
"1264",112.010002
"1265",109.25
"1266",110.220001
"1267",109.800003
"1268",106.82
"1269",105.989998
"1270",108.720001
"1271",109.550003
"1272",112.400002
"1273",112.980003
"1274",113.099998
"1275",109.139999
"1276",115.309998
"1277",118.900002
"1278",117.160004
"1279",118.629997
"1280",118.650002
"1281",119.559998
"1282",119.940002
"1283",118.93
"1284",119.720001
"1285",122.019997
"1286",124.879997
"1287",126.459999
"1288",127.080002
"1289",127.830002
"1290",128.720001
"1291",128.449997
"1292",129.5
"1293",133
"1294",132.169998
"1295",128.789993
"1296",130.419998
"1297",128.460007
"1298",129.089996
"1299",129.360001
"1300",128.539993
"1301",126.410004
"1302",126.599998
"1303",127.139999
"1304",124.510002
"1305",122.239998
"1306",124.449997
"1307",123.589996
"1308",124.949997
"1309",127.040001
"1310",128.470001
"1311",127.5
"1312",125.900002
"1313",127.209999
"1314",126.690002
"1315",123.379997
"1316",124.239998
"1317",123.25
"1318",126.370003
"1319",124.43
"1320",124.25
"1321",125.32
"1322",127.349998
"1323",126.010002
"1324",125.599998
"1325",126.559998
"1326",127.099998
"1327",126.849998
"1328",126.300003
"1329",126.779999
"1330",126.169998
"1331",124.75
"1332",127.599998
"1333",126.910004
"1334",128.619995
"1335",129.669998
"1336",130.279999
"1337",132.649994
"1338",130.559998
"1339",128.639999
"1340",125.150002
"1341",128.949997
"1342",128.699997
"1343",125.800003
"1344",125.010002
"1345",125.260002
"1346",127.620003
"1347",126.32
"1348",125.870003
"1349",126.010002
"1350",128.949997
"1351",128.770004
"1352",130.190002
"1353",130.070007
"1354",130.059998
"1355",131.389999
"1356",132.539993
"1357",129.619995
"1358",132.039993
"1359",131.779999
"1360",130.279999
"1361",130.539993
"1362",129.960007
"1363",130.119995
"1364",129.360001
"1365",128.649994
"1366",127.800003
"1367",127.419998
"1368",128.880005
"1369",128.589996
"1370",127.169998
"1371",126.919998
"1372",127.599998
"1373",127.300003
"1374",127.879997
"1375",126.599998
"1376",127.610001
"1377",127.029999
"1378",128.110001
"1379",127.5
"1380",126.75
"1381",124.529999
"1382",125.43
"1383",126.599998
"1384",126.440002
"1385",126
"1386",125.690002
"1387",122.57
"1388",120.07
"1389",123.279999
"1390",125.660004
"1391",125.610001
"1392",126.82
"1393",128.509995
"1394",129.619995
"1395",132.070007
"1396",130.75
"1397",125.220001
"1398",125.160004
"1399",124.5
"1400",122.769997
"1401",123.379997
"1402",122.989998
"1403",122.370003
"1404",121.300003
"1405",118.440002
"1406",114.639999
"1407",115.400002
"1408",115.129997
"1409",115.519997
"1410",119.720001
"1411",113.489998
"1412",115.239998
"1413",115.150002
"1414",115.959999
"1415",117.160004
"1416",116.5
"1417",115.010002
"1418",112.650002
"1419",105.760002
"1420",103.120003
"1421",103.739998
"1422",109.690002
"1423",112.919998
"1424",113.290001
"1425",112.760002
"1426",107.720001
"1427",112.339996
"1428",110.370003
"1429",109.269997
"1430",112.309998
"1431",110.150002
"1432",112.57
"1433",114.209999
"1434",115.309998
"1435",116.279999
"1436",116.410004
"1437",113.919998
