1,23.3999995
2,23.665001
3,23.665001
4,22.7700005
5,23.4300005
6,23.24
7,23.6000005
8,24.3899995
9,24.0550005
10,23.959999
11,24.1550005
12,23.58
13,23.3999995
14,22.584999
15,22.6399995
16,22.785
17,23.045
18,22.2800005
19,21.83
20,22.3449995
21,22.584999
22,22.584999
23,21.5599995
24,21.83
25,21.870001
26,23.245001
27,23.17
28,23.58
29,23.58
30,23.715
31,23.5949995
32,23.6499995
33,23.754999
34,23.665001
35,23.6100005
36,24.084999
37,24.08
38,24.0650005
39,25.24
40,25.504999
41,24.92
42,24.8150005
43,25.334999
44,25.01
45,25.1450005
46,25.4050005
47,25.504999
48,25.3999995
49,25.424999
50,25.629999
51,25.8099995
52,25.915001
53,25.625
54,25.9349995
55,26.26
56,25.959999
57,25.7299995
58,25.545
59,25.5699995
60,25.7299995
61,25.49
62,25.4050005
63,25.99
64,26.125
65,25.5550005
66,25.4449995
67,25.8600005
68,25.9799995
69,26.834999
70,26.965
71,26.83
72,26.385
73,26.0249995
74,26.51
75,26.385
76,26.8449995
77,26.665001
78,26.6000005
79,25.745001
80,25.49
81,26.0249995
82,25.5550005
83,26.01
84,25.8999995
85,25.495001
86,24.375
87,23.76
88,25.8999995
89,25.709999
90,26.245001
91,25.879999
92,24.9449995
93,24.715
94,24.4699995
95,24.2649995
96,23.49
97,24.745001
98,24.3099995
99,24.5249995
100,24.4449995
101,25.379999
102,25.0200005
103,24.5699995
104,25.495001
105,26.120001
106,25.120001
107,24.8099995
108,24.8899995
109,24.91
110,25.7199995
111,25.8950005
112,26.0650005
113,26.885
114,26.995001
115,26.84
116,26.785
117,26.67
118,26.1900005
119,26.1000005
120,25.8500005
121,26.290001
122,26.4349995
123,25.2749995
124,25.0300005
125,25.165001
126,24.6900005
127,24.785
128,25.8500005
129,26.370001
130,26.7299995
131,26.620001
132,26.915001
133,26.8950005
134,27.08
135,26.3150005
136,26.924999
137,27.2299995
138,26.535
139,27.049999
140,27.67
141,27.6550005
142,27.365
143,27.165001
144,26.9699995
145,27.2800005
146,27.709999
147,30.3099995
148,30.785
149,30.5
150,30.465
151,30.635
152,30.59
153,29.6450005
154,29.4699995
155,29.1399995
156,29.245001
157,29.9300005
158,29.99
159,29.535
160,29.8050005
161,29.5300005
162,29.1049995
163,29.09
164,28.76
165,29.295
166,28.75
167,28.8050005
168,29.879999
169,30.459999
170,31.1849995
171,31.115
172,31.629999
173,30.870001
174,31.2800005
175,31.9449995
176,32.1100005
177,31.709999
178,31.7649995
179,32.0550005
180,32.095001
181,31.745001
182,31.215
183,31.5650005
184,32.1100005
185,31.92
186,32.584999
187,32.380001
188,32.2350005
189,32.9000015
190,32.325001
191,32.970001
192,32.345001
193,32.1500015
194,32.0999985
195,31.8099995
196,32.415001
197,32.700001
198,32.494999
199,33.2750015
200,33.244999
201,32.5149995
202,33.0649985
203,33.540001
204,33.9799995
205,33.630001
206,33.450001
207,33.005001
208,33.59
209,32.595001
210,32.5200005
211,32.7750015
212,32.130001
213,32.1399995
214,31.6800005
215,31.495001
216,31.7250005
217,31.790001
218,31.8950005
219,31.615
220,31.709999
221,30.875
222,31.3899995
223,32.334999
224,32.619999
225,32.9900015
226,32.674999
227,33.0600015
228,33.125
229,32.8149985
230,32.4900015
231,33.4449995
232,34.66
233,34.654999
234,34.9000015
235,34.59
236,34.955002
237,35.294998
238,35.154999
239,35.1399995
240,34.84
241,34.619999
242,35.205002
243,36.200001
244,36.1500015
245,36.424999
246,36.41
247,36.415001
248,36.544998
249,36.575001
250,37.080002
251,36.919998
252,36.6450005
253,37.6800005
254,37.080002
255,38.095001
256,37.755001
257,37.544998
258,37.669998
259,37.755001
260,37.619999
261,37.294998
262,37.505001
263,37.755001
264,37.2750015
265,36.8050005
266,36.5250015
267,37.1349985
268,36.674999
269,36.6100005
270,36.584999
271,35.8149985
272,36.4749985
273,37.674999
274,38.080002
275,37.4399985
276,37.709999
277,37.3600005
278,38.3650015
279,37.1100005
280,37.674999
281,37.75
282,38.1899985
283,38.25
284,38.3199995
285,38.4399985
286,38.8650015
287,37.7750015
288,36.955002
289,37.465
290,38.255001
291,38.4350015
292,37.244999
293,37.285
294,38.419998
295,38.16
296,37.955002
297,38.8950005
298,39.205002
299,38.0550005
300,38.1850015
301,37.6850015
302,37
303,36.465
304,37.3499985
305,37.095001
306,37.8050005
307,38.4350015
308,38.4350015
309,39.8950005
310,40.0149995
311,39.785
312,40.465
313,40.825001
314,40.700001
315,41.205002
316,41.174999
317,41.005001
318,40.6949995
319,40.404999
320,40.130001
321,40.25
322,39.959999
323,40.125
324,40.3899995
325,39.3600005
326,38.9850005
327,39.6399995
328,41.0200005
329,41.2350005
330,40.915001
331,40.9749985
332,40.8950005
333,40.720001
334,41.450001
335,41.1049995
336,38.7599985
337,38.6349985
338,38.2599985
339,38.3849985
340,38.709999
341,39.2299995
342,38.375
343,39.005001
344,38.2350005
345,36.875
346,36.8600005
347,36.6850015
348,36.845001
349,37.0250015
350,36.095001
351,36.34
352,36.875
353,37.625
354,37.3849985
355,38.0200005
356,37.205002
357,37.6800005
358,36.904999
359,37.1049995
360,37.119999
361,36.415001
362,36.794998
363,36.5
364,35.3549995
365,35.2700005
366,33.799999
367,32.7700005
368,33.825001
369,33.955002
370,36.029999
371,35.830002
372,36.049999
373,35.5699995
374,35.9399985
375,36.424999
376,36.540001
377,36.669998
378,37.4000015
379,37.834999
380,38
381,38.8100015
382,38.1899985
383,37.380001
384,36.7700005
385,37.0099985
386,36.4900015
387,37.029999
388,36.1800005
389,37.2299995
390,36.5200005
391,36.7249985
392,36.8849985
393,37.16
394,36.8600005
395,34.9399985
396,34.8849985
397,34.9350015
398,35.3499985
399,35.1850015
400,36.3549995
401,34.3950005
402,33.970001
403,30.790001
404,32.4300005
405,30.415001
406,31.495001
407,32.299999
408,31.965
409,31.365
410,31.1550005
411,27.2299995
412,27.504999
413,28.2350005
414,29.8600005
415,30.209999
416,29.6000005
417,30.42
418,31.5300005
419,31.3999995
420,31.7250005
421,31.5550005
422,30.549999
423,30.1849995
424,32.1150015
425,31.01
426,30.3950005
427,30.75
428,30.9799995
429,31.965
430,32.5550005
431,32.619999
432,32.0200005
433,32.005001
434,31.424999
435,30.4400005
436,31.2700005
437,32.0250015
438,33.2599985
439,32.5250015
440,32.5250015
441,31.3500005
442,30.674999
443,31.4400005
444,31.885
445,32.9799995
446,32.8100015
447,33.9350015
448,33.7400015
449,35.630001
450,35.5099985
451,36.1100005
452,35.669998
453,35.7649995
454,35.154999
455,34.6800005
456,35.1100005
457,35.720001
458,35.0649985
459,35.544998
460,38.285
461,37.834999
462,36.375
463,35.459999
464,34.959999
465,35.6150015
466,35.419998
467,35.2400015
468,35.6800005
469,33.790001
470,33.669998
471,34.41
472,33.799999
473,34.785
474,34.200001
475,33.5699995
476,33.1150015
477,32.3549995
478,32.584999
479,30.9750005
480,31.24
481,32.345001
482,32.3899995
483,33.674999
484,33.794998
485,34.25
486,34.9799995
487,34.9449995
488,34.8849985
489,33.669998
490,34.6899985
491,33.720001
492,33.455002
493,32.540001
494,32.7700005
495,32.744999
496,32.075001
497,33.8149985
498,31.74
499,32.0999985
500,32.279999
501,32.095001
502,31.584999
503,31.83
504,32.154999
505,32.8600005
506,32.9799995
507,33.6450005
508,33.205002
509,33.3199995
510,34.880001
511,35.1399995
512,34.5550005
513,34.169998
514,34.215
515,34.674999
516,34.91
517,35.084999
518,35.3050005
519,35.59
520,35.8849985
521,35.6150015
522,35.665001
523,35.494999
524,35.875
525,36.4850005
526,36.3050005
527,36.674999
528,36.1850015
529,36.005001
530,35.375
531,35.34
532,35.040001
533,35.325001
534,35.375
535,35.3600005
536,35.9799995
537,35.540001
538,35.3050005
539,35.5699995
540,35.299999
541,36.09
542,36
543,35.7750015
544,35.4749985
545,35.6850015
546,35.669998
547,35.720001
548,35.1949995
549,35.544998
550,36.4300005
551,36.3499985
552,36.4000015
553,37.8149985
554,37.654999
555,38.130001
556,38.455002
557,38.095001
558,37.8849985
559,38.470001
560,38.1850015
561,38.1899985
562,38.834999
563,38.705002
564,38.200001
565,38.1500015
566,38.4749985
567,38.505001
568,38.154999
569,38.1399995
570,38.6450005
571,37.955002
572,37.41
573,37.6850015
574,38.380001
575,36.9000015
576,36.3499985
577,37.125
578,36.334999
579,35.950001
580,35.8050005
581,35.8849985
582,36.1949995
583,36.0550005
584,36.700001
585,36.9900015
586,36.665001
587,36.6899985
588,36.419998
589,35.544998
590,34.830002
591,28.1499995
592,30.1499995
593,30.295
594,30.5249995
595,30.6450005
596,30.0200005
597,30.6000005
598,30.1849995
599,29.7250005
600,29.8150005
601,30.540001
602,30.465
603,30.635
604,30.0550005
605,30
606,30.5
607,29.4300005
608,29.125
609,28.450001
610,28.965
611,29.1800005
612,30.0550005
613,29.665001
614,29.424999
615,29.0300005
616,29.3150005
617,29.3050005
618,29.545
619,30.25
620,29.965
621,30.1949995
622,30.174999
623,28.9850005
624,29.2350005
625,28.950001
626,28.4699995
627,28.8050005
628,28.1000005
629,30
630,29.6949995
631,29.875
632,30.1100005
633,28.83
634,28.6800005
635,28.0949995
636,28.26
637,27.674999
638,28.629999
639,29.129999
640,29.09
641,29.6550005
642,29.4799995
643,28.66
644,28.245001
645,27.825001
646,28.049999
647,28.4799995
648,29.2649995
649,28.6550005
650,28.385
651,28.129999
652,28.1399995
653,28.9300005
654,32.1049995
655,31.8999995
656,32.200001
657,32.220001
658,32.4850005
659,32.470001
660,32.154999
661,31.865
662,32.459999
663,32.2400015
664,32.0550005
665,32.220001
666,32.415001
667,32.494999
668,32.4300005
669,32.2750015
670,32.209999
671,32.3650015
672,31.915001
673,32.1399995
674,32.1100005
675,31.9349995
676,32.970001
677,33.5999985
678,33.41
679,33.630001
680,34.0999985
681,35.0200005
682,35.5
683,34.5250015
684,34.3499985
685,34.3050005
686,34.125
687,34.3050005
688,34.2299995
689,33.955002
690,33.9399985
691,34.3600005
692,34.9449995
693,35.625
694,35.5649985
695,35.7700005
696,35.915001
697,35.91
698,35.674999
699,34.9850005
700,34.6800005
701,34.915001
702,34.7700005
703,34.9000015
704,35.125
705,34.7700005
706,34.6850015
707,34.3849985
708,34.904999
709,34.794998
710,34.299999
711,34.084999
712,33.3650015
713,33.325001
714,33.6049995
715,33.075001
716,33.0099985
717,33.674999
718,33.470001
719,32.6349985
720,33
721,32.9749985
722,32.6399995
723,32.1450005
724,32.505001
725,32.869999
726,33.075001
727,32.669998
728,32.755001
729,33.2400015
730,32.994999
731,32.7700005
732,32.84
733,33.5600015
734,33.6150015
735,33.4900015
736,33.5699995
737,34.875
738,34.9850005
739,35.16
740,35.4850005
741,36.1349985
742,36.0999985
743,36.044998
744,36.2649995
745,36.470001
746,37.130001
747,36.6349985
748,36.8600005
749,36.8650015
750,36.674999
