1,25.77
2,25.68
3,26.01
4,25.969999
5,26.040001
6,26.209999
7,26.15
8,26.389999
9,26.389999
10,25.950001
11,26.41
12,26.280001
13,25.959999
14,25.459999
15,25.540001
16,25.459999
17,25.559999
18,25.459999
19,25.32
20,25.629999
21,25.99
22,25.940001
23,25.219999
24,25.139999
25,24.780001
26,25.040001
27,24.99
28,25.219999
29,25.129999
30,25.790001
31,25.85
32,26.139999
33,26.67
34,26.68
35,26.33
36,26.26
37,25.57
38,25.6
39,26.110001
40,26.23
41,26.16
42,26.26
43,26.51
44,26.58
45,26.49
46,26.73
47,26.67
48,26.809999
49,27
50,27.25
51,27.16
52,27.17
53,27.16
54,27.09
55,27.24
56,26.950001
57,27.09
58,27.02
59,27.540001
60,27.83
61,27.639999
62,27.969999
63,28.040001
64,28.200001
65,27.92
66,27.700001
67,27.809999
68,27.799999
69,27.74
70,27.870001
71,27.889999
72,27.379999
73,27.459999
74,27.58
75,27.65
76,27.77
77,27.76
78,27.65
79,27.02
80,27.33
81,27.57
82,27.790001
83,27.75
84,27.379999
85,27.09
86,26
87,25.530001
88,26.33
89,26.51
90,26.93
91,26.629999
92,26.6
93,26.58
94,26.49
95,26.610001
96,25.98
97,26.110001
98,25.799999
99,25.52
100,25.75
101,25.82
102,25.950001
103,25.299999
104,25.879999
105,26.34
106,25.360001
107,25.299999
108,25.52
109,25.280001
110,26.01
111,26.01
112,26.08
113,26.48
114,26.65
115,26.99
116,26.870001
117,26.65
118,26.059999
119,25.66
120,25.719999
121,25.790001
122,26
123,25.530001
124,25.48
125,25.530001
126,25.65
127,26.02
128,26.76
129,27.049999
130,26.879999
131,26.99
132,27.32
133,27.290001
134,27.610001
135,26.969999
136,27.26
137,27.59
138,27.27
139,27.790001
140,27.950001
141,28.139999
142,28.690001
143,28.389999
144,28.049999
145,27.84
146,28.5
147,28.299999
148,28.77
149,29.139999
150,28.969999
151,29.030001
152,29.200001
153,28.91
154,28.629999
155,28.75
156,28.85
157,29.24
158,28.99
159,28.6
160,28.540001
161,28.65
162,28.780001
163,28.9
164,28.58
165,29.219999
166,28.65
167,28.969999
168,29.639999
169,29.209999
170,29.48
171,29.23
172,29.129999
173,29.48
174,29.42
175,29.84
176,29.92
177,29.610001
178,29.26
179,29.120001
180,29.48
181,29.23
182,29.24
183,28.98
184,29.6
185,29.700001
186,29.809999
187,29.870001
188,29.57
189,29.83
190,29.809999
191,30.209999
192,30.200001
193,30.23
194,30.309999
195,30.469999
196,30.32
197,30.450001
198,30.440001
199,30.700001
200,30.42
201,30.790001
202,30.9
203,30.700001
204,30.85
205,31.18
206,30.940001
207,31.040001
208,31.200001
209,31.280001
210,31.43
211,31.879999
212,31.59
213,31.84
214,31.75
215,31.51
216,31.26
217,31.33
218,31.43
219,31.290001
220,31.719999
221,31.200001
222,31.219999
223,31.610001
224,31.43
225,31.65
226,31.440001
227,31.85
228,31.690001
229,31.200001
230,31.1
231,31.59
232,31.799999
233,31.639999
234,31.52
235,31.33
236,31.200001
237,31.440001
238,31.67
239,31.6
240,31.809999
241,31.360001
242,31.83
243,31.879999
244,31.940001
245,31.889999
246,31.93
247,31.860001
248,31.76
249,31.92
250,32.040001
251,32.049999
252,31.879999
253,31.950001
254,31.9
255,31.49
256,31.450001
257,31.629999
258,31.559999
259,31.57
260,31.620001
261,31.75
262,32.009998
263,32.580002
264,32.369999
265,32.639999
266,32.580002
267,32.82
268,33.040001
269,32.639999
270,32.82
271,32.77
272,32.919998
273,33.689999
274,33.720001
275,33.75
276,33.740002
277,33.810001
278,33.689999
279,33.799999
280,33.790001
281,33.57
282,33.400002
283,33.490002
284,33.470001
285,33.619999
286,33.439999
287,33.439999
288,33.299999
289,33.169998
290,33.599998
291,34.040001
292,33.84
293,34
294,34.189999
295,33.830002
296,34.119999
297,34.799999
298,35.07
299,34.48
300,34.549999
301,34.310001
302,33.720001
303,33.200001
304,33.5
305,33.669998
306,34.209999
307,34.16
308,34.200001
309,34.150002
310,34.150002
311,33.860001
312,34.25
313,34.77
314,34.599998
315,34.880001
316,34.900002
317,34.759998
318,34.889999
319,34.580002
320,34.529999
321,34.189999
322,34.07
323,33.880001
324,33.77
325,33.959999
326,33.48
327,33.650002
328,34.150002
329,34.369999
330,34.599998
331,34.790001
332,35.139999
333,35.380001
334,35.599998
335,35.669998
336,35.720001
337,35.73
338,35.259998
339,35.299999
340,35.439999
341,35.75
342,35.66
343,36.009998
344,35.93
345,35.900002
346,36.259998
347,36.310001
348,36.259998
349,36.099998
350,35.48
351,35.529999
352,35.349998
353,35.360001
354,35.02
355,35.240002
356,34.900002
357,34.889999
358,34.259998
359,33.880001
360,34.02
361,34.16
362,34.080002
363,33.880001
364,33.919998
365,34.07
366,33.900002
367,34.27
368,34.73
369,35.060001
370,35.209999
371,34.810001
372,34.57
373,34.639999
374,35.02
375,35.23
376,35.189999
377,35.169998
378,35.720001
379,35.669998
380,35.5
381,35.360001
382,35.310001
383,34.889999
384,35.380001
385,35.169998
386,34.82
387,34.959999
388,34.290001
389,34.549999
390,34.790001
391,35.290001
392,35.34
393,35.080002
394,34.950001
395,34.849998
396,34.509998
397,34
398,34.259998
399,33.529999
400,33.049999
401,32.009998
402,32.240002
403,30.459999
404,31.93
405,31.23
406,32.779999
407,32.439999
408,33.310001
409,33.049999
410,33.18
411,32.599998
412,32.220001
413,32.209999
414,33.119999
415,34.259998
416,33.900002
417,34.110001
418,34.68
419,34.490002
420,34.700001
421,34.349998
422,33.720001
423,33.459999
424,33.799999
425,33.82
426,33.099998
427,33.330002
428,33.689999
429,34.02
430,34.459999
431,34.450001
432,34.52
433,34.810001
434,34.25
435,33.48
436,34.009998
437,34.080002
438,34.5
439,33.73
440,34.110001
441,33.650002
442,32.060001
443,31.27
444,31.09
445,31.940001
446,32.049999
447,32.959999
448,32.310001
449,32.549999
450,32.939999
451,33.310001
452,32.880001
453,33.330002
454,33.360001
455,33.369999
456,33.759998
457,33.98
458,33.419998
459,33.919998
460,34.93
461,34.580002
462,34.57
463,33.59
464,34.220001
465,34.77
466,34.66
467,34.41
468,34.419998
469,33.709999
470,34.27
471,35.080002
472,34.450001
473,34.889999
474,34.32
475,33.93
476,34.5
477,33.790001
478,33.610001
479,32.950001
480,33.18
481,33.400002
482,33.700001
483,34.610001
484,34.849998
485,34.34
486,34.459999
487,34.380001
488,34.209999
489,33.52
490,34.299999
491,34.240002
492,34.650002
493,34.290001
494,34.68
495,34.740002
496,34.509998
497,34.810001
498,35.169998
499,35.299999
500,35.709999
501,35.849998
502,35.84
503,36.240002
504,36.07
505,35.700001
506,35.07
507,35.049999
508,35
509,34.509998
510,34.470001
511,34.240002
512,34.259998
513,34.23
514,34.209999
515,34.119999
516,33.529999
517,34.360001
518,34.43
519,34.549999
520,34.91
521,35.27
522,34.73
523,34.540001
524,34.75
525,35.16
526,35.110001
527,35.299999
528,35.27
529,35.490002
530,35.619999
531,35.459999
532,35.200001
533,34.990002
534,34.900002
535,35.52
536,36.16
537,36.099998
538,35.990002
539,35.939999
540,35.740002
541,35.860001
542,35.669998
543,35.369999
544,35.900002
545,36.040001
546,36.080002
547,36.509998
548,35.91
549,36.240002
550,36.68
551,36.84
552,37.110001
553,37.549999
554,36.740002
555,36.709999
556,36.43
557,36.349998
558,36.529999
559,36.369999
560,36.380001
561,36.740002
562,37.139999
563,37.18
564,36.889999
565,37.209999
566,37.119999
567,37.049999
568,37.34
569,37.029999
570,36.889999
571,36.790001
572,35.91
573,35.720001
574,35.720001
575,35.799999
576,36.200001
577,36.310001
578,36.189999
579,35.919998
580,36.459999
581,36.080002
582,36.41
583,36.57
584,36.700001
585,36.82
586,36.77
587,37.09
588,37.029999
589,35.82
590,36.060001
591,35.889999
592,36.23
593,36.18
594,36.459999
595,36.57
596,36.200001
597,35.779999
598,35.549999
599,35.099998
600,34.939999
601,35.73
602,36.25
603,36.27
604,36.32
605,36.360001
606,36.75
607,35.950001
608,36.009998
609,36.419998
610,36.220001
611,36.209999
612,37
613,37.099998
614,37.389999
615,37.32
616,37.400002
617,37.580002
618,38.099998
619,38.48
620,38.709999
621,38.57
622,38.029999
623,37.57
624,37.759998
625,37.59
626,38.009998
627,38.330002
628,38.34
629,38.810001
630,39.099998
631,39.259998
632,38.759998
633,38.689999
634,38.560001
635,38.720001
636,38.830002
637,39.080002
638,39.880001
639,39.580002
640,40.029999
641,40.259998
642,40.48
643,40.259998
644,39.779999
645,39.330002
646,39.48
647,40.049999
648,39.959999
649,40.57
650,39.880001
651,39.099998
652,39.25
653,39.57
654,39.57
655,39.48
656,39.450001
657,39.200001
658,39.59
659,39.290001
660,39.150002
661,39.02
662,38.77
663,38.540001
664,38.68
665,38.209999
666,38.169998
667,37.740002
668,37.970001
669,37.959999
670,38.02
671,37.799999
672,37.709999
673,37.669998
674,38.009998
675,37.68
676,38.16
677,38.240002
678,38.119999
679,37.939999
680,37.59
681,38.32
682,37.75
683,37.279999
684,36.939999
685,37.009998
686,37.169998
687,37.43
688,38.080002
689,38.040001
690,38.099998
691,37.919998
692,38.23
693,38.650002
694,38.77
695,38.84
696,38.799999
697,39.139999
698,39.099998
699,39.43
700,39.040001
701,38.869999
702,38.68
703,39.099998
704,39.099998
705,39.5
706,39.799999
707,39.709999
708,39.560001
709,39.049999
710,38.830002
711,39.009998
712,38.959999
713,39.299999
714,39.240002
715,39.41
716,39.029999
717,39.18
718,38.369999
719,38.220001
720,38.139999
721,37.959999
722,38.23
723,37.990002
724,37.860001
725,38.32
726,38.169998
727,38.09
728,37.889999
729,37.73
730,38.110001
731,38.389999
732,38.09
733,38.16
734,38.740002
735,38.560001
736,38.459999
737,39.290001
738,39.25
739,39.27
740,39.139999
741,39.529999
742,39.709999
743,39.34
744,38.689999
745,39.27
746,39.68
747,39.450001
748,39.450001
749,39.23
750,39.150002
751,38.77
752,38.779999
753,38.439999
754,39.080002
755,39.82
756,39.599998
757,39.639999
758,39.209999
759,39
760,39.119999
761,39.310001
762,39.189999
763,39.040001
764,38.98
765,38.669998
766,38.700001
767,39.209999
768,39.849998
769,39.77
770,39.91
771,40.32
772,40.25
773,40.630001
774,40.990002
775,40.73
776,41.18
777,40.990002
778,40.93
779,41.080002
780,41.09
781,41.110001
782,41.119999
783,41.150002
784,41.09
785,40.759998
786,40.939999
787,41.41
788,41.150002
789,40.889999
790,41.43
791,41.02
792,41.18
793,41.27
794,41.509998
795,41.799999
796,42.299999
797,42.580002
798,42.529999
799,42.32
800,42.209999
801,42.41
802,42.130001
803,42.299999
804,42.52
805,42.66
806,42.389999
807,42.389999
808,42.720001
809,42.59
810,42.650002
811,42.540001
812,42.82
813,42.889999
814,43.459999
815,43.290001
816,43.490002
817,43.220001
818,43.450001
819,43.720001
820,43.830002
821,43.68
822,44.18
823,44.43
824,44.66
825,43.830002
826,44.48
827,43.900002
828,44.200001
829,44.939999
830,44.490002
831,44.799999
832,44.93
833,44.84
834,44.860001
835,45.060001
836,45.330002
837,44.970001
838,45.27
839,45.16
840,44.599998
841,44.98
842,44.52
843,43.560001
844,43.779999
845,43.509998
846,43.939999
847,44.509998
848,44.110001
849,44.470001
850,44.43
851,44.59
852,43.939999
