0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07443365695792895
0.0,0.0,0.0,0.07920154539600788
0.0,0.0,0.0,0.08543689320388352
0.0893203883495145,0.0,0.0,0.035692307692307586
0.07533811976819066,0.0,0.0,0.0060241566265059575
0.06407773462783169,0.0,0.0,-0.019093019093078926
0.017846215384615394,0.0,0.0,-0.013714907573047072
-0.006024096385542254,0.0,0.0,-0.0196078431372548
-0.04415274463007171,0.0,0.0,-0.04071862031625032
-0.0393559332140727,0.0,0.0,-0.02007299147974494
-0.02733208556149732,0.0,0.0,-0.010278113042435833
-0.020958142457596193,0.05825242718446616,0.0,-0.009090909090909005
-0.008515936221658325,0.049581390856406976,0.0,0.017478089887640456
-0.022974666083756586,0.04595469255663436,0.0,0.003103600055642435
-0.02545454545454556,-0.010461538461538567,0.0,-0.017715392931252735
0.014357053682896406,-0.021084337349397676,0.0,-0.006116207951070423
0.04593413743425596,0.005369928400954645,0.0,0.03374239470812248
0.018937017780267774,-0.005366726296958847,0.0,0.03217821782178215
-0.018960183486238607,-0.046939928698752124,0.0,-0.0024874999999998835
-0.03128828412811562,-0.054491074581372846,0.0,-0.02830769230769236
-0.034653465346534684,-0.05109494823023424,0.0,-0.0741839762611277
-0.029850746268656636,-0.05683197963530961,0.0,-0.06474820143884892
-0.034461538461538495,-0.04909090909090912,0.0,-0.021820509861564266
-0.06409495548961434,-0.015605493133583021,0.0,-0.001266624445851778
-0.06774580335731409,-0.03476107791675492,0.0,-0.003205128205128137
0.0,-0.020158825891336128,0.0,0.02820519230769234
0.022799240025332453,-0.012232415902140846,0.04530744336569575,0.029318036966220463
0.04102564102564095,-0.0036809204712221913,0.04571796522858977,0.029803424223208554
0.03653846153846167,0.0006188118811882155,0.04660194174757298,0.03987138263665601
0.035691523263225014,0.010572139303482695,0.0,0.0130922061663213
0.011414077362079882,-0.018461538461538505,-0.03915662650602422,-0.012383900928792527
0.03665601286173619,-0.04332338278931768,-0.03818609785202882,-0.007389100985221673
-0.007481358635825537,-0.04556354916067145,-0.05068574836016695,-0.01546072974644414
-0.005572817337461135,0.0012467580270101649,-0.04575169340463441,-0.011692369230769155
-0.02093596059113289,0.006966434452185004,-0.047904248628488105,-0.0031347962382444476
-0.016697588126159638,0.019230769230769277,-0.032846774157738706,-0.013647703868008329
-0.013538400000000086,0.0275641666666666,-0.03083433912730728,0.006909610552763737
0.010031410658307283,0.02676870618228177,-0.023636303030303004,0.003113449757998068
0.014267927154595274,0.03677869372225757,0.020599250936329704,0.028301886792452897
0.021984924623115555,0.04630225080385845,0.00993165673918947,0.023270440251572277
0.02677465920141073,0.028054798749700717,0.0073304210549528966,0.02869613046187582
0.03836477987421391,0.02229102167182681,0.009785932721712546,0.02482923495783775
0.036477987421383654,0.014778325123152834,0.011043006812454452,0.007951070336391376
0.06300685820294095,0.053803401360544116,0.05445550742574257,0.047326429010448715
0.07324642624168674,0.06400006153846155,0.07524881840796033,0.04851431170406318
0.1051987767584097,0.13291536050156746,0.11200000000000002,0.09448818897637787
0.10878924400737558,0.11910669236310853,0.0706232047477744,0.09466025485436891
0.1030928441479685,0.14258800251256273,0.09052763788968819,0.06748825895021947
0.09448818897637787,0.12515573631106694,0.1265585332569493,0.045112721508807324
0.09648058252427183,0.13647798742138365,0.14439518682710584,0.0
0.07570416222393403,0.15283018867924514,0.1749999999999999,0.016075331703141155
0.06709080005258532,0.15096692757536334,0.18269237179487186,0.014293567108655002
0.012728223574986132,0.1359402770986792,0.1663479286169535,0.012728223574986132
0.016629655397469197,0.12171253822629959,0.1629676601141408,0.014941892639734342
0.011544749227886234,0.13091579594345415,0.18327974276527317,0.003818876159301707
0.012728223574986132,0.10976343238326267,0.1408976221385522,-0.008130189261236388
0.007194299944659659,0.10236226529376127,0.1269350464396286,-0.005464371883298976
0.0,0.11225728155339793,0.12869458128078817,-0.0005452562704471954
0.0043360431254176246,0.08744130942245827,0.14594935064935044,0.007065271739130437
0.01639349816357923,0.07576627670524723,0.1446153846153847,0.01639349816357923
0.00872410032715377,0.023796347537354715,0.15987460815047028,0.01648346063277687
0.008695597826087103,0.028824721240314845,0.15136463080864593,0.01254768139661773
0.012021913225241154,0.018141780201111634,0.16331658291457285,-0.0005397193448612895
0.028021866592205104,0.035417764250138324,0.16500623692442312,0.005913924731182709
0.03382438625204594,0.04869955727725512,0.19182396226415094,0.024324378378378395
0.04425250705599006,0.05564648117839625,0.21698113207547176,0.042564711345081434
0.04838709677419347,0.056910511820568443,0.2164690445122244,0.052915766738660934
0.025405351351351427,0.03661202385858063,0.17752934962573874,0.013896312875270682
0.020474246792793332,0.032715430752453596,0.15840984709480105,-0.0005277044576410082
0.025917926565874754,0.032608695652173995,0.16779348494161037,-0.018087855297157694
0.017103261202739712,0.03989082185195742,0.1540328077622802,-0.024102512820512893
0.0,0.041208788944572035,0.14778927922471222,-0.0010541908831940934
-0.014470284237726156,0.04037097654118942,0.15716019417475727,0.006863727198324939
-0.010256461538461555,0.041554126197834586,0.1326289828269376,0.015789421052631564
-0.014232894793510588,0.005376397849462306,0.08155002420184938,-0.017341039551180177
0.0005279830766641228,0.024324378378378395,0.04869955727725512,0.0
0.025789473684210446,0.05010781519977437,0.08037688024518393,0.022024121657052864
-0.008933262799092767,0.018358585313174993,0.036833422933841606,-0.02279782501543131
0.016358785416422997,0.029396099914275876,0.06585500830105154,0.029946468986819907
-0.025694808599895227,-0.019525117703160122,0.028223574986164804,-0.019525117703160122
-0.062176117211197694,-0.06459948320413436,-0.012547735951991101,-0.0713186249358644
-0.0743316537790559,-0.11230774358974352,-0.06178872293828055,-0.08218461918427253
-0.10923492827256309,-0.11017396469024589,-0.07759563265549896,-0.12357222222222221
-0.0743970754232939,-0.04751847689976355,-0.016357633587786243,-0.029063455328309912
-0.04559920224818654,-0.05263157894736842,-0.021739130434782532,-0.0055248618784531165
-0.042575233644859954,-0.03100367677332229,0.007650382931714864,0.06528030417563845
-0.02852534983853599,-0.04749350672857488,-0.008241867679018295,0.06931280031473924
-0.025414419889502864,-0.0749869428421605,-0.03764326241134745,-0.022173058637857096
0.014442519609619849,-0.09015544508577428,-0.0523476496304559,-0.02444449999999993
0.020734657626460692,-0.07860967494065908,-0.07365591397849468,-0.06561827192959471
-0.04323730358994984,-0.08918210611176214,-0.06702702702702694,-0.043767260042507375
-0.09666666666666658,-0.1657260133401743,-0.12392236659064472,-0.07823124026254186
-0.1095445168359805,-0.12937438338417898,-0.11339092872570183,-0.06492022009796239
-0.11301934144151465,-0.16874350986500516,-0.14430781102660659,-0.07080673244341258
-0.09580493740390804,-0.1415500538213132,-0.15831139006272354,-0.07589803012746246
-0.08826874078979159,-0.1154696132596685,-0.17260981912144702,-0.015375153751537514
-0.03308183401044691,-0.037550493214933235,-0.14564102564102563,0.014616321559074203
-0.05272305909617613,-0.031398046883770556,-0.13811276426530122,0.021236727045596492
-0.017220172201722086,-0.11419073646392812,-0.15628304349086353,0.0018808777429467798
-0.004263093788063354,-0.09166666666666659,-0.13947368421052625,0.021236727045596492
0.027482885696439644,-0.10791756464655282,-0.13557540012740926,-0.012604981992797108
-0.01504702194357357,-0.12963984097727643,-0.17097629704610567,-0.039143730886850185
-0.03747657713928803,-0.1264171840372553,-0.19192448872574724,-0.03566958698372968
-0.070828331332533,-0.11845097485483916,-0.19792741958173155,-0.053211009174311985
-0.06299694189602453,-0.11085316308763785,-0.18074870691183387,-0.06869306573294433
-0.01877346683354197,-0.09154113557358064,-0.1725594104190285,-0.0019096117122852408
-0.04831804281345571,-0.043050430504305105,-0.20164186762442268,0.009733939000648952
-0.06443774684269014,-0.0627283800243606,-0.18398731792219947,-0.005813953488372083
0.005092297899427008,-0.013741411617739063,-0.1801661474558672,0.03067885117493465
0.028552887735236825,-0.006269592476489006,-0.14693218514531747,0.010841836734693874
0.02777777777777776,-0.006246096189881412,-0.1209944751381216,0.022493573264781467
0.041122715404699674,-0.04261704681872754,-0.07856724890625366,0.03638726445743981
0.026785714285714395,-0.015290519877675839,-0.0462084743014499,0.01963267891070312
0.014781491002570608,-0.011889862327909968,-0.12472288665615933,-0.0037854889589905676
0.0,-0.058715596330275274,-0.14499999999999996,-0.03268384663733498
-0.04496516782773902,-0.08328273049953007,-0.18221262569345842,-0.0545454545454545
-0.059305993690851704,-0.05092297899427121,-0.17396117307264114,-0.07391304347826094
-0.057196731615336276,-0.026606099935107083,-0.14965981574035234,-0.05003166561114624
