"","close"
"142",41.73
"143",42.209999
"144",41.990002
"145",42.639999
"146",42.959999
"147",42.700001
"148",44.259998
"149",44.369999
"150",43.889999
"151",44.02
"152",42.75
"153",41.029999
"154",40.919998
"155",40.709999
"156",41.09
"157",42.34
"158",42.25
"159",41.540001
"160",41.650002
"161",40.93
"162",40.18
"163",40.150002
"164",40.110001
"165",40.630001
"166",39.830002
"167",39.599998
"168",40.959999
"169",42.029999
"170",43.119999
"171",42.919998
"172",43.220001
"173",42.98
"174",43.650002
"175",44.549999
"176",44.290001
"177",44.549999
"178",43.990002
"179",44.200001
"180",44.970001
"181",45.279999
"182",44.93
"183",44.060001
"184",45.599998
"185",45.560001
"186",46.279999
"187",46.529999
"188",46.23
"189",46.130001
"190",45.599998
"191",47.48
"192",47.240002
"193",46.82
"194",47.610001
"195",47.59
"196",47.82
"197",48.639999
"198",49.049999
"199",49.48
"200",49.02
"201",48.09
"202",49.32
"203",49.23
"204",49.57
"205",49.990002
"206",49.860001
"207",49.110001
"208",49.209999
"209",49.360001
"210",49.73
"211",49.439999
"212",50.299999
"213",51.709999
"214",51.779999
"215",51.259998
"216",50.450001
"217",50.860001
"218",51.330002
"219",51.09
"220",51.52
"221",50.52
"222",50.349998
"223",51.240002
"224",51.849998
"225",51.720001
"226",51.049999
"227",52.950001
"228",52.849998
"229",52.720001
"230",52.900002
"231",54.950001
"232",55.549999
"233",55.599998
"234",55.189999
"235",56.279999
"236",56.700001
"237",56
"238",56.119999
"239",56.040001
"240",56.049999
"241",55.93
"242",56.959999
"243",55.349998
"244",55.599998
"245",55.959999
"246",55.529999
"247",55.080002
"248",55.18
"249",54.82
"250",55.110001
"251",54.790001
"252",54.599998
"253",55.360001
"254",54.720001
"255",54.509998
"256",54.389999
"257",54.18
"258",54.080002
"259",53.73
"260",54.240002
"261",54.029999
"262",54.419998
"263",55.299999
"264",54.73
"265",54.279999
"266",53.439999
"267",53.68
"268",52.73
"269",53.580002
"270",53.459999
"271",50.619999
"272",50.669998
"273",52.400002
"274",50.619999
"275",50.34
"276",51.169998
"277",51.32
"278",51.490002
"279",51.41
"280",52.740002
"281",53.689999
"282",53.700001
"283",53.830002
"284",54.560001
"285",54.450001
"286",54.830002
"287",49.040001
"288",48.41
"289",47.93
"290",47.669998
"291",47.799999
"292",46.959999
"293",47.959999
"294",49.220001
"295",48.5
"296",47.669998
"297",49.139999
"298",49.080002
"299",48.330002
"300",48.360001
"301",47.560001
"302",46.970001
"303",46.540001
"304",47.110001
"305",47.57
"306",48.330002
"307",47.099998
"308",47.459999
"309",47.950001
"310",48.25
"311",48.470001
"312",48.860001
"313",49.790001
"314",50.150002
"315",50.810001
"316",50.330002
"317",50.57
"318",50.75
"319",50.959999
"320",50.439999
"321",50.32
"322",50.490002
"323",50.509998
"324",50.34
"325",51.43
"326",51.060001
"327",51.150002
"328",52.400002
"329",53.400002
"330",53.23
"331",53.77
"332",54.330002
"333",54.560001
"334",54.27
"335",54.450001
"336",53.720001
"337",52.799999
"338",53.07
"339",53.529999
"340",54.48
"341",54.91
"342",53.919998
"343",54.209999
"344",53.07
"345",52.619999
"346",52.09
"347",52.709999
"348",53.419998
"349",53
"350",52.060001
"351",51.400002
"352",52.139999
"353",52.59
"354",51.959999
"355",52.82
"356",51.27
"357",51.509998
"358",50.389999
"359",49.279999
"360",48.860001
"361",47.990002
"362",48.150002
"363",47.029999
"364",46.709999
"365",47.279999
"366",46.860001
"367",47.349998
"368",47.540001
"369",47.549999
"370",48.279999
"371",48.459999
"372",48.5
"373",47.580002
"374",49.259998
"375",50.619999
"376",50.32
"377",51.189999
"378",52.43
"379",52.27
"380",52.459999
"381",52.880001
"382",52.34
"383",51.580002
"384",50.59
"385",50.580002
"386",49.889999
"387",49.450001
"388",48.77
"389",49.68
"390",49.240002
"391",50.290001
"392",50.52
"393",50.540001
"394",49.700001
"395",47.599998
"396",48.02
"397",47.720001
"398",47.09
"399",45
"400",46.400002
"401",43.900002
"402",43.860001
"403",41.740002
"404",42.849998
"405",41.209999
"406",44.07
"407",44.34
"408",44.5
"409",44.080002
"410",43.43
"411",41.200001
"412",40.330002
"413",40.57
"414",42.720001
"415",43.740002
"416",42.73
"417",43.849998
"418",45.599998
"419",45.98
"420",45.5
"421",44.849998
"422",43.080002
"423",41.84
"424",43.540001
"425",43.119999
"426",42.060001
"427",41.759998
"428",43.400002
"429",44.16
"430",44.990002
"431",44.330002
"432",44.360001
"433",43.5
"434",42.18
"435",39.91
"436",40.450001
"437",41.32
"438",41.950001
"439",40.950001
"440",41.790001
"441",40.549999
"442",39.279999
"443",40.02
"444",41.400002
"445",42.740002
"446",42.639999
"447",44.119999
"448",44.689999
"449",44.200001
"450",43.959999
"451",44.450001
"452",43.349998
"453",44.529999
"454",43.959999
"455",44.400002
"456",45.639999
"457",46.73
"458",45.380001
"459",44.73
"460",47.209999
"461",47.220001
"462",45.599998
"463",43.799999
"464",43.349998
"465",44.439999
"466",44.209999
"467",44.400002
"468",45.869999
"469",44.009998
"470",44.560001
"471",45.529999
"472",45.09
"473",45.290001
"474",44.189999
"475",42.75
"476",42.82
"477",42.02
"478",41.189999
"479",40.110001
"480",40
"481",41.110001
"482",41.02
"483",43.509998
"484",42.200001
"485",42.110001
"486",42.799999
"487",42.52
"488",41.990002
"489",40.869999
"490",41.73
"491",41.110001
"492",40.43
"493",40.040001
"494",40.360001
"495",40.369999
"496",39.279999
"497",40.48
"498",40.110001
"499",40.73
"500",41.07
"501",41.560001
"502",40.52
"503",41.150002
"504",40.959999
"505",41.32
"506",41.389999
"507",41.02
"508",41.66
"509",41.720001
"510",42.509998
"511",42.5
"512",42.599998
"513",42.689999
"514",42.59
"515",43.299999
"516",44.419998
"517",44.41
"518",44.23
"519",43.860001
"520",44.240002
"521",44.720001
"522",44.5
"523",44.509998
"524",44.650002
"525",44.139999
"526",43.459999
"527",44.560001
"528",43.470001
"529",42.990002
"530",42.650002
"531",43.07
"532",43.029999
"533",43.75
"534",43.720001
"535",42.48
"536",44.68
"537",44.32
"538",44.029999
"539",43.580002
"540",43.830002
"541",43.34
"542",43.130001
"543",42.5
"544",43.68
"545",44.27
"546",44.32
"547",44.220001
"548",43.509998
"549",43.470001
"550",43.830002
"551",44.330002
"552",44.049999
"553",44.970001
"554",44.169998
"555",44.549999
"556",45.810001
"557",46.099998
"558",45.290001
"559",46.98
"560",46.389999
"561",46.259998
"562",46.900002
"563",46.580002
"564",46.349998
"565",46.290001
"566",46.509998
"567",46.580002
"568",46.240002
"569",46.43
"570",46.73
"571",45.849998
"572",45.060001
"573",46.040001
"574",46.990002
"575",46.330002
"576",46.02
"577",46.610001
"578",46.490002
"579",45.740002
"580",41.959999
"581",40.950001
"582",41.25
"583",40.889999
"584",40.330002
"585",39.900002
"586",40
"587",40.619999
"588",40.740002
"589",40.009998
"590",39.5
"591",39.919998
"592",39.310001
"593",38.610001
"594",38.799999
"595",38.720001
"596",38.490002
"597",37.919998
"598",37.860001
"599",37.549999
"600",37.32
"601",38.330002
"602",38.34
"603",38.959999
"604",38.740002
"605",38.470001
"606",39.07
"607",38.029999
"608",38.25
"609",37.450001
"610",37.639999
"611",37.889999
"612",39.130001
"613",38.970001
"614",39.360001
"615",38.880001
"616",39.080002
"617",38.860001
"618",39.52
"619",39.48
"620",39.619999
"621",40.27
"622",39.900002
"623",38.669998
"624",38.73
"625",37.990002
"626",37.419998
"627",37.419998
"628",37.220001
"629",38.75
"630",38.779999
"631",39.259998
"632",39.290001
"633",38.279999
"634",37.77
"635",37.18
"636",36.91
"637",36.68
"638",37.669998
"639",37.18
"640",37.330002
"641",38.450001
"642",38.470001
"643",37.049999
"644",37.290001
"645",36.709999
"646",35.599998
"647",35.82
"648",36.060001
"649",36.02
"650",35.57
"651",35.240002
"652",35.189999
"653",36.099998
"654",36.040001
"655",35.669998
"656",36.419998
"657",36.400002
"658",36.68
"659",36.93
"660",37.029999
"661",37.400002
"662",38.310001
"663",38.290001
"664",38.490002
"665",38.5
"666",38
"667",37.52
"668",37.709999
"669",37.029999
"670",36.869999
"671",36.799999
"672",36.189999
"673",36.610001
"674",36.470001
"675",36.23
"676",37.110001
"677",37.779999
"678",38.34
"679",38.810001
"680",39
"681",39.110001
"682",39.16
"683",38.48
"684",38.200001
"685",38.259998
"686",37.529999
"687",36.779999
"688",36.860001
"689",36.049999
"690",36.02
"691",36.810001
"692",36.349998
"693",36.139999
"694",35.169998
"695",35.16
"696",35.43
"697",35.549999
"698",35.220001
"699",34.799999
"700",34.360001
"701",34.41
"702",34.779999
"703",35
"704",35.25
"705",35.549999
"706",35.540001
"707",35.32
"708",35.330002
"709",36.279999
"710",35.82
"711",35.779999
"712",36.43
"713",36.610001
"714",37.220001
"715",36.91
"716",37.119999
"717",37.880001
"718",37.150002
"719",36.740002
"720",36.73
"721",36.970001
"722",36.860001
"723",36.369999
"724",36.220001
"725",35.759998
"726",36.200001
"727",36.470001
"728",36.799999
"729",37.18
"730",37.240002
"731",36.98
"732",37.029999
"733",37.349998
"734",37.419998
"735",37.040001
"736",37.060001
"737",37.639999
"738",36.990002
"739",37.34
"740",38.220001
"741",38.630001
"742",38.040001
"743",38.110001
"744",38.220001
"745",38.599998
"746",39.369999
"747",39.610001
"748",39.900002
"749",39.73
"750",39.77
"751",39.490002
"752",39.27
"753",39.029999
"754",39.549999
"755",40.900002
"756",41.029999
"757",41.82
"758",41.369999
"759",41.080002
"760",42.16
"761",42.540001
"762",42.700001
"763",42.700001
"764",42.740002
"765",42.720001
"766",43.029999
"767",42.869999
"768",43.080002
"769",42.98
"770",43.189999
"771",43.540001
"772",43.380001
"773",43.52
"774",43.119999
"775",42.900002
"776",43.029999
"777",42.779999
"778",43.43
"779",43.189999
"780",43.080002
"781",43.34
"782",43
"783",42.75
"784",42.669998
"785",42.400002
"786",42.259998
"787",42.599998
"788",41.810001
"789",40.75
"790",40.810001
"791",39.990002
"792",37.060001
"793",38.220001
"794",38.849998
"795",38.82
"796",38.939999
"797",39.549999
"798",39.09
"799",38.779999
"800",38.689999
"801",38.639999
"802",38.240002
"803",38.290001
"804",38.369999
"805",38.439999
"806",38.18
"807",37.43
"808",37.189999
"809",36.59
"810",36.540001
"811",35.669998
"812",35.799999
"813",35.73
"814",35.73
"815",35.369999
"816",35.299999
"817",35.619999
"818",36.080002
"819",36.209999
"820",36.470001
"821",37.009998
"822",37.049999
"823",37.029999
"824",36.700001
"825",35.860001
"826",36.07
"827",35.220001
"828",35.130001
"829",35.34
"830",35.529999
"831",35.419998
"832",35.540001
"833",35.439999
"834",35.419998
"835",35.66
"836",35.93
"837",35.32
"838",37.029999
"839",37.110001
"840",37.900002
"841",38.73
"842",39.080002
"843",38.450001
"844",38.43
"845",38.32
"846",38.709999
"847",38.630001
"848",38.200001
"849",38.529999
"850",38.57
"851",38.709999
"852",38.299999
"853",40.139999
"854",39.330002
"855",39.59
"856",39.360001
"857",39.029999
"858",39.029999
"859",39
"860",38.490002
"861",37.779999
"862",38.290001
"863",38.619999
"864",38.48
"865",37.84
"866",37.610001
"867",38.57
"868",38.279999
"869",38.650002
"870",38.990002
"871",38.48
"872",37.290001
"873",37.049999
"874",36.709999
"875",37.18
"876",37.32
"877",37.82
"878",38.040001
"879",38.66
"880",38.18
"881",37.98
"882",38.52
"883",38.650002
"884",39.66
"885",39.599998
"886",40.299999
"887",40
"888",40.669998
"889",40.619999
"890",40.470001
"891",41.310001
"892",41.200001
"893",41.27
"894",40.389999
"895",40.060001
"896",40.02
"897",40.799999
"898",40.16
"899",40.27
"900",40.32
"901",41.68
"902",41.189999
"903",40.34
"904",41.209999
"905",41.209999
"906",41.110001
"907",40.790001
"908",40.799999
"909",40.709999
"910",40.509998
"911",39.84
"912",40.029999
"913",39.919998
"914",40.549999
"915",40.509998
"916",41.259998
"917",41.25
"918",41.619999
"919",40.669998
"920",40.650002
"921",40.450001
"922",40.560001
"923",41.459999
"924",41.98
"925",42.139999
"926",42.900002
"927",43.619999
"928",44.290001
"929",44.740002
"930",44.34
"931",44.279999
"932",44.639999
"933",43.889999
"934",45.23
"935",44.93
"936",44.810001
"937",44.57
"938",44.700001
"939",44.18
"940",44.32
"941",44.139999
"942",44.060001
"943",44.509998
"944",44.060001
"945",43.02
"946",43.029999
"947",42.900002
"948",42.060001
"949",42.41
"950",43.119999
"951",43.450001
"952",43.580002
"953",43.16
"954",43.41
"955",43.139999
"956",43.91
"957",44.349998
"958",44.540001
"959",44.139999
"960",46.299999
"961",45.880001
"962",46.630001
"963",46.639999
"964",46.34
"965",45.290001
"966",45.400002
"967",46.290001
"968",43.41
"969",42.610001
"970",42.169998
"971",42.419998
"972",42.52
"973",42.610001
"974",43.099998
"975",43.23
"976",43.330002
"977",43.310001
"978",43.349998
"979",43.43
"980",43.790001
"981",43.619999
"982",43.77
"983",43.450001
"984",43.52
"985",43.439999
"986",43.43
"987",43.27
"988",43.310001
"989",43.18
"990",43.439999
"991",43.41
"992",42.810001
"993",42.5
"994",42.630001
"995",43.02
"996",42.799999
"997",42.700001
"998",43.099998
"999",42.959999
"1000",43.549999
"1001",43.580002
"1002",43.470001
"1003",43.630001
"1004",44.16
"1005",44.150002
"1006",44.25
"1007",43.490002
"1008",43.25
"1009",42.82
"1010",43.279999
"1011",42.990002
"1012",43.009998
"1013",43.610001
"1014",44.220001
"1015",43.790001
"1016",43.939999
"1017",44
"1018",43.77
"1019",44
"1020",44.150002
"1021",43.59
"1022",42
"1023",41.490002
"1024",41.52
"1025",41
"1026",41.220001
"1027",40.860001
"1028",40.290001
"1029",40.540001
"1030",40.400002
"1031",40.119999
"1032",40.66
"1033",40.919998
"1034",41.599998
"1035",41.610001
"1036",41.77
"1037",41.860001
"1038",41.869999
"1039",41.150002
"1040",41.700001
"1041",41.580002
"1042",42.009998
"1043",39.060001
"1044",39.02
"1045",39.18
"1046",39.509998
"1047",39.43
"1048",39.5
"1049",39.59
"1050",39.540001
"1051",39.82
"1052",39.700001
"1053",39.68
"1054",40.259998
"1055",39.779999
"1056",38.98
"1057",38.889999
"1058",38.799999
"1059",38.740002
"1060",38.779999
"1061",38.950001
"1062",39.099998
"1063",39.23
"1064",38.68
"1065",38.639999
"1066",39.209999
"1067",39.630001
"1068",39.73
"1069",39.919998
"1070",40.25
"1071",39.439999
"1072",39.419998
"1073",39.759998
"1074",39.990002
"1075",38.869999
"1076",38.900002
"1077",38.709999
"1078",39.34
"1079",39.41
"1080",40.009998
"1081",40.580002
"1082",40.23
"1083",40.41
"1084",40.610001
"1085",40.049999
"1086",40.59
"1087",40.630001
"1088",41.240002
"1089",41.330002
"1090",41.200001
"1091",41.200001
"1092",41.25
"1093",41.540001
"1094",43.419998
"1095",43.32
"1096",43.860001
"1097",44.599998
"1098",44.66
"1099",45.93
"1100",46.259998
"1101",46.18
"1102",45.59
"1103",45.450001
"1104",45.669998
"1105",45.889999
"1106",45.66
"1107",45.950001
"1108",45.459999
"1109",45.509998
"1110",45.880001
"1111",45.330002
"1112",45.549999
"1113",45.720001
"1114",46
"1115",45.860001
"1116",45.57
"1117",45.169998
"1118",44.619999
"1119",44.669998
"1120",44.59
"1121",44.34
"1122",44.57
"1123",44.639999
"1124",44.490002
"1125",44.34
"1126",43.959999
"1127",44.02
"1128",44.09
"1129",44.110001
"1130",44.16
"1131",44.529999
"1132",44.540001
"1133",44.84
"1134",44.779999
"1135",44.869999
"1136",44.880001
"1137",44.349998
"1138",44.18
"1139",44.400002
"1140",44.400002
"1141",45.060001
"1142",44.18
"1143",44.709999
"1144",44.619999
"1145",45.16
"1146",45.330002
"1147",45.689999
"1148",45.419998
"1149",44.860001
"1150",43.669998
"1151",44.029999
"1152",43.18
"1153",43.48
"1154",43.82
"1155",41.400002
"1156",40.189999
"1157",40.32
"1158",40.669998
"1159",40.939999
"1160",40.880001
"1161",40.75
"1162",41.139999
"1163",40.599998
"1164",41.330002
"1165",41.540001
"1166",41.23
"1167",41.040001
"1168",41.419998
"1169",41.779999
"1170",41.639999
"1171",41.540001
"1172",41.189999
"1173",41.299999
"1174",41.66
"1175",41.84
"1176",42.16
"1177",42.599998
"1178",42.040001
"1179",41.959999
"1180",41.990002
"1181",42.5
"1182",42.41
"1183",41.98
"1184",42.130001
"1185",42.259998
"1186",42.349998
"1187",42.349998
"1188",41.389999
"1189",41.139999
"1190",41.450001
"1191",40.700001
"1192",40.98
"1193",40.900002
"1194",40.580002
"1195",39.740002
"1196",40.189999
"1197",40.389999
"1198",40.380001
"1199",39.380001
"1200",39.459999
"1201",38.57
"1202",38.349998
"1203",38.209999
"1204",39.220001
"1205",39.549999
"1206",39.209999
"1207",39.599998
"1208",39.860001
"1209",40.84
"1210",40.419998
"1211",40.93
"1212",40.919998
"1213",41.290001
"1214",42.130001
"1215",41.970001
"1216",41.740002
"1217",42.66
"1218",42.700001
"1219",44.389999
"1220",43.470001
"1221",44.02
"1222",44.25
"1223",44.299999
"1224",44.259998
"1225",43.91
"1226",43.900002
"1227",43.919998
"1228",43.869999
"1229",43.919998
"1230",43.73
"1231",43.98
"1232",44.509998
"1233",44.459999
"1234",45.450001
"1235",45.189999
"1236",46.82
"1237",45.419998
"1238",45.349998
"1239",45.720001
"1240",45.509998
"1241",45.560001
"1242",45.25
"1243",44.669998
"1244",44.169998
"1245",44.650002
"1246",44.669998
"1247",45.48
"1248",44.259998
"1249",43.279999
"1250",43.709999
"1251",43.73
"1252",44.52
"1253",44.580002
"1254",44.759998
"1255",44.720001
"1256",44.68
"1257",44.66
"1258",44.610001
"1259",44.419998
"1260",43.040001
"1261",42.549999
"1262",42.560001
"1263",43.720001
"1264",43.459999
"1265",43.610001
"1266",43.740002
"1267",43.5
"1268",43.18
"1269",43.369999
"1270",43.549999
"1271",43.470001
"1272",44.759998
"1273",44.290001
"1274",45.240002
"1275",44.759998
"1276",44.330002
"1277",44.57
"1278",43.68
"1279",44.029999
"1280",44.310001
"1281",44.07
"1282",44.810001
"1283",45.040001
"1284",44.700001
"1285",44.990002
"1286",45.080002
"1287",45.32
"1288",45.810001
"1289",45.860001
"1290",45.599998
"1291",45.610001
"1292",45.509998
"1293",45.470001
"1294",47.880001
"1295",48.16
"1296",48.790001
"1297",48.299999
"1298",48.25
"1299",48.080002
"1300",47.990002
"1301",47.970001
"1302",47.66
"1303",47.830002
"1304",47.209999
"1305",47.580002
"1306",48.259998
"1307",48.040001
"1308",49.02
"1309",48.709999
"1310",49.200001
"1311",48.869999
"1312",49.27
"1313",49.16
"1314",49.32
"1315",48.169998
"1316",48.060001
"1317",47.970001
"1318",48.439999
"1319",48.18
"1320",47.860001
"1321",47.040001
"1322",46.91
"1323",46.57
"1324",46.639999
"1325",46.639999
"1326",46.869999
"1327",46.709999
"1328",46.810001
"1329",46.689999
"1330",46.400002
"1331",45.599998
"1332",46.57
"1333",46.919998
"1334",46.619999
"1335",46.669998
"1336",46.459999
"1337",46.380001
"1338",46.639999
"1339",46.169998
"1340",45.830002
"1341",46.450001
"1342",47
"1343",46.709999
"1344",48.110001
"1345",48.09
"1346",48.07
"1347",47.939999
"1348",47.720001
"1349",47.040001
"1350",47.57
"1351",47.700001
"1352",47.950001
"1353",47.459999
"1354",47.27
"1355",47.27
"1356",46.810001
"1357",46.509998
"1358",46.98
"1359",45.98
"1360",45.84
"1361",46.349998
"1362",46.509998
"1363",48.32
"1364",47.560001
"1365",47.950001
"1366",46.790001
"1367",46.790001
"1368",47.52
"1369",48.299999
"1370",48.099998
"1371",47.959999
"1372",47.709999
"1373",47.810001
"1374",48.419998
"1375",48.040001
"1376",48.369999
"1377",47.919998
"1378",47.040001
"1379",46.860001
"1380",46.970001
"1381",45.889999
"1382",46.110001
"1383",46.299999
"1384",46.169998
"1385",45.349998
"1386",45.34
"1387",44.439999
"1388",44.720001
"1389",45.169998
"1390",45.91
"1391",45.68
"1392",45.130001
"1393",45.07
"1394",44.82
"1395",44.98
"1396",45.75
"1397",45.27
"1398",44.52
"1399",44.259998
"1400",44.41
"1401",45.310001
"1402",46.669998
"1403",46.68
"1404",46.869999
"1405",47.080002
"1406",47.68
"1407",48.540001
"1408",47.950001
"1409",48.049999
"1410",48.720001
"1411",48.709999
"1412",48.5
"1413",48.720001
"1414",49.279999
"1415",49.25
"1416",49.66
"1417",49.790001
"1418",49.5
"1419",48.200001
"1420",46.740002
"1421",47.490002
"1422",48.939999
"1423",49.919998
"1424",49.66
"1425",48.970001
"1426",48.02
"1427",49.880001
"1428",49.09
"1429",47.860001
"1430",48.860001
"1431",48.34
"1432",48.389999
"1433",49.029999
"1434",48.740002
"1435",49.299999
"1436",48.869999
"1437",48.689999
"1438",46.709999
"1439",47.330002
"1440",46.23
"1441",46.02
"1442",46
"1443",46.82
"1444",46.080002
"1445",46.529999
"1446",47.049999
"1447",47.759998
"1448",47.939999
"1449",48.75
"1450",48.880001
"1451",49.27
"1452",49.439999
"1453",49.970001
"1454",50.299999
"1455",49.77
"1456",50.200001
"1457",50.73
"1458",49.98
"1459",49.990002
"1460",50.27
"1461",50.18
"1462",51.029999
"1463",51.48
"1464",51.66
"1465",50.459999
"1466",49.48
"1467",50.110001
"1468",49.790001
"1469",50.799999
"1470",49.75
"1471",49.080002
"1472",49.150002
"1473",49.490002
"1474",48.950001
"1475",49.59
"1476",49.630001
"1477",48.639999
"1478",48.060001
"1479",48.439999
"1480",49.029999
"1481",49.490002
"1482",49.25
"1483",49.169998
"1484",49.080002
"1485",49.23
"1486",49.169998
"1487",49.490002
"1488",48.540001
"1489",48.91
"1490",47.240002
"1491",46.580002
"1492",47.830002
"1493",47.169998
"1494",46.68
"1495",46.290001
"1496",46.889999
"1497",46.599998
"1498",46.75
"1499",46.57
"1500",47.139999
"1501",46.310001
"1502",45.209999
"1503",45.240002
"1504",46
"1505",45.830002
"1506",45.919998
"1507",45.82
"1508",45.669998
"1509",45.580002
"1510",45.099998
"1511",44.259998
"1512",44.549999
"1513",43.639999
"1514",42.66
"1515",42.779999
"1516",42.990002
"1517",43.5
"1518",42.619999
"1519",43.200001
"1520",42.200001
"1521",42.950001
"1522",43.279999
"1523",43.400002
"1524",43.650002
"1525",43.099998
"1526",44.189999
"1527",44.060001
"1528",44.48
"1529",45.119999
"1530",45.16
"1531",44.330002
"1532",44.369999
"1533",45.790001
"1534",45.849998
"1535",46.049999
"1536",45.900002
"1537",45.07
"1538",44.689999
"1539",45.700001
"1540",46.580002
"1541",46.799999
"1542",46.73
"1543",46.689999
"1544",46.75
"1545",45.189999
"1546",45.470001
"1547",45.91
"1548",46.080002
"1549",45.779999
"1550",46.290001
"1551",46.18
"1552",46.639999
"1553",46.93
"1554",47.259998
"1555",47.209999
"1556",47.389999
"1557",47.790001
"1558",48.060001
"1559",47.799999
"1560",48.119999
"1561",48
"1562",48.75
"1563",48.48
"1564",48.48
"1565",48.380001
"1566",48.5
"1567",48.66
"1568",48.73
"1569",48.790001
"1570",48.709999
"1571",48.810001
"1572",48.849998
"1573",47.790001
"1574",47.779999
"1575",47.790001
"1576",47.349998
"1577",47.490002
"1578",47.91
"1579",47.880001
"1580",48.459999
"1581",48.700001
"1582",49.240002
"1583",49.200001
"1584",49.82
"1585",49.369999
"1586",48.709999
"1587",48.950001
"1588",48.91
"1589",49.639999
"1590",50.349998
"1591",49.849998
"1592",49.610001
"1593",50.259998
"1594",47.389999
"1595",47.580002
"1596",47.470001
"1597",48.400002
"1598",48.299999
"1599",48.73
"1600",47.799999
"1601",48.049999
"1602",47.450001
"1603",47.349998
"1604",47.57
"1605",47.66
"1606",47.759998
"1607",48.43
"1608",48.73
"1609",49.18
"1610",48.869999
"1611",48.91
"1612",48.669998
"1613",48.549999
"1614",48.619999
"1615",48.459999
"1616",49.07
"1617",49.48
"1618",49.560001
"1619",49.830002
"1620",49.98
"1621",49.259998
"1622",48.720001
"1623",48.259998
"1624",48.25
"1625",48.32
"1626",48.290001
"1627",48.669998
"1628",48.57
"1629",48.529999
"1630",49.009998
"1631",47.5
"1632",47.07
"1633",47.599998
"1634",48.150002
"1635",49.040001
"1636",49.689999
"1637",49.290001
"1638",48.970001
"1639",49.259998
"1640",49.919998
"1641",49.810001
"1642",49.990002
"1643",50.16
"1644",50.169998
"1645",50
"1646",50.080002
"1647",50
"1648",49.810001
"1649",49.529999
"1650",50.16
"1651",49.959999
"1652",50.459999
"1653",49.950001
"1654",50.150002
"1655",49.43
"1656",49.59
"1657",51.290001
"1658",51.02
"1659",50.43
"1660",51.16
"1661",51.02
"1662",51.060001
"1663",51.209999
"1664",51.299999
"1665",51.279999
"1666",51.139999
"1667",51.09
"1668",51.009998
"1669",50.77
"1670",51.18
"1671",51.110001
"1672",51.200001
"1673",51.419998
"1674",51.220001
"1675",51.07
"1676",51.07
"1677",51.240002
"1678",50.650002
"1679",51.169998
"1680",51.32
"1681",51.740002
"1682",51.59
"1683",51.470001
"1684",50.57
"1685",51.240002
"1686",50.490002
"1687",50.130001
"1688",50.419998
"1689",50.310001
"1690",50.049999
"1691",50.189999
"1692",50.75
"1693",50.900002
"1694",50.869999
"1695",50.790001
"1696",51.41
"1697",51.450001
"1698",51.34
"1699",51.52
"1700",51.43
"1701",51.77
"1702",51.900002
"1703",51.740002
"1704",51.529999
"1705",51.490002
"1706",51.139999
"1707",51.34
"1708",50.98
"1709",51
"1710",51.049999
"1711",49.419998
"1712",49.68
"1713",49.610001
"1714",49.799999
"1715",50.279999
"1716",50.360001
"1717",50.48
"1718",50.790001
"1719",51.299999
"1720",51.470001
"1721",51.09
"1722",51.029999
"1723",50.860001
"1724",50.860001
"1725",51.970001
