0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005071299584098553,0.0,0.0
0.013508461791903664,0.0,0.0
-0.003333969130062214,0.0,0.0
0.02266340181051504,0.0,0.0
0.016748212584648214,0.0,0.0
0.00037462072250635356,0.0,0.0
-0.0011289181136812981,0.0,0.0
0.00037378061572705527,0.0,0.0
0.0,0.014650600501480189,0.0
0.0031592454346915386,0.012757992734671481,0.0
-0.01446881005380256,-0.003333969130062214,0.0
-0.015361799284874987,-0.0035586814676659344,0.0
0.004119097547275856,0.009220963666182923,0.0
0.01601052928988504,0.010301554791188461,0.0
0.010835083333366033,0.018062068934635155,0.0
-0.009440984820436876,0.0,0.0
-0.03668025194516482,-0.0373935579415032,0.0
-0.043114643316955206,-0.043114643316955206,0.0
-0.026315826573010792,-0.051282034845495775,0.0
-0.0391572247033895,-0.0462705912691207,0.0
-0.03781974486132266,-0.028271821756225352,0.0
-0.04712622348685592,-0.028818967790544426,0.0
-0.03363855479867518,-0.03399962701288287,0.0
-0.0017307692307692963,-0.039059607552758356,-0.024981253757278228
0.017673333941606834,-0.029270062986291152,-0.01688549750254215
0.016795347814582005,-0.02118570858231354,-0.024449045213963825
0.02736270187003116,-0.00488725554723204,-0.008428544829154292
0.014643506179440918,-0.01808690997413935,-0.00903272504766149
0.03510469288004863,-0.010567297192571328,-0.0003746019924069136
0.027654226023094676,-0.017926482758704697,-0.0001882031914128158
0.01714503949142753,-0.013268529742796914,-0.013268529742796914
0.016030533739292533,0.02384619230769225,-0.014439059607552871
0.01898614083866113,0.04233823879051321,-0.0026018025905630462
0.020967132999001367,0.043436294274831935,-0.01007324212722498
0.028294758830231755,0.05084422765077105,0.002221043905627392
0.025669908669100724,0.05472061446163328,0.024901741246957508
-0.00037636432774496524,0.030255973036152583,0.0005650593332076955
-0.003219659151887477,0.01779156870608326,-0.016812965006780527
-0.005447050884783901,0.020034694663841338,-0.019807460199926005
-0.01676910813374721,0.007061030264846221,-0.022415709522045087
-0.032192378023910784,-0.006834953743495489,-0.027875858987625738
-0.024192095136025982,-0.0018889120115018671,-0.0067669359630274616
-0.026488873712500055,0.011963558678313712,-0.006339735104610634
0.00018829066619523217,-0.004496870985513789,-0.015016648405944542
0.018240527869266113,0.008468216192476787,-0.009610071897799327
0.008876241569853782,0.011742405525424347,-0.0016819286743386423
0.018192154633314264,0.009203568399565423,0.03326923076923071
0.034219020565493766,0.008011925023734857,0.05068937460907464
0.016843300529901465,-0.0059204256414510355,0.037258707282986574
0.0052542502297945855,-0.010711024535142222,0.03958860934579106
0.011104836982781224,-0.01863355796004526,0.035067416760407887
0.012875517820488768,0.021837349808684986,0.052754033111830176
0.015537289986420448,0.030780903842278096,0.049120113113906586
0.004652894100130281,0.019452294250192678,0.03987670968984782
0.012569335030289598,0.03808980481334079,0.04541978834275609
0.019169886469384074,0.046836110746776766,0.039681034352801826
0.01960050401344035,0.03368658213474634,0.0317340391336237
0.002978406497051193,0.011071495382407733,0.02316750854538556
-0.00644802885865928,0.01505738725658973,0.010492805143204139
0.004055317972350294,0.01642099272252286,0.025028265431469056
0.010188940348277135,0.020778754053865686,0.03276515213570358
-0.007119386767422057,0.012283621812767659,0.021600243365881282
-0.010043809716720583,0.002033290278495094,0.010061505871492743
-0.011534181829626233,0.004839047087288295,-0.001110027772618511
-0.0007424090433850701,0.005040134403584154,-0.005724875134815272
0.004450176154274058,0.008376712427834769,-0.010412933488749184
0.008077822506373612,0.011606503529965062,0.03369730861628963
0.016137924374434703,0.02138248847926261,0.05282156464332951
0.02537232993881835,0.033160429788810786,0.05325777047671827
0.025641007667238584,0.01496894879461394,0.05362891794580246
0.019448026692053092,0.0051132763007039105,0.05218887302257931
-0.006500705794948114,-0.020688337984041395,0.012301324753974139
-0.01199922510611864,-0.006681532912369413,0.004315987909251616
-0.015115607357494013,0.002781420359725582,0.017880688539795065
-0.03591413102328094,-0.019276720777001707,-0.0031722709460720983
-0.03675809575040344,-0.014854172287807912,0.005615930573415667
-0.03848919203198525,-0.017098731698818374,-0.005025144239716983
-0.027071256775594844,-0.012174875708815336,-0.010166340486740862
-0.0366424177736991,-0.0455640472100742,-0.04094548669272288
-0.025224252615844607,-0.031017867756315074,-0.02613406757513535
-0.0012944526148500751,-0.002953664498935307,0.005398305930783575
0.01235499859060273,-0.015115607357494013,-0.003684543177681271
0.007259865836562316,-0.02346145100162425,-0.002580626728110656
0.008604545615498352,-0.033171992110453706,-0.0011115598369766068
-0.0028010644780777504,-0.03956827480461418,-0.02519162148944172
0.049679818546086274,-0.017260192273615572,-0.01223517210500993
0.032010773701774034,0.006543241482772921,-0.01428046529257528
0.0009258100694615224,0.01008970478325853,0.003340757176303685
-0.046782598121945344,-0.046782598121945344,-0.044131299833117005
-0.044354129655255294,-0.03201046544404581,-0.05067012941674078
-0.050630547130213165,-0.04709608996470426,-0.06125068881809436
-0.04943827530193721,-0.050505070155351106,-0.06674022921015313
-0.06452212978369391,-0.05508872185039631,-0.06659289921772557
-0.022102488855869292,0.021734970342227333,-0.024819410082629677
-0.035516129568698984,-0.0005750239821745164,-0.03157505572065379
0.005625625715337138,-0.04017770931967077,-0.04301270234494002
0.022046007001469792,-0.022744155963603716,-0.03751597158987429
0.0367259432843513,-0.019220125314726878,-0.04223064428803459
0.024231758243961985,-0.03579369568967719,-0.06777833960910895
0.017984190434157797,-0.03539333200774033,-0.07356115372522129
-0.01975310466275013,-0.04584949158809404,-0.06231831282125158
-0.009397717863400849,-0.04067604011887078,-0.03439895178915859
0.012538618827160368,-0.02904178636622672,-0.019245104633781877
-0.015137162351453631,0.009699321235680335,-0.037537036333689495
-0.020727322404371525,0.0050280797723473184,-0.02714333684550112
0.012310039918829068,0.028130533856818393,-0.02029039426116175
0.016113415496541085,0.031126912179941384,-0.02095022485877712
0.017244700305276164,0.03754944812448413,-0.019607824829277767
0.02149072520849084,0.0020891927031646156,0.02386957158683443
0.008954028997750971,0.015726889446238772,0.015142822125467663
0.0040345629977822555,0.00810181327160493,-0.03240140834665463
0.0071194726357615415,-0.009649915218539761,-0.03217459200537746
-0.015960478511106307,-0.024119069153947684,-0.042875622937061125
-0.018532690103171635,-0.011925427508158146,-0.047292268074639016
0.01809525714285715,0.03766264949185199,0.0009363108263553938
-0.009476876780776224,0.01259440006598733,-0.03383253836198928
-0.01586102748982309,0.00909965114812579,-0.03194652674591388
-0.0015307692893521225,-0.005905924713052921,-0.03477619247546814
0.0019105655330530537,0.007492795533002807,0.017264791799511008
0.02490830228020277,0.021358494874764326,0.02649396686315923
0.05041853319872565,0.025270719641445633,0.05411213233272388
0.0368568187678799,0.05884596866641185,0.09180457414517622
0.06123232151673638,0.0563809333333334,0.09604745438922753
0.0612049512894273,0.04833212844321936,0.050522296276455964
0.06113451513990035,0.04550604315532552,0.06194860111140387
0.06178491727278636,0.06544206144056869,0.074074074074074
0.05463447420367461,0.06954528085594179,0.05922425957329265
0.022423999674277165,0.06526350520827376,0.03957034105897869
0.008300307048008201,0.08779447319047057,0.07482205905666253
0.01875227224580362,0.05706265562090447,0.09687443591048085
0.009220737493749106,0.06812097466976552,0.08157331754362887
0.02438147055050522,0.08825790652835591,0.09816067383695364
0.025143714080459782,0.09390574932924493,0.08744522433053067
0.030367988567345534,0.09992374332425139,0.10816524703487507
0.051839787994917036,0.09325540341916333,0.11660569334989992
0.03650674594655071,0.07338767741637646,0.10051295647894819
0.01592923893805311,0.035727247770741544,0.09667562094000759
0.03582945180938732,0.042553210287652486,0.10133333333333334
0.0186882577805313,0.04465734867732143,0.09514786183274672
0.006657270264286309,0.037746072561785735,0.08496979012405192
-0.0027739251040221325,0.03304597701149432,0.10065063531001282
-0.011201068605911859,0.02500894962486608,0.09629348490638129
