1,48.450001
2,48.580002
3,49.610001
4,49.290001
5,49.619999
6,50.18
7,48.52
8,48.75
9,48.419998
10,47.610001
11,48.439999
12,46.41
13,44.439999
14,44.43
15,44.130001
16,44.240002
17,44.189999
18,43.990002
19,42.860001
20,45.540001
21,45.27
22,45.869999
23,43.540001
24,46.23
25,44.41
26,45.82
27,45.330002
28,46.759998
29,46.529999
30,47.419998
31,47.240002
32,48.41
33,48.540001
34,47.73
35,46.580002
36,46.48
37,49.02
38,49.279999
39,50.279999
40,51.700001
41,51.939999
42,50.860001
43,51.549999
44,51.060001
45,51.169998
46,50.27
47,50.419998
48,50.040001
49,49.73
50,51.34
51,51.23
52,51.27
53,50.759998
54,51.400002
55,51.450001
56,49.720001
57,48.349998
58,49.380001
59,50.369999
60,50.740002
61,50.93
62,52.91
63,53.810001
64,53.27
65,54.09
66,53.900002
67,54.209999
68,53.549999
69,53.779999
70,53.549999
71,53.029999
72,52.150002
73,52.220001
74,51.529999
75,51.91
76,52.439999
77,53.099998
78,53.189999
79,53.259998
80,54.77
81,55.799999
82,56.080002
83,54.93
84,54.279999
85,53.52
86,54.639999
87,53.389999
88,55.490002
89,58.200001
90,58.709999
91,57.130001
92,57.68
93,57.040001
94,56.060001
95,54.509998
96,52.07
97,52.34
98,52.34
99,53.540001
100,53.16
101,54.93
102,53.82
103,54.639999
104,55.709999
105,54.32
106,53.720001
107,55.16
108,56.450001
109,55.700001
110,56.110001
111,56.25
112,54.939999
113,56.330002
114,58.330002
115,59.68
116,61.25
117,59.48
118,59.52
119,59.080002
120,58.950001
121,61.669998
122,61.459999
123,61.150002
124,61.740002
125,58.990002
126,58.759998
127,58.619999
128,59.990002
129,60.34
130,61.93
131,61.580002
132,61.68
133,61.720001
134,60.700001
135,58.900002
136,58.02
137,58.990002
138,58.169998
139,59.009998
140,59.049999
141,58.099998
142,55.779999
143,55.400002
144,55.720001
145,55.900002
146,55.599998
147,55.470001
148,56.25
149,56.709999
150,57.040001
151,57.240002
152,57.400002
153,56.040001
154,57.75
155,56.720001
156,57.709999
157,58.380001
158,59.490002
159,58.439999
160,58.02
161,57.580002
162,57.119999
163,58.740002
164,59.439999
165,59.950001
166,59.919998
167,61.32
168,60.32
169,61.529999
170,60.869999
171,62.07
172,61.57
173,60.220001
174,60.68
175,60.419998
176,62.849998
177,62.900002
178,63.18
179,63.009998
180,63.27
181,64.129997
182,64.940002
183,63.849998
184,63.400002
185,62.650002
186,64.230003
187,63.900002
188,62.810001
189,63.68
190,62.740002
191,63.669998
192,64.720001
193,63.029999
194,62.889999
195,62.540001
196,62
197,63.18
198,62.540001
199,61.880001
200,62.490002
201,59.93
202,60.48
203,59.220001
204,59.369999
205,59.369999
206,59.459999
207,58.400002
208,59.810001
209,60.860001
210,61.23
211,59.889999
212,59.110001
213,61.52
214,61.619999
215,62.630001
216,60.509998
217,62.310001
218,63.02
219,61.549999
220,60.66
221,59.389999
222,59.59
223,60.349998
224,60.34
225,60.939999
226,60.59
227,59.939999
228,58.540001
229,58.09
230,58.830002
231,59.650002
232,60.509998
233,62.360001
234,63.450001
235,62.52
236,60.830002
237,60.259998
238,61.419998
239,61.869999
240,61.740002
241,60.57
242,59.900002
243,59.400002
244,60.189999
245,60.040001
246,59.310001
247,60.080002
248,60.09
249,61.549999
250,61.189999
251,61.080002
252,61.43
253,61.09
254,59.080002
255,58.16
256,56.939999
257,56.889999
258,57.75
259,58.209999
260,57.790001
261,56.810001
262,55.720001
263,56.560001
264,55.459999
265,55.709999
266,55.84
267,55.169998
268,55.880001
269,57.049999
270,55.369999
271,55
272,55.07
273,56.509998
274,55.650002
275,57.330002
276,56.970001
277,57.150002
278,58.27
279,57.880001
280,56.98
281,56.880001
282,57.189999
283,58.040001
284,57.970001
285,58.959999
286,58.5
287,58.16
288,59.110001
289,54.759998
290,54.459999
291,55.27
292,56.09
293,54.73
294,53.599998
295,54.27
296,53.68
297,53
298,52.580002
299,51.490002
300,52.119999
301,52.330002
302,52.099998
303,50.389999
304,50.82
305,50.889999
306,51.700001
307,53.169998
308,54.830002
309,54.52
310,53.959999
311,53.27
312,53.490002
313,54.119999
314,54.580002
315,54.369999
316,54.59
317,56.98
318,56.450001
319,58.290001
320,57.990002
321,56.950001
322,57.240002
323,56.32
324,57.529999
325,57.75
326,57.869999
327,58.630001
328,58.849998
329,59.23
330,57.790001
331,57.849998
332,58.950001
333,58.790001
334,58.610001
335,57.57
336,56.220001
337,56.43
338,54.689999
339,53.720001
340,54.68
341,54.650002
342,53.41
343,53.259998
344,52.779999
345,52.939999
346,53.529999
347,53.799999
348,54.060001
349,54.080002
350,54.27
351,55.209999
352,55.610001
353,55.830002
354,56.389999
355,56.57
356,55.669998
357,55.139999
358,54.75
359,53.439999
360,52.939999
361,52.34
362,52.919998
363,52.099998
364,51.900002
365,52.310001
366,52.310001
367,51.689999
368,51.59
369,51.82
370,53.299999
371,54.09
372,53.98
373,52.27
374,52.32
375,52.759998
376,53.52
377,53.970001
378,53.740002
379,54.369999
380,54.549999
381,54.970001
382,54.759998
383,54.25
384,55.32
385,56.77
386,56.75
387,57.380001
388,58.09
389,57.75
390,58.02
391,58.509998
392,58.66
393,58.41
394,58.380001
395,57.32
396,57.73
397,55.610001
398,55.330002
399,56.130001
400,57.119999
401,54.439999
402,54.41
403,54.130001
404,55.400002
405,55.810001
406,58.299999
407,57.439999
408,59.02
409,58.720001
410,59.060001
411,58.419998
412,60.080002
413,62.860001
414,61.25
415,60.259998
416,60.830002
417,62.169998
418,62.150002
419,63.130001
420,62.619999
421,62.470001
422,64.470001
423,64.510002
424,63.810001
425,65.660004
426,65.260002
427,64.07
428,64.269997
429,64.169998
430,64.290001
431,65.720001
432,66.269997
433,69.900002
434,67.68
435,65.239998
436,62.860001
437,64.389999
438,63.450001
439,61.529999
440,62.52
441,62.950001
442,63.27
443,61.279999
444,63.009998
445,64.059998
446,63.09
447,65.269997
448,64.440002
449,64.07
450,63.75
451,66.860001
452,66.199997
453,65.5
454,62.32
455,61.639999
456,62.630001
457,63.82
458,64.839996
459,65.790001
460,66.059998
461,68.489998
462,66.830002
463,65.629997
464,66.620003
465,69.330002
466,69.379997
467,72.129997
468,71.610001
469,69.279999
470,68.830002
471,70.489998
472,69.480003
473,69.639999
474,67.989998
475,66.239998
476,65.459999
477,65.290001
478,65.790001
479,64.209999
480,63.77
481,65.239998
482,65.290001
483,68.879997
484,68.809998
485,67.029999
486,66.339996
