1,15.8405723046
2,16.4639759837
3,16.7092498723
4,16.6990301482
5,16.7501277466
6,16.6939202862
7,16.2493612673
8,16.3464491569
9,16.213592744
10,16.5712835974
11,16.5559519673
12,16.4282054165
13,16.2544711293
14,15.7843638222
15,15.753705161
16,15.7434844149
17,15.4368937149
18,15.4675523761
19,15.155850792
20,15.2222784875
21,15.0792028615
22,14.997445069
23,14.6244251405
24,14.542667348
25,14.5682166582
26,14.9565661727
27,14.24629535
28,14.3127230455
29,14.6601946858
30,14.7879412366
31,16.0347465509
32,16.1471635156
33,16.35666837
34,16.3975467553
35,16.3873275422
36,16.3515590189
37,16.0398579459
38,15.9172202351
39,15.7843638222
40,15.7128257537
41,15.6412881962
42,15.8814517118
43,16.1216147164
44,16.1880439448
45,16.3055707716
46,16.2953495146
47,16.4997445069
48,16.5763934594
49,16.5508426163
50,16.5763934594
51,16.6428206439
52,16.6326009198
53,16.6070521206
54,16.9545232499
55,17.0413893715
56,17.0975993868
57,17.0669386817
58,17.1640265713
59,17.1691364333
60,17.4961681145
61,17.266223812
62,17.276443536
63,17.4297393971
64,17.6903418498
65,17.4297393971
66,17.3990802249
67,17.7976494635
68,17.726110373
69,17.8640786919
70,18.0531425652
71,17.9764941237
72,17.9816039857
73,18.0582524272
74,18.4057235565
75,18.625446602
76,18.7174246296
77,19.0597858968
78,18.9064905468
79,18.4414920797
80,18.5232508942
81,19.1619836485
82,19.7904951457
83,20.1124174757
84,19.8620342361
85,19.2079718958
86,18.5590194175
87,18.0122641799
88,19.2897301993
89,19.4941236587
90,19.7853852836
91,19.4634649975
92,19.1568737864
93,19.0086862545
94,18.9524787941
95,18.932039346
96,18.2881967297
97,18.6101170159
98,18.5947879407
99,18.630556464
100,19.0189059786
101,19.7802754216
102,19.243740419
103,18.9473689321
104,19.9642314768
105,19.8671435871
106,18.8809397036
107,18.4261630046
108,18.329075115
109,18.3137455289
110,19.4072554931
111,19.6780797139
112,19.6014312724
113,20.1992856413
114,20.0153295861
115,20.0868686766
116,20.0613178334
117,20.1175273378
118,19.7751655595
119,19.5145625958
120,19.0597858968
121,19.2284108329
122,19.1313229433
123,18.1195717936
124,18.2473183444
125,18.4414920797
126,18.0838012264
127,18.2064384262
128,18.5334701073
129,18.5641292795
130,18.5436898314
131,18.3648436382
132,18.7020950435
133,18.7174246296
134,18.5436898314
135,17.879408278
136,18.1042406745
137,18.2984164538
138,17.874298416
139,18.4517118038
140,18.8911594277
141,19.5656627491
142,19.4072554931
143,19.3408283087
144,19.4481354114
145,19.7291778232
146,20.1124174757
147,19.6218702095
148,19.6014312724
149,19.5912115483
150,19.5145625958
151,19.5298921819
152,19.7087383751
153,19.381706183
154,19.090444558
155,19.0086862545
156,18.8911594277
157,19.2897301993
158,19.4379161983
159,19.09555442
160,19.3254987226
161,19.3101691365
162,18.8094026571
163,18.8042927951
164,18.9984665304
165,19.4123653552
166,19.2846182933
167,19.2897301993
168,19.8978027593
169,20.153295861
170,20.5314256515
171,20.0204394482
172,20
173,20
174,20.1788446602
175,20.3730204395
176,20.6693919264
177,21.2263663771
178,21.2365876342
179,21.4563106796
180,22.1614726623
181,22.0950434338
182,21.7220229944
183,21.7220229944
184,22.2483387839
185,22.3505365355
186,22.3249877364
187,22.2278998467
188,22.2534486459
189,22.110372509
190,21.7680132857
191,22.427185488
192,22.1410316812
193,22.4016346449
194,22.1921313235
