1,76.57
2,76.650002
3,76.419998
4,75.970001
5,76.120003
6,75.080002
7,74.190002
8,75.07
9,73.970001
10,73.029999
11,73.57
12,72.040001
13,71.43
14,69.300003
15,70.970001
16,69.760002
17,69.349998
18,68.519997
19,66.910004
20,69.760002
21,71.32
22,70.489998
23,66.860001
24,66.730003
25,66.139999
26,67.300003
27,66.410004
28,67.110001
29,67.080002
30,69.099998
31,69.790001
32,70.209999
33,71.419998
34,70.019997
35,68.040001
36,68.389999
37,68.809998
38,68.860001
39,69.379997
40,70.160004
41,70.440002
42,69.550003
43,69.949997
44,69.690002
45,70.849998
46,71.849998
47,72.040001
48,70.529999
49,68.730003
50,67.790001
51,67.169998
52,65.389999
53,64.309998
54,64
55,64.980003
56,65.120003
57,62.93
58,63.200001
59,64.57
60,64.410004
61,64.43
62,65.830002
63,67.209999
64,66.489998
65,65.830002
66,65.919998
67,67.260002
68,67.32
69,66.449997
70,67.129997
71,66.589996
72,65.190002
73,65.190002
74,67.400002
75,67.589996
76,67.720001
77,70.040001
78,68.540001
79,66.580002
80,67.449997
81,67.349998
82,67.330002
83,68.129997
84,66.349998
85,67.510002
86,66.099998
87,64.580002
88,67.82
89,67.870003
90,69.57
91,67.620003
92,66.059998
93,65.370003
94,64.75
95,64.580002
96,61.5
97,63.07
98,60.990002
99,60.869999
100,60.290001
101,63.380001
102,63.849998
103,61.630001
104,65.050003
105,66.389999
106,65.110001
107,63.009998
108,64.940002
109,64.550003
110,67.830002
111,68.160004
112,67.709999
113,70.129997
114,69.309998
115,69.489998
116,69.919998
117,69.010002
118,67.169998
119,65.959999
120,63.959999
121,63.650002
122,62.91
123,61.029999
124,60.919998
125,60.68
126,60.709999
127,61.130001
128,62.450001
129,63.25
130,63.349998
131,63.5
132,63.490002
133,63.68
134,63.349998
135,61.16
136,61.110001
137,62.869999
138,62.669998
139,63.779999
140,63.939999
141,64.330002
142,63.439999
143,62.650002
144,62.5
145,62.490002
146,64.400002
147,64.339996
148,65.68
149,65.68
150,64.75
151,65.230003
152,65.57
153,63.98
154,63.52
155,63.700001
156,63.48
157,63.799999
158,62.919998
159,63
160,62.139999
161,62.27
162,60.959999
163,60.439999
164,59.790001
165,61.18
166,60.470001
167,60.279999
168,62.299999
169,62.939999
170,63.52
171,62.799999
172,63.07
173,62.860001
174,62.529999
175,61.73
176,61.98
177,62.119999
178,62.110001
179,61.970001
180,62.93
181,62.68
182,62.560001
183,62.240002
184,64.059998
185,63.990002
186,64.349998
187,64.830002
188,64.739998
189,65.25
190,64.349998
191,65.379997
192,66.300003
193,65.830002
194,66.769997
195,67.139999
196,66.839996
197,67.599998
198,67.519997
199,67.660004
200,68.860001
201,66.879997
202,67.459999
203,66.370003
204,65.230003
205,65.019997
206,64.589996
207,64.690002
208,64.730003
209,65.019997
210,65.339996
211,65.93
212,68.220001
213,69.599998
214,70.779999
215,71.559998
216,70.830002
217,71.900002
218,72.760002
219,72.480003
220,71.43
221,70.440002
222,70.349998
223,71.93
224,73.199997
225,72.410004
226,70.870003
227,71.720001
228,70.940002
229,70.459999
230,70.57
231,72.010002
232,73.43
233,73.910004
234,73.93
235,73.68
236,73.18
237,72.769997
238,73.290001
239,73.879997
240,73.610001
241,73.169998
242,73.349998
243,73.089996
244,73.980003
245,74.400002
246,76.019997
247,77.379997
248,77.139999
249,77.559998
250,78
251,78.199997
252,78.510002
253,78.68
254,78.199997
255,78.699997
256,78.230003
257,78.459999
258,78.300003
259,80.860001
260,81.989998
261,81.940002
262,82.790001
263,84.019997
264,82.489998
265,82.330002
266,83.510002
267,85.699997
268,84.529999
269,85.760002
270,83.900002
271,85.129997
272,88.690002
273,89.449997
274,89.489998
275,88.989998
276,88.690002
277,86.980003
278,86.660004
279,85.870003
280,86.879997
281,86.440002
282,88.239998
283,88.099998
284,86.220001
285,87.120003
286,88.199997
287,87.459999
288,89.669998
289,88.349998
290,90.349998
291,91.440002
292,88.760002
293,89.389999
294,90.160004
295,91.120003
296,90.529999
297,89.959999
298,89.709999
299,86.080002
300,88.050003
301,88.57
302,87.550003
303,85.650002
304,89.449997
305,90.139999
306,92.690002
307,93.099998
308,92.959999
309,92.760002
310,93.010002
311,91.5
312,91.699997
313,91.589996
314,91.769997
315,92
316,91.980003
317,91.019997
318,90.860001
319,91.309998
320,91.400002
321,89.239998
322,85.980003
323,87.720001
324,87.769997
325,87.82
326,86.190002
327,86.970001
328,88.839996
329,89.110001
330,88.209999
331,89.239998
332,88.18
333,88.809998
334,91
335,89.370003
336,87.32
337,84.959999
338,83.459999
339,83.620003
340,85.550003
341,85.480003
342,83.160004
343,82.150002
344,82.019997
345,81.779999
346,81.82
347,83.010002
348,82.529999
349,82.849998
350,80.639999
351,81.540001
352,83.120003
353,82.739998
354,83.339996
355,84.07
356,82.769997
357,82.75
358,82.279999
359,81.519997
360,80.730003
361,79.989998
362,81.419998
363,79.529999
364,77.510002
365,79.150002
366,77.089996
367,77.120003
368,76.949997
369,76.730003
370,78.220001
371,78.089996
372,77.489998
373,76.610001
374,76.019997
375,77.980003
376,77.919998
377,78.809998
378,78.760002
379,79.800003
380,80.010002
381,81.550003
382,80.32
383,78.260002
384,77.769997
385,78.300003
386,77.879997
387,80.459999
388,79.970001
389,82.32
390,82.019997
391,83.690002
392,84.349998
393,83.760002
394,82.790001
395,81.610001
396,79.970001
397,78.699997
398,78.32
399,75.349998
400,75.790001
401,71.650002
402,69.900002
403,65.349998
404,68.730003
405,66.279999
406,68.379997
407,68
408,69.779999
409,68.940002
410,68.68
411,64.57
412,63.549999
413,62.970001
414,64.660004
415,64.860001
416,63.41
417,64.379997
418,66.010002
419,67.169998
420,67.830002
421,66.580002
422,64.610001
423,63.84
424,66.379997
425,65.620003
426,63.189999
427,63.779999
428,64.129997
429,64.739998
430,65.989998
431,66.110001
432,64.550003
433,64.870003
434,61.610001
435,56.91
436,55.369999
437,57.43
438,58.639999
439,56.419998
440,57.669998
441,55.439999
442,53.34
443,55.549999
444,56.34
445,57.759998
446,56.48
447,58.759998
448,58.779999
449,60.220001
450,59.040001
451,60.709999
452,59.68
453,61.529999
454,62.299999
455,62.790001
456,64.410004
457,63.740002
458,61.599998
459,62.709999
460,66.370003
461,68.150002
462,64.949997
463,62.41
464,65.459999
465,66.059998
466,65.379997
467,65.879997
468,69.370003
469,65.660004
470,67.239998
471,68.470001
472,66.879997
473,66.970001
474,66.160004
475,63.939999
476,63.720001
477,62.709999
478,61.700001
479,59.52
480,58.580002
481,60.84
482,61.91
483,65.459999
484,65.099998
485,65.389999
486,66.349998
487,67.019997
488,66.5
489,63.73
490,66.559998
491,64.230003
492,63.380001
493,61.07
494,60.349998
495,60.450001
496,59.049999
497,61.209999
498,62.450001
499,62.869999
500,62.509998
501,62.360001
502,61.16
503,62.290001
504,62
505,66.110001
506,65.379997
507,65.370003
508,64.75
509,65.839996
510,65.699997
511,63.68
512,63.380001
513,63.099998
514,63.68
515,64.400002
516,64.150002
517,63.290001
518,65.279999
519,64.169998
520,66.169998
521,64.82
522,65.010002
523,64.610001
524,63.810001
525,63.75
526,63.919998
527,63.459999
528,64.459999
529,66.019997
530,66.260002
531,66.230003
532,64.650002
533,65.639999
534,66.900002
535,71.699997
536,75.019997
537,74.949997
538,75.230003
539,74.760002
540,75.089996
541,75.190002
542,75.150002
543,73.980003
544,73.309998
545,74.129997
546,73
547,72.68
548,71
549,72.18
550,72.150002
551,71.809998
552,71.110001
553,72.099998
554,71.32
555,72.540001
556,73.730003
557,75.809998
558,73.900002
559,72.800003
560,70.849998
561,72.040001
562,72.650002
563,71.160004
564,71.050003
565,70.610001
566,71.120003
567,72.330002
568,71.150002
569,71.279999
570,71.169998
571,70.290001
572,68.940002
573,67.720001
574,69.129997
575,67.839996
576,67
577,68.190002
578,66.699997
579,65.910004
580,65.230003
581,65.949997
582,66.790001
583,67.699997
584,69.050003
585,69.660004
586,69.849998
587,70.650002
588,68.059998
589,66.470001
590,65.029999
591,64.349998
592,64.510002
593,64.029999
594,64.599998
595,64.480003
596,63.77
597,62.349998
598,61.689999
599,61.380001
600,61.43
601,62.889999
602,61.619999
603,61.16
604,60.43
605,60.02
606,61.150002
607,59.75
608,59.52
609,57.990002
610,58.360001
611,59.07
612,60.09
613,59.299999
614,58.709999
615,57.259998
616,57.549999
617,56.34
618,56.700001
619,57.349998
620,56.869999
621,57.82
622,56.98
623,54.889999
624,55.5
625,54.32
626,54.580002
627,56.200001
628,56.84
629,57.990002
630,57.130001
631,58.48
632,57.990002
633,57.25
634,56.740002
635,55.369999
636,55.830002
637,54.650002
638,55.400002
639,56.259998
640,58.130001
641,58.73
642,58.950001
643,58.990002
644,58.349998
645,56.880001
646,56.59
647,57.950001
648,58.880001
649,59.209999
650,59.119999
651,57.060001
652,55.41
653,56.32
654,57.470001
655,59.07
656,59.450001
657,60.419998
658,59.880001
659,59.009998
660,58.75
661,58.400002
662,58.889999
663,58.970001
664,59.259998
665,60.16
666,61.23
667,60.52
668,61.040001
669,60.200001
670,60.290001
671,58.73
672,57.639999
673,57.830002
674,57.450001
675,57.009998
676,58.400002
677,59.34
678,59.369999
679,60.619999
680,61.43
681,62.189999
682,63.490002
683,63.139999
684,61.959999
685,60.959999
686,60.970001
687,61.130001
688,60.240002
689,59.48
690,59
691,60.630001
692,60.5
693,60.779999
694,61.57
695,60.130001
696,60.82
697,60.02
698,59.98
699,61.07
700,60.48
701,61.610001
702,61.360001
703,60.959999
704,61.459999
705,62.810001
706,62.650002
707,62
708,61.369999
709,59.59
710,58.77
711,58.880001
712,58.290001
713,58.209999
714,58.52
715,57.799999
716,57.830002
717,59.619999
718,55.41
719,54.02
720,53.830002
721,53.939999
722,53.700001
723,53.060001
724,52.48
725,52.400002
726,53.490002
727,52.740002
728,52.889999
729,53.23
730,52.869999
731,53.119999
732,53.119999
733,52.599998
734,51.669998
735,51.900002
736,51.880001
737,52.619999
738,53.09
