"","close"
"153",52.009998
"154",51.810001
"155",50.810001
"156",50.720001
"157",50.93
"158",51.950001
"159",51.849998
"160",52.150002
"161",52.009998
"162",51.529999
"163",51.57
"164",51.66
"165",51.740002
"166",50.799999
"167",51.16
"168",52.240002
"169",52.549999
"170",52.830002
"171",52.330002
"172",52.490002
"173",52.720001
"174",53.060001
"175",53.189999
"176",53.75
"177",53.759998
"178",53.959999
"179",53.740002
"180",54.599998
"181",54.07
"182",54.099998
"183",53.77
"184",55.049999
"185",54.389999
"186",54.529999
"187",53.540001
"188",53.439999
"189",53.470001
"190",53.419998
"191",54.240002
"192",54.07
"193",54.32
"194",54.200001
"195",54.849998
"196",54.740002
"197",54.419998
"198",54.07
"199",54.330002
"200",54.040001
"201",53.5
"202",54.18
"203",54.209999
"204",53.869999
"205",53.759998
"206",53.139999
"207",52.73
"208",52.360001
"209",51.939999
"210",53.48
"211",53.950001
"212",53.970001
"213",54.759998
"214",55.150002
"215",54.900002
"216",54.459999
"217",54.580002
"218",54.299999
"219",54.189999
"220",54.16
"221",53.790001
"222",55.619999
"223",55.32
"224",56.310001
"225",55.77
"226",55.240002
"227",57.25
"228",56.849998
"229",56.330002
"230",56.939999
"231",58.02
"232",59.650002
"233",59.119999
"234",59.23
"235",59.09
"236",59.130001
"237",59.41
"238",58.950001
"239",58.790001
"240",59.080002
"241",58.779999
"242",59.060001
"243",58.52
"244",58.599998
"245",59.700001
"246",60.029999
"247",60.259998
"248",60.049999
"249",59.91
"250",59.889999
"251",59.950001
"252",60.130001
"253",60.77
"254",59.990002
"255",58.939999
"256",54.93
"257",55.049999
"258",55.220001
"259",55.189999
"260",55.450001
"261",55.419998
"262",55.07
"263",54.630001
"264",54.529999
"265",55.549999
"266",55.73
"267",55.799999
"268",55.950001
"269",55.59
"270",54.830002
"271",54.349998
"272",54.830002
"273",54.639999
"274",53.459999
"275",54.060001
"276",54.27
"277",54.799999
"278",55.389999
"279",55.009998
"280",54.560001
"281",54.389999
"282",53.630001
"283",53.860001
"284",53.740002
"285",53.150002
"286",51.900002
"287",51.07
"288",50.259998
"289",52
"290",52.360001
"291",52.549999
"292",52.470001
"293",52.299999
"294",52.080002
"295",51.650002
"296",51.299999
"297",51.509998
"298",51.639999
"299",51.16
"300",51.529999
"301",51.07
"302",50.849998
"303",50.66
"304",50.380001
"305",49.990002
"306",50.709999
"307",50.5
"308",50.240002
"309",50.610001
"310",49.950001
"311",49.549999
"312",49.16
"313",50.259998
"314",50.009998
"315",50.360001
"316",50.060001
"317",50.740002
"318",50.959999
"319",49.619999
"320",49.529999
"321",49.259998
"322",50.439999
"323",50.09
"324",50.02
"325",50.240002
"326",50.27
"327",49.82
"328",50.049999
"329",49.900002
"330",49.5
"331",49.849998
"332",50.59
"333",50.220001
"334",49.099998
"335",48.799999
"336",49.169998
"337",49.200001
"338",50.34
"339",50.509998
"340",50
"341",50.470001
"342",50.810001
"343",51.759998
"344",51.52
"345",50.34
"346",50.779999
"347",49.959999
"348",50.290001
"349",49.689999
"350",49.509998
"351",49.240002
"352",49.360001
"353",49.41
"354",49.369999
"355",49.529999
"356",48.560001
"357",47.950001
"358",47.400002
"359",47.360001
"360",47.060001
"361",46.860001
"362",47.16
"363",46.700001
"364",46.43
"365",47.290001
"366",46.709999
"367",46.450001
"368",46.529999
"369",47.240002
"370",47.68
"371",46.82
"372",47.630001
"373",46.330002
"374",46.459999
"375",46.689999
"376",46.490002
"377",46.91
"378",47.93
"379",47.549999
"380",48.439999
"381",51.669998
"382",51.139999
"383",50.689999
"384",50.939999
"385",50.830002
"386",50.790001
"387",51.09
"388",50.59
"389",51.299999
"390",50.959999
"391",51.73
"392",51.810001
"393",51.139999
"394",50.610001
"395",50.349998
"396",50.43
"397",51.490002
"398",51.099998
"399",48.950001
"400",49.75
"401",47.810001
"402",48.650002
"403",46.439999
"404",48.950001
"405",46.700001
"406",47.27
"407",48.48
"408",48.419998
"409",49.369999
"410",50.549999
"411",50.639999
"412",49.919998
"413",50.049999
"414",50.630001
"415",51
"416",50.299999
"417",50.830002
"418",51.34
"419",50.959999
"420",51.669998
"421",51.060001
"422",49.709999
"423",49.34
"424",50.580002
"425",50.59
"426",50.02
"427",50.110001
"428",50.950001
"429",51.279999
"430",51.700001
"431",52.66
"432",52.759998
"433",52.279999
"434",51.43
"435",49.130001
"436",49.139999
"437",50.619999
"438",50.43
"439",49.990002
"440",50.23
"441",49.040001
"442",47.799999
"443",49.470001
"444",49.759998
"445",51.91
"446",51.560001
"447",52.630001
"448",53.07
"449",52.75
"450",52.73
"451",52.950001
"452",52.900002
"453",53.639999
"454",53.27
"455",53.709999
"456",54.639999
"457",54.720001
"458",54.400002
"459",55.150002
"460",55.560001
"461",55.240002
"462",54.75
"463",52.610001
"464",52.919998
"465",52.240002
"466",52.169998
"467",52.830002
"468",53.049999
"469",51.689999
"470",51.77
"471",53.07
"472",52.650002
"473",53.18
"474",52.939999
"475",52.639999
"476",53
"477",52.540001
"478",52.689999
"479",51.529999
"480",51.209999
"481",51.630001
"482",52.240002
"483",52.700001
"484",52.150002
"485",52.880001
"486",53.32
"487",53.66
"488",54.189999
"489",53.470001
"490",53.5
"491",53.470001
"492",52.810001
"493",52.48
"494",52.07
"495",52.200001
"496",51.439999
"497",51.779999
"498",51.720001
"499",51.27
"500",51.700001
"501",52.110001
"502",51.709999
"503",51.68
"504",51.220001
"505",51.119999
"506",50
"507",48.509998
"508",48.950001
"509",48.57
"510",48.790001
"511",49.029999
"512",49.810001
"513",49.82
"514",49.880001
"515",49.869999
"516",50.900002
"517",50.169998
"518",50.150002
"519",50.75
"520",51.139999
"521",50.5
"522",50.049999
"523",50.330002
"524",50.810001
"525",51.419998
"526",52
"527",52.139999
"528",52.049999
"529",52.41
"530",52.57
"531",52.700001
"532",52.43
"533",52.360001
"534",52.27
"535",51.810001
"536",51.93
"537",52.639999
"538",52.540001
"539",52.970001
"540",54.5
"541",55.220001
"542",55.310001
"543",56.009998
"544",56.689999
"545",56.759998
"546",56.59
"547",56.700001
"548",56.490002
"549",56.639999
"550",57.23
"551",57.689999
"552",57.98
"553",58.48
"554",58.599998
"555",58.75
"556",58.41
"557",58.369999
"558",58.009998
"559",57.57
"560",57.93
"561",58.189999
"562",58.860001
"563",58.189999
"564",58.16
"565",57.98
"566",58.27
"567",58.290001
"568",57.880001
"569",57.82
"570",57.720001
"571",57.52
"572",56.400002
"573",57.200001
"574",57.93
"575",57.43
"576",57.389999
"577",57.599998
"578",57.380001
"579",56.790001
"580",57.279999
"581",56.639999
"582",56.73
"583",56.830002
"584",57.490002
"585",58.259998
"586",57.939999
"587",58.009998
"588",57.98
"589",56.549999
"590",55.650002
"591",55.759998
"592",55.549999
"593",55.279999
"594",55.310001
"595",55.43
"596",54.919998
"597",55.080002
"598",55.32
"599",54.810001
"600",55.459999
"601",55.830002
"602",56.669998
"603",56.779999
"604",57.25
"605",57.619999
"606",58.130001
"607",57.790001
"608",57.91
"609",57.200001
"610",57.57
"611",57.32
"612",57.5
"613",57.32
"614",59.200001
"615",58.700001
"616",58.16
"617",58.049999
"618",58.549999
"619",58.5
"620",58.470001
"621",58.700001
"622",58.5
"623",57.400002
"624",57.560001
"625",57.23
"626",57.630001
"627",57.560001
"628",57.459999
"629",58.189999
"630",58.27
"631",57.779999
"632",57.150002
"633",58.07
"634",58.040001
"635",59.23
"636",59.790001
"637",59.880001
"638",61.950001
"639",61.5
"640",61.259998
"641",61.389999
"642",61.25
"643",61.369999
"644",60.439999
"645",60.549999
"646",60.360001
"647",61.060001
"648",61.52
"649",62.040001
"650",60.650002
"651",60.619999
"652",61.970001
"653",62.360001
"654",62.389999
"655",62.639999
"656",62.939999
"657",62.689999
"658",62.84
"659",62.509998
"660",63.380001
"661",64.5
"662",63.91
"663",64.139999
"664",63.639999
"665",64.129997
"666",63.68
"667",62.990002
"668",63.689999
"669",63.360001
"670",63.810001
"671",64.260002
"672",64.160004
"673",64.089996
"674",63.84
"675",63.73
"676",64.860001
"677",64
"678",64.800003
"679",64.480003
"680",64.379997
"681",65.059998
"682",64.669998
"683",64.410004
"684",64.279999
"685",65.010002
"686",65.400002
"687",65.440002
"688",65.150002
"689",64.379997
"690",63.830002
"691",63.59
"692",63.470001
"693",62.990002
"694",62.98
"695",63.09
"696",63.650002
"697",64.18
"698",63.990002
"699",62.889999
"700",62.66
"701",61.25
"702",61.52
"703",61.810001
"704",62.900002
"705",63.040001
"706",62.939999
"707",62.23
"708",62.209999
"709",62.639999
"710",62.830002
"711",63.119999
"712",63.919998
"713",63.75
"714",62.939999
"715",62.709999
"716",63.400002
"717",63.389999
"718",62.790001
"719",61.82
"720",62.02
"721",61.98
"722",62.09
"723",61.380001
"724",62.439999
"725",62.5
"726",63.009998
"727",63
"728",63.720001
"729",64.480003
"730",62.779999
"731",62.57
"732",62.810001
"733",62.790001
"734",63.130001
"735",62.299999
"736",61.990002
"737",62.040001
"738",62.200001
"739",62.279999
"740",61.959999
"741",61.43
"742",60.540001
"743",61.25
"744",60.5
"745",61.09
"746",62.279999
"747",61.52
"748",60.360001
"749",59.599998
"750",59.540001
"751",59.209999
"752",58.93
"753",58.57
"754",59.169998
"755",58.82
"756",60.16
"757",60.580002
"758",61.299999
"759",60.639999
"760",60.18
"761",60.310001
"762",60.07
"763",60.389999
"764",61.09
"765",61.32
"766",61.459999
"767",61.529999
"768",61.490002
"769",61.040001
"770",61.860001
"771",61.540001
"772",61.130001
"773",61.34
"774",60.98
"775",60.41
"776",61.150002
"777",60.849998
"778",62.400002
"779",62.689999
"780",62.299999
"781",62.490002
"782",62.669998
"783",62.73
"784",62.689999
"785",63.09
"786",61.709999
"787",61.869999
"788",62.650002
"789",63.400002
"790",63.599998
"791",62.889999
"792",64.050003
"793",63.119999
"794",62.959999
"795",64.129997
"796",66.440002
"797",66.68
"798",66.120003
"799",65.849998
"800",66.349998
"801",67.339996
"802",67.110001
"803",67.43
"804",67.339996
"805",66.800003
"806",66.760002
"807",66.459999
"808",68.519997
"809",68.050003
"810",68.419998
"811",68.410004
"812",68.610001
"813",69.050003
"814",68.449997
"815",68.660004
"816",68.830002
"817",67.980003
"818",68.790001
"819",68.849998
"820",69.260002
"821",68.919998
"822",68.860001
"823",69.120003
"824",69.489998
"825",68.480003
"826",68.379997
"827",68.760002
"828",68.290001
"829",69.040001
"830",69.099998
"831",69.690002
"832",69.709999
"833",70.669998
"834",70.519997
"835",70.639999
"836",70.559998
"837",70.540001
"838",69.190002
"839",70.5
"840",70.029999
"841",70.550003
"842",69.800003
"843",69.480003
"844",69.739998
"845",69.440002
"846",69.440002
"847",70.389999
"848",70
"849",71.059998
"850",70.650002
"851",71.260002
"852",68.400002
"853",68.669998
"854",69.720001
"855",69.510002
"856",69.419998
"857",69.82
"858",69.5
"859",71.050003
"860",71.510002
"861",70.169998
"862",70.260002
"863",70.360001
"864",69.879997
"865",70
"866",69.43
"867",69.589996
"868",69.029999
"869",69.860001
"870",70.160004
"871",68.879997
"872",68.660004
"873",68.830002
"874",68.290001
"875",69.129997
"876",69.120003
"877",68.790001
"878",68.860001
"879",69.330002
"880",69.559998
"881",69.379997
"882",70.25
"883",71.18
"884",71.769997
"885",72.029999
"886",72.57
"887",72.559998
"888",72.349998
"889",72.07
"890",72.610001
"891",72.419998
"892",72.550003
"893",73.029999
"894",73.25
"895",73.32
"896",71.82
"897",71.459999
"898",71.510002
"899",71.419998
"900",71.25
"901",71.580002
"902",71.5
"903",71.989998
"904",71.790001
"905",71.68
"906",71.220001
"907",70.720001
"908",70.760002
"909",71.190002
"910",70.040001
"911",69.080002
"912",68.580002
"913",68.239998
"914",67.949997
"915",65.5
"916",64.239998
"917",64.349998
"918",64.129997
"919",63.259998
"920",63.27
"921",63.150002
"922",63.310001
"923",63.59
"924",63.549999
"925",63.459999
"926",63.290001
"927",63.93
"928",64.730003
"929",64.989998
"930",64.089996
"931",63.759998
"932",63.790001
"933",64.379997
"934",65.480003
"935",65.389999
"936",64.550003
"937",64.400002
"938",63.91
"939",63.240002
"940",63.369999
"941",63.939999
"942",63.98
"943",63.91
"944",63.650002
"945",63.450001
"946",63.41
"947",62.68
"948",62.130001
"949",62.689999
"950",63.450001
"951",63.209999
"952",63.650002
"953",62.93
"954",63.900002
"955",64.860001
"956",64.669998
"957",64.699997
"958",65.120003
"959",64.269997
"960",64.129997
"961",64.07
"962",64.879997
"963",64.32
"964",65.709999
"965",64.790001
"966",64.620003
"967",65.220001
"968",64.629997
"969",65.699997
"970",64.82
"971",65.110001
"972",65.690002
"973",65.440002
"974",66.870003
"975",66.669998
"976",66.889999
"977",66.449997
"978",66.629997
"979",66.489998
"980",64.190002
"981",63.700001
"982",63.759998
"983",63.869999
"984",64.410004
"985",63.93
"986",62.73
"987",62.82
"988",63.310001
"989",62.630001
"990",63.380001
"991",63.240002
"992",63.16
"993",62.93
"994",62.889999
"995",62.360001
"996",62.169998
"997",61.650002
"998",63.549999
"999",62.150002
"1000",62.490002
"1001",61.880001
"1002",61.709999
"1003",62.48
"1004",62.150002
"1005",62.470001
"1006",63.27
"1007",63.18
"1008",63.490002
"1009",63.060001
"1010",62.91
"1011",62.689999
"1012",63.34
"1013",62.619999
"1014",61.5
"1015",61.709999
"1016",61.560001
"1017",60.810001
"1018",60.240002
"1019",59.200001
"1020",58.98
"1021",58.650002
"1022",57.720001
"1023",57.709999
"1024",57.889999
"1025",56.889999
"1026",56.669998
"1027",56.639999
"1028",55.41
"1029",55.119999
"1030",55.07
"1031",55.860001
"1032",56.330002
"1033",56.509998
"1034",57.139999
"1035",56.950001
"1036",56.860001
"1037",56.060001
"1038",56.389999
"1039",57.310001
"1040",56.619999
"1041",56.240002
"1042",56.139999
"1043",56.509998
"1044",60.490002
"1045",60.66
"1046",62.540001
"1047",61.959999
"1048",61.330002
"1049",60.599998
"1050",60.740002
"1051",60.75
"1052",61.16
"1053",60.939999
"1054",61.099998
"1055",59.73
"1056",59.360001
"1057",59.669998
"1058",59.720001
"1059",59.48
"1060",59.700001
"1061",59.450001
"1062",59.459999
"1063",59.060001
"1064",59.200001
"1065",59.740002
"1066",59.98
"1067",60.509998
"1068",60.57
"1069",60.889999
"1070",61.720001
"1071",61.139999
"1072",60.5
"1073",61.5
"1074",61.209999
"1075",59.669998
"1076",58.900002
"1077",59.419998
"1078",59.48
"1079",59.91
"1080",60
"1081",59.759998
"1082",60.32
"1083",60.740002
"1084",61.450001
"1085",61.259998
"1086",62.18
"1087",61.970001
"1088",61.75
"1089",61.740002
"1090",62.009998
"1091",59.869999
"1092",57.639999
"1093",58.130001
"1094",58.32
"1095",59.130001
"1096",59.639999
"1097",59.560001
"1098",59.27
"1099",58.18
"1100",58.639999
"1101",58.290001
"1102",56.610001
"1103",57.200001
"1104",55.990002
"1105",55.689999
"1106",55.77
"1107",55.34
"1108",55.880001
"1109",56.759998
"1110",56.490002
"1111",56.790001
"1112",57.18
"1113",57.490002
"1114",57.68
"1115",57.599998
"1116",56.860001
"1117",57.080002
"1118",57.240002
"1119",57.23
"1120",57.740002
"1121",58.169998
"1122",58.700001
"1123",58.740002
"1124",58.290001
"1125",58.419998
"1126",58.700001
"1127",58.060001
"1128",57.869999
"1129",58.119999
"1130",57.950001
"1131",58.369999
"1132",58.77
"1133",59.509998
"1134",59.990002
"1135",59.799999
"1136",60.049999
"1137",59.93
"1138",60
"1139",60.18
"1140",60.709999
"1141",60.139999
"1142",59.720001
"1143",60.009998
"1144",59.299999
"1145",59.380001
"1146",60.73
"1147",60.990002
"1148",60.389999
"1149",60.299999
"1150",61.099998
"1151",61.380001
"1152",59.59
"1153",59.849998
"1154",60.700001
"1155",58.029999
"1156",57.970001
"1157",57.5
"1158",58.540001
"1159",58.360001
"1160",58.459999
"1161",58.259998
"1162",58.740002
"1163",58.200001
"1164",58.549999
"1165",59.25
"1166",60.330002
"1167",61.07
"1168",61.049999
"1169",60.98
"1170",60.700001
"1171",60.790001
"1172",60.349998
"1173",60.07
"1174",60.189999
"1175",60.389999
"1176",61.029999
"1177",61.080002
"1178",60.560001
"1179",60.880001
"1180",61.950001
"1181",62.59
"1182",62.529999
"1183",62.209999
"1184",62.860001
"1185",62.869999
"1186",63.93
"1187",63.810001
"1188",63.360001
"1189",63.080002
"1190",63.880001
"1191",62.880001
"1192",63.150002
"1193",63.040001
"1194",62.68
"1195",62.07
"1196",62.57
"1197",63.07
"1198",62.279999
"1199",61.540001
"1200",62.810001
"1201",61.599998
"1202",60.59
"1203",60.439999
"1204",61.689999
"1205",59.98
"1206",59.439999
"1207",59.07
"1208",60.290001
"1209",61.639999
"1210",61.330002
"1211",62.029999
"1212",61.57
"1213",61.560001
"1214",60.650002
"1215",60.889999
"1216",61.779999
"1217",61.82
"1218",61.59
"1219",61.369999
"1220",61.119999
"1221",61.889999
"1222",64.169998
"1223",65.519997
"1224",65.720001
"1225",66.720001
"1226",67.5
"1227",68.129997
"1228",67.129997
"1229",67.510002
"1230",72.5
"1231",71.190002
"1232",71.510002
"1233",71.57
"1234",72.099998
"1235",72.160004
"1236",74
"1237",72.75
"1238",73.07
"1239",73.330002
"1240",73.279999
"1241",73.660004
"1242",73.779999
"1243",73.599998
"1244",72.910004
"1245",73.529999
"1246",72.400002
"1247",73.199997
"1248",72.279999
"1249",73.57
"1250",74.639999
"1251",73.949997
"1252",74.5
"1253",74.690002
"1254",74.650002
"1255",75.059998
"1256",75.529999
"1257",75.709999
"1258",75.910004
"1259",75.330002
"1260",73.980003
"1261",73.970001
"1262",76.769997
"1263",77.129997
"1264",76.43
"1265",76.629997
"1266",75.949997
"1267",74.330002
"1268",75.669998
"1269",74.940002
"1270",73.669998
"1271",73.949997
"1272",75.769997
"1273",75.290001
"1274",75.25
"1275",74.760002
"1276",74.260002
"1277",75.489998
"1278",73.610001
"1279",74.25
"1280",75.870003
"1281",75.610001
"1282",75.949997
"1283",76.360001
"1284",75.389999
"1285",76.650002
"1286",76.419998
"1287",76.870003
"1288",76.120003
"1289",76.639999
"1290",77.349998
"1291",76.68
"1292",76.870003
"1293",76.690002
"1294",76.949997
"1295",77.150002
"1296",76.900002
"1297",76.830002
"1298",77.68
"1299",78
"1300",77.720001
"1301",78.199997
"1302",77.209999
"1303",78.57
"1304",77.669998
"1305",77.779999
"1306",79.300003
"1307",79.18
"1308",80.489998
"1309",81.029999
"1310",81.059998
"1311",80.599998
"1312",81.309998
"1313",81.230003
"1314",82
"1315",81.620003
"1316",80.440002
"1317",81.559998
"1318",82.139999
"1319",82.07
"1320",82.089996
"1321",82.669998
"1322",83.339996
"1323",82.610001
"1324",83.139999
"1325",83.290001
"1326",83.57
"1327",82.959999
"1328",83.059998
"1329",81.959999
"1330",81.919998
"1331",80.019997
"1332",80.93
"1333",81.25
"1334",81.339996
"1335",81.93
"1336",82.699997
"1337",81.379997
"1338",81.510002
"1339",78.870003
"1340",78.830002
"1341",79.650002
"1342",80.18
"1343",78.970001
"1344",79.120003
"1345",80.110001
"1346",80.739998
"1347",80.610001
"1348",80.809998
"1349",79.809998
"1350",77.260002
"1351",78.529999
"1352",78.360001
"1353",77.919998
"1354",78.18
"1355",79.389999
"1356",79.290001
"1357",79.080002
"1358",80.300003
"1359",80.050003
"1360",79.32
"1361",79.510002
"1362",80
"1363",80.339996
"1364",79.959999
"1365",79.199997
"1366",78.889999
"1367",78.900002
"1368",79.669998
"1369",80.07
"1370",79.470001
"1371",80.449997
"1372",80.970001
"1373",82.099998
"1374",83.190002
"1375",83.349998
"1376",84.230003
"1377",84.760002
"1378",84.339996
"1379",84.5
"1380",84.080002
"1381",82.089996
"1382",81.629997
"1383",82.989998
"1384",82.269997
"1385",82.93
"1386",84.449997
"1387",83.480003
"1388",83.040001
"1389",83.910004
"1390",84.099998
"1391",84.099998
"1392",84.459999
"1393",85.010002
"1394",84.690002
"1395",84.230003
"1396",82.279999
"1397",82.82
"1398",81.650002
"1399",80.209999
"1400",79.489998
"1401",80.529999
"1402",81.839996
"1403",81.93
"1404",81.849998
"1405",80.389999
"1406",80.050003
"1407",80.040001
"1408",79.540001
"1409",78.980003
"1410",78.970001
"1411",78.870003
"1412",79
"1413",78.989998
"1414",79.349998
"1415",78.980003
"1416",80.300003
"1417",80.870003
"1418",80.660004
"1419",78.400002
"1420",75.279999
"1421",73.940002
"1422",76.839996
"1423",77.849998
"1424",78.029999
"1425",77.709999
"1426",75.389999
"1427",77.050003
"1428",77.449997
"1429",76.419998
"1430",78.379997
"1431",77.160004
"1432",77.07
"1433",77.879997
"1434",77.150002
"1435",77.82
"1436",78.5
"1437",78.010002
"1438",76.620003
"1439",78.260002
"1440",78.050003
"1441",78.760002
"1442",79.059998
"1443",79.050003
"1444",77.669998
"1445",77.980003
"1446",78.660004
"1447",79.510002
"1448",79.529999
"1449",79.510002
"1450",78.099998
"1451",78.559998
"1452",78.690002
"1453",78.879997
"1454",79.209999
"1455",78.959999
"1456",76.199997
"1457",75.129997
"1458",75.050003
"1459",74.699997
"1460",74.400002
"1461",76.400002
"1462",77.110001
"1463",72.940002
"1464",74.019997
"1465",74.730003
"1466",76.230003
"1467",76.279999
"1468",77.18
"1469",77.260002
"1470",78.230003
"1471",77.389999
"1472",78.150002
"1473",77.220001
"1474",76.230003
"1475",77.190002
"1476",74.870003
"1477",74.93
"1478",71.889999
"1479",72.309998
"1480",72.910004
"1481",69.779999
"1482",70.550003
"1483",70.830002
"1484",72.279999
"1485",72.889999
"1486",73.160004
"1487",73.440002
"1488",72.5
"1489",72.809998
"1490",71.93
"1491",73.190002
"1492",73.900002
"1493",73.389999
"1494",72.660004
"1495",72.010002
"1496",72.370003
"1497",71.839996
"1498",72.720001
"1499",72.980003
"1500",73.800003
"1501",72.330002
"1502",71.370003
"1503",71.709999
"1504",72.610001
"1505",73.650002
"1506",73.169998
"1507",72.870003
"1508",74.440002
"1509",73.620003
"1510",72.610001
"1511",73.550003
"1512",74.839996
"1513",74.080002
"1514",73.879997
"1515",71.379997
"1516",72.419998
"1517",73.360001
"1518",71.639999
"1519",70.410004
"1520",70.080002
"1521",69.239998
"1522",67.589996
"1523",68.639999
"1524",69.720001
"1525",68.919998
"1526",70.440002
"1527",70.690002
"1528",70.989998
"1529",72.419998
"1530",72.830002
"1531",73.309998
"1532",72.57
"1533",70.040001
"1534",69.559998
"1535",70
"1536",69.860001
"1537",68.760002
"1538",68.050003
"1539",69.949997
"1540",71.5
"1541",72.099998
"1542",72.529999
"1543",72.32
"1544",72.470001
"1545",73.989998
"1546",76.940002
"1547",78.669998
"1548",78.43
"1549",78.449997
"1550",80.959999
"1551",81.099998
"1552",79.709999
"1553",81.129997
"1554",80.82
"1555",80.529999
"1556",81.209999
"1557",81.5
"1558",81.870003
"1559",81.769997
"1560",81.650002
"1561",82.389999
"1562",83.019997
"1563",82.709999
"1564",82.199997
"1565",81.699997
"1566",81.5
"1567",82.040001
"1568",82.800003
"1569",82.970001
"1570",83.599998
"1571",82.279999
"1572",82.760002
"1573",82.300003
"1574",82.099998
"1575",82.169998
"1576",81.57
"1577",80.879997
"1578",79.769997
"1579",80.779999
"1580",81.559998
"1581",81.779999
"1582",82.599998
"1583",83.419998
"1584",83.980003
"1585",82.870003
"1586",82.75
"1587",82.330002
"1588",82.599998
"1589",82.599998
"1590",83.290001
"1591",81.330002
"1592",79.5
"1593",80.120003
"1594",79.989998
"1595",79.709999
"1596",78.129997
"1597",78.739998
"1598",79.93
"1599",80.050003
"1600",75.699997
"1601",75.599998
"1602",73.879997
"1603",74.610001
"1604",73.610001
"1605",68
"1606",67.059998
"1607",68.660004
"1608",67.93
"1609",68.690002
"1610",69.279999
"1611",68.910004
"1612",68.900002
"1613",68.779999
"1614",68.410004
"1615",68.32
"1616",68.650002
"1617",68.809998
"1618",68.239998
"1619",68.620003
"1620",67.690002
"1621",67.879997
"1622",66.889999
"1623",66.739998
"1624",67.269997
"1625",66.980003
"1626",67.5
"1627",67.989998
"1628",68.300003
"1629",68.860001
"1630",69.779999
"1631",69.349998
"1632",69.449997
"1633",69.739998
"1634",70
"1635",69.82
"1636",70.050003
"1637",69.739998
"1638",70.510002
"1639",70.089996
"1640",71.309998
"1641",72.540001
"1642",73.519997
"1643",73.169998
"1644",73.489998
"1645",73.040001
"1646",73.959999
"1647",73.949997
"1648",74.480003
"1649",74.339996
"1650",74.919998
"1651",76.300003
"1652",76.220001
"1653",75.25
"1654",74.790001
"1655",75.330002
"1656",75.510002
"1657",73.889999
"1658",74.099998
"1659",74.139999
"1660",74.940002
"1661",75
"1662",72.610001
"1663",73.050003
"1664",74.010002
"1665",75.809998
"1666",75.529999
"1667",75.480003
"1668",70.629997
"1669",70.300003
"1670",70.120003
"1671",70.389999
"1672",71.050003
"1673",71.730003
"1674",70.809998
"1675",70.349998
"1676",71.050003
"1677",70.389999
"1678",70.190002
"1679",70.580002
"1680",70.809998
"1681",70.099998
"1682",70.300003
"1683",69.459999
"1684",69
"1685",69.300003
"1686",68.940002
"1687",68.199997
"1688",69.209999
"1689",69.230003
"1690",68.889999
"1691",68.620003
"1692",69.470001
"1693",68.559998
"1694",68.769997
"1695",67.220001
"1696",68.290001
"1697",67.82
"1698",67.720001
"1699",68.68
"1700",68.68
"1701",68.650002
"1702",67.739998
"1703",68.410004
"1704",69.040001
"1705",68.860001
"1706",68.389999
"1707",67.860001
"1708",67.889999
"1709",68.110001
"1710",67.239998
"1711",67.360001
"1712",67.529999
