"","close"
"152",39.779999
"153",39.360001
"154",38.240002
"155",37.950001
"156",38.639999
"157",39.139999
"158",39.040001
"159",38.110001
"160",38.91
"161",38.540001
"162",38.040001
"163",38.459999
"164",38.279999
"165",38.639999
"166",38.290001
"167",38.299999
"168",39.599998
"169",40.02
"170",40.380001
"171",40.57
"172",40.919998
"173",40.900002
"174",40.419998
"175",41
"176",41.110001
"177",41.98
"178",41.970001
"179",42.529999
"180",43.009998
"181",43.509998
"182",43.299999
"183",43.650002
"184",44.549999
"185",44.59
"186",44.07
"187",44.310001
"188",45.130001
"189",44.259998
"190",43.889999
"191",44.259998
"192",44.650002
"193",44.549999
"194",44.759998
"195",44.18
"196",44.790001
"197",45.32
"198",45.040001
"199",44.790001
"200",44.490002
"201",44.220001
"202",44.380001
"203",43.98
"204",44.18
"205",44.330002
"206",43.939999
"207",44.48
"208",44.419998
"209",45.16
"210",45.330002
"211",45.380001
"212",45.689999
"213",48.34
"214",48.330002
"215",47.799999
"216",47.919998
"217",47.68
"218",47.919998
"219",47.470001
"220",46.869999
"221",46.380001
"222",47.98
"223",47.720001
"224",47.959999
"225",47.619999
"226",47.099998
"227",48.07
"228",47.700001
"229",47.279999
"230",46.82
"231",47.889999
"232",48.490002
"233",48.82
"234",48.32
"235",48.470001
"236",48.880001
"237",49.080002
"238",49.48
"239",49.119999
"240",49.18
"241",49.09
"242",49.650002
"243",49.459999
"244",49.439999
"245",49.990002
"246",49.990002
"247",49.439999
"248",49.610001
"249",49.860001
"250",49.990002
"251",49.73
"252",49.490002
"253",50.18
"254",50.970001
"255",52.029999
"256",52.669998
"257",51.73
"258",51.689999
"259",52.07
"260",52.34
"261",51.869999
"262",52.040001
"263",53.029999
"264",52.139999
"265",51.330002
"266",51.240002
"267",51.490002
"268",51.52
"269",51.860001
"270",54.900002
"271",53.740002
"272",54.130001
"273",55.080002
"274",53.990002
"275",54.98
"276",55.23
"277",55.07
"278",56.099998
"279",56.209999
"280",57
"281",57.599998
"282",58.169998
"283",58.639999
"284",58.540001
"285",59
"286",59.189999
"287",58.240002
"288",57.009998
"289",57.799999
"290",59.02
"291",59.580002
"292",58.040001
"293",57.099998
"294",58.84
"295",58.150002
"296",57.580002
"297",57.150002
"298",55
"299",54.040001
"300",53.610001
"301",53.48
"302",53
"303",50.5
"304",52.32
"305",51.709999
"306",53.630001
"307",52.490002
"308",52.450001
"309",53.720001
"310",52.75
"311",52.18
"312",53.91
"313",54.509998
"314",54.830002
"315",54.470001
"316",53.110001
"317",52.580002
"318",53.540001
"319",53.23
"320",53.630001
"321",53.400002
"322",52.25
"323",52.68
"324",52.599998
"325",53.139999
"326",53.290001
"327",53.419998
"328",55.27
"329",56.939999
"330",56.82
"331",57.220001
"332",58.18
"333",57.580002
"334",57.09
"335",57.240002
"336",56.490002
"337",56.080002
"338",56.130001
"339",56.57
"340",56.66
"341",56.91
"342",56.59
"343",57.34
"344",57.119999
"345",56.700001
"346",56.349998
"347",56.450001
"348",57.299999
"349",57.380001
"350",56.380001
"351",56.310001
"352",56.990002
"353",57.169998
"354",57.349998
"355",58.59
"356",57.150002
"357",57.799999
"358",57.040001
"359",56.48
"360",56.509998
"361",56.299999
"362",55.869999
"363",54.599998
"364",54.400002
"365",55.580002
"366",54.099998
"367",52.990002
"368",52.689999
"369",53.48
"370",54.43
"371",53.990002
"372",54.959999
"373",54.189999
"374",54.75
"375",55.450001
"376",55.43
"377",56.790001
"378",57.880001
"379",58.139999
"380",58.700001
"381",59.259998
"382",59.360001
"383",58.240002
"384",56.52
"385",56.09
"386",54.919998
"387",54.959999
"388",55.279999
"389",56.98
"390",57.299999
"391",56.939999
"392",57.459999
"393",56.810001
"394",56.540001
"395",54.59
"396",54.990002
"397",54.779999
"398",54.119999
"399",53.009998
"400",53.73
"401",51.25
"402",51.02
"403",47.290001
"404",49.889999
"405",47.259998
"406",49.549999
"407",50.5
"408",51.259998
"409",51.07
"410",51.009998
"411",47.950001
"412",46.52
"413",46.400002
"414",48.060001
"415",47.93
"416",46.950001
"417",48.939999
"418",50.919998
"419",51.240002
"420",51.459999
"421",51.060001
"422",49.68
"423",49.450001
"424",51.689999
"425",51.549999
"426",50.400002
"427",51.389999
"428",52.32
"429",53.07
"430",53.630001
"431",53.869999
"432",53.669998
"433",53.110001
"434",51.66
"435",50.029999
"436",50.290001
"437",50.580002
"438",51.779999
"439",51.060001
"440",50.130001
"441",48.630001
"442",47.650002
"443",49.43
"444",50.77
"445",50.869999
"446",50.23
"447",52.09
"448",51.650002
"449",52.040001
"450",53.310001
"451",54.98
"452",53.639999
"453",54.560001
"454",52.599998
"455",52.009998
"456",52.02
"457",53.610001
"458",52.32
"459",51.599998
"460",53.52
"461",53.23
"462",51.599998
"463",50.139999
"464",52.18
"465",56.110001
"466",56.5
"467",56.919998
"468",57.029999
"469",55.41
"470",55.209999
"471",56.619999
"472",57.099998
"473",57.400002
"474",56.880001
"475",56.380001
"476",55.669998
"477",54.27
"478",54.48
"479",52.029999
"480",51.860001
"481",53.939999
"482",53.110001
"483",54.799999
"484",54.73
"485",54.34
"486",54.490002
"487",54.830002
"488",54.450001
"489",54.07
"490",55.18
"491",54.779999
"492",54.189999
"493",53.099998
"494",52.549999
"495",52.610001
"496",51.919998
"497",54.110001
"498",53.490002
"499",54.380001
"500",54.630001
"501",54.869999
"502",54.34
"503",54.849998
"504",54.700001
"505",55.27
"506",55.830002
"507",56.060001
"508",56.16
"509",55.91
"510",55.75
"511",55.619999
"512",56.330002
"513",56.540001
"514",57.139999
"515",57.59
"516",58
"517",57.73
"518",58.150002
"519",58.68
"520",58.990002
"521",57.810001
"522",57.790001
"523",58.630001
"524",58.82
"525",59.560001
"526",60.73
"527",61.060001
"528",61.07
"529",61.549999
"530",61.470001
"531",61.939999
"532",61.73
"533",61.740002
"534",61.709999
"535",61.580002
"536",62.27
"537",62.52
"538",62.779999
"539",62.549999
"540",63.509998
"541",63.439999
"542",63.310001
"543",62.68
"544",62.18
"545",62.610001
"546",62.43
"547",62.110001
"548",61.560001
"549",62.720001
"550",63.32
"551",63.93
"552",63.849998
"553",64.849998
"554",65.110001
"555",65.209999
"556",65.410004
"557",66.75
"558",66.75
"559",66.43
"560",66.290001
"561",66.68
"562",68.589996
"563",68.489998
"564",68.120003
"565",67.93
"566",68.059998
"567",68.32
"568",68.129997
"569",67.389999
"570",67.190002
"571",66.5
"572",66.220001
"573",66.220001
"574",68.330002
"575",66.669998
"576",66.25
"577",67.230003
"578",66.989998
"579",62.560001
"580",62.25
"581",61.560001
"582",61.860001
"583",63.259998
"584",63.91
"585",64.18
"586",63.830002
"587",63.639999
"588",64.239998
"589",63.549999
"590",61.91
"591",61.919998
"592",62.669998
"593",62.009998
"594",62.48
"595",61.860001
"596",61.459999
"597",61.439999
"598",59.110001
"599",57.16
"600",55.98
"601",57.220001
"602",57.93
"603",58.139999
"604",57.150002
"605",57.32
"606",58.389999
"607",57.450001
"608",57.310001
"609",55.119999
"610",55.849998
"611",57.18
"612",58.400002
"613",58
"614",58.759998
"615",57.790001
"616",59.400002
"617",58.939999
"618",56.790001
"619",56.5
"620",56.77
"621",57.02
"622",57
"623",55.130001
"624",55.639999
"625",53.560001
"626",53.919998
"627",54.91
"628",54.299999
"629",55.68
"630",55.669998
"631",56.259998
"632",56.25
"633",55.310001
"634",55.32
"635",55.169998
"636",54.369999
"637",53.73
"638",54.98
"639",54.360001
"640",54.459999
"641",56.049999
"642",58.439999
"643",57.68
"644",57.32
"645",56.790001
"646",57.279999
"647",58.209999
"648",59.34
"649",59.150002
"650",59.68
"651",59.52
"652",58.880001
"653",60.240002
"654",60.130001
"655",61.34
"656",61.450001
"657",62
"658",61.98
"659",62.099998
"660",62.389999
"661",62.52
"662",62.57
"663",63.290001
"664",62.799999
"665",62.080002
"666",62.169998
"667",62.040001
"668",62.43
"669",62.369999
"670",62.009998
"671",62.110001
"672",61.200001
"673",61.459999
"674",60.810001
"675",60.68
"676",62.619999
"677",61.93
"678",61.290001
"679",61.849998
"680",62.439999
"681",63.849998
"682",64.879997
"683",64.809998
"684",65.080002
"685",65.080002
"686",64.349998
"687",64.269997
"688",63.669998
"689",62.73
"690",62.32
"691",63.490002
"692",62.470001
"693",61.91
"694",61.790001
"695",62.07
"696",62.650002
"697",62.639999
"698",61.400002
"699",60.389999
"700",59.779999
"701",59.209999
"702",58.889999
"703",59.290001
"704",60.360001
"705",60.98
"706",59.959999
"707",58.75
"708",58.68
"709",58.310001
"710",57.630001
"711",57.43
"712",59.040001
"713",58.610001
"714",59.73
"715",59.299999
"716",60.43
"717",60.369999
"718",58.119999
"719",60.669998
"720",61.619999
"721",61.619999
"722",62.130001
"723",61.73
"724",61.279999
"725",61.93
"726",62.09
"727",62.139999
"728",62.139999
"729",63.130001
"730",62.490002
"731",62.259998
"732",62.650002
"733",63.349998
"734",63.619999
"735",63.369999
"736",63.470001
"737",63.630001
"738",64.199997
"739",63.860001
"740",63.93
"741",64.349998
"742",63.490002
"743",62.759998
"744",59.830002
"745",62.040001
"746",63.360001
"747",62.549999
"748",62.860001
"749",61.610001
"750",61.900002
"751",61.59
"752",61.509998
"753",60.639999
"754",61.860001
"755",64.75
"756",64.449997
"757",63.5
"758",64.010002
"759",63.91
"760",64.879997
"761",64.779999
"762",64.900002
"763",64.239998
"764",64.440002
"765",64.790001
"766",65.139999
"767",64.68
"768",64.68
"769",64.889999
"770",64.400002
"771",63.66
"772",63.669998
"773",63.450001
"774",63.529999
"775",66.019997
"776",66.730003
"777",65.639999
"778",66.949997
"779",67.18
"780",66.540001
"781",66.949997
"782",67.18
"783",65.889999
"784",65.449997
"785",65.529999
"786",65.43
"787",65.669998
"788",65.269997
"789",64.82
"790",64.940002
"791",64.800003
"792",65.269997
"793",65.639999
"794",65.639999
"795",66.300003
"796",66.629997
"797",67.970001
"798",66.669998
"799",66.790001
"800",66.650002
"801",66.699997
"802",67.040001
"803",66.75
"804",66.57
"805",64.970001
"806",64.559998
"807",64.720001
"808",65.739998
"809",65.349998
"810",65.919998
"811",65.669998
"812",66.620003
"813",66.68
"814",66.940002
"815",66
"816",66.25
"817",65.970001
"818",65.809998
"819",65.160004
"820",65.860001
"821",65.959999
"822",67.290001
"823",67.029999
"824",66.68
"825",65.489998
"826",65.809998
"827",64.230003
"828",63.639999
"829",63.93
"830",64.580002
"831",65.349998
"832",66
"833",62.439999
"834",61.52
"835",61.610001
"836",61.599998
"837",61.919998
"838",62.889999
"839",63.77
"840",63.860001
"841",63.970001
"842",64.120003
"843",64.110001
"844",64.639999
"845",64.82
"846",65.32
"847",65.540001
"848",65.639999
"849",66.610001
"850",66.099998
"851",65.760002
"852",65.230003
"853",63.91
"854",64.260002
"855",64.07
"856",64.110001
"857",64.18
"858",63.48
"859",63.23
"860",63.709999
"861",63.150002
"862",62.970001
"863",62.099998
"864",62.029999
"865",61.66
"866",61.110001
"867",61.959999
"868",61.380001
"869",62.07
"870",62.380001
"871",61.91
"872",60.919998
"873",60.669998
"874",59.880001
"875",61.810001
"876",61.27
"877",61.080002
"878",61.09
"879",60.959999
"880",60.919998
"881",60.91
"882",60.950001
"883",59.990002
"884",59.389999
"885",60.439999
"886",61.299999
"887",62.02
"888",61.279999
"889",61.849998
"890",62.650002
"891",61.119999
"892",61.459999
"893",62.209999
"894",62.299999
"895",61.389999
"896",63.419998
"897",64.610001
"898",64.239998
"899",64.510002
"900",64.559998
"901",65.269997
"902",66.75
"903",66.25
"904",65.589996
"905",65.209999
"906",66.349998
"907",66.269997
"908",66.459999
"909",67.25
"910",66.959999
"911",66.949997
"912",66.900002
"913",66.330002
"914",66.709999
"915",66.57
"916",67.129997
"917",67.150002
"918",66.949997
"919",66.019997
"920",66.559998
"921",66.709999
"922",66.279999
"923",66.75
"924",67.279999
"925",67.830002
"926",68.019997
"927",69.300003
"928",70.089996
"929",68.089996
"930",68.809998
"931",68.580002
"932",68.089996
"933",69.419998
"934",69.639999
"935",69.459999
"936",69.059998
"937",68.980003
"938",68.510002
"939",68.75
"940",68.870003
"941",67.379997
"942",67.32
"943",67.489998
"944",67.68
"945",67.110001
"946",68.019997
"947",67.190002
"948",66.349998
"949",65.709999
"950",66.839996
"951",67.550003
"952",67.75
"953",68.169998
"954",68.870003
"955",68.699997
"956",68.400002
"957",68.769997
"958",68.919998
"959",67.040001
"960",66.940002
"961",68.269997
"962",68.540001
"963",68.93
"964",69.040001
"965",69.489998
"966",69.900002
"967",69.57
"968",69.010002
"969",69.739998
"970",67.089996
"971",67.449997
"972",67.620003
"973",68.510002
"974",70.029999
"975",71.220001
"976",72.169998
"977",71.940002
"978",71.839996
"979",71.029999
"980",71.709999
"981",72.959999
"982",72.489998
"983",73.650002
"984",73.559998
"985",73.580002
"986",73.440002
"987",73.309998
"988",73.18
"989",73.230003
"990",73.760002
"991",73.370003
"992",73.379997
"993",73.010002
"994",72.730003
"995",72.580002
"996",72.790001
"997",72.919998
"998",73.18
"999",72.43
"1000",72.910004
"1001",72.839996
"1002",73.040001
"1003",73.480003
"1004",73.800003
"1005",73.57
"1006",74.25
"1007",73.32
"1008",72.889999
"1009",72.699997
"1010",73.239998
"1011",73.68
"1012",73.910004
"1013",73.870003
"1014",73.220001
"1015",73.389999
"1016",74.510002
"1017",74.720001
"1018",74.730003
"1019",75.459999
"1020",75.779999
"1021",75.870003
"1022",74.080002
"1023",73.199997
"1024",71.989998
"1025",71.120003
"1026",73.260002
"1027",74.220001
"1028",73.32
"1029",72.510002
"1030",72.370003
"1031",73.239998
"1032",74.410004
"1033",74.690002
"1034",75.620003
"1035",76.419998
"1036",76.440002
"1037",76.279999
"1038",75.599998
"1039",75.769997
"1040",75.949997
"1041",75.610001
"1042",75.43
"1043",74.910004
"1044",75.050003
"1045",75.190002
"1046",75.290001
"1047",73.629997
"1048",76.110001
"1049",76.669998
"1050",77
"1051",76.790001
"1052",77.07
"1053",76.709999
"1054",76.970001
"1055",75.629997
"1056",74.739998
"1057",77.019997
"1058",77.449997
"1059",76.809998
"1060",78.099998
"1061",78.190002
"1062",77.739998
"1063",78.559998
"1064",78.309998
"1065",79.050003
"1066",79.279999
"1067",78.860001
"1068",80.099998
"1069",80.139999
"1070",80.550003
"1071",78.529999
"1072",78.080002
"1073",78.889999
"1074",79.93
"1075",78.07
"1076",78.010002
"1077",79.139999
"1078",79.489998
"1079",80.18
"1080",81.32
"1081",80.93
"1082",80.610001
"1083",80.709999
"1084",77.870003
"1085",77.610001
"1086",78.050003
"1087",78.519997
"1088",78.709999
"1089",78.989998
"1090",78.989998
"1091",79.559998
"1092",79.309998
"1093",79.330002
"1094",79.5
"1095",79.5
"1096",79.970001
"1097",80.370003
"1098",80.410004
"1099",79.779999
"1100",79.419998
"1101",79.809998
"1102",79.860001
"1103",79.669998
"1104",79.559998
"1105",79.879997
"1106",80.459999
"1107",80.220001
"1108",80.190002
"1109",80.449997
"1110",80.480003
"1111",80.400002
"1112",79.919998
"1113",79.660004
"1114",80.379997
"1115",79.949997
"1116",79.18
"1117",79.209999
"1118",79.339996
"1119",79.110001
"1120",78.650002
"1121",79.160004
"1122",79.190002
"1123",79.75
"1124",79.860001
"1125",79.43
"1126",78.779999
"1127",78.050003
"1128",78.769997
"1129",78.989998
"1130",79.199997
"1131",79.730003
"1132",80.169998
"1133",80.989998
"1134",80.82
"1135",80.650002
"1136",80.769997
"1137",80.43
"1138",79.599998
"1139",79.519997
"1140",79.440002
"1141",79.620003
"1142",78.110001
"1143",79.389999
"1144",79.669998
"1145",81.529999
"1146",81.599998
"1147",76.169998
"1148",76.099998
"1149",75.830002
"1150",75.309998
"1151",76.040001
"1152",73.720001
"1153",72.550003
"1154",73.260002
"1155",72.75
"1156",72.889999
"1157",72.489998
"1158",73.879997
"1159",74.730003
"1160",74.139999
"1161",74.5
"1162",74.760002
"1163",74.410004
"1164",75.029999
"1165",75.129997
"1166",76.440002
"1167",76.769997
"1168",76.82
"1169",76.589996
"1170",77.010002
"1171",76.970001
"1172",76.339996
"1173",76.099998
"1174",75.059998
"1175",74.889999
"1176",75.110001
"1177",75.809998
"1178",75.900002
"1179",75.839996
"1180",75.93
"1181",76.110001
"1182",75.330002
"1183",75.080002
"1184",75.709999
"1185",75.830002
"1186",76.440002
"1187",75.529999
"1188",76.290001
"1189",75.830002
"1190",76.239998
"1191",74.809998
"1192",75.059998
"1193",74.82
"1194",74.769997
"1195",73.879997
"1196",73.660004
"1197",74.860001
"1198",74.720001
"1199",73.510002
"1200",75.190002
"1201",74.080002
"1202",71.220001
"1203",70.709999
"1204",71.860001
"1205",71.199997
"1206",71.139999
"1207",72.43
"1208",73.269997
"1209",75
"1210",74.300003
"1211",75.139999
"1212",76
"1213",75.839996
"1214",76.57
"1215",76.889999
"1216",77.370003
"1217",78.510002
"1218",78.239998
"1219",77.110001
"1220",77.199997
"1221",70.580002
"1222",69.260002
"1223",69.360001
"1224",69.639999
"1225",70.290001
"1226",70.650002
"1227",70.849998
"1228",70.400002
"1229",72.010002
"1230",70.470001
"1231",70.709999
"1232",71.470001
"1233",71.690002
"1234",72.269997
"1235",72.260002
"1236",72.900002
"1237",71.790001
"1238",73.32
"1239",74.370003
"1240",73.339996
"1241",73.370003
"1242",72.610001
"1243",73.010002
"1244",71.5
"1245",71.989998
"1246",70.580002
"1247",70.370003
"1248",70.309998
"1249",72.209999
"1250",73.360001
"1251",73.43
"1252",74.559998
"1253",74.599998
"1254",74.660004
"1255",75.620003
"1256",74.989998
"1257",75.019997
"1258",74.330002
"1259",74.279999
"1260",73.93
"1261",72.879997
"1262",73.730003
"1263",74.510002
"1264",74.419998
"1265",73.57
"1266",72.970001
"1267",72.220001
"1268",71.379997
"1269",71.290001
"1270",72.480003
"1271",71.589996
"1272",71.910004
"1273",72.18
"1274",72.610001
"1275",71.769997
"1276",70.989998
"1277",63.689999
"1278",62.459999
"1279",65.529999
"1280",66.959999
"1281",66.959999
"1282",67.949997
"1283",66.349998
"1284",67.110001
"1285",70.260002
"1286",70.209999
"1287",70.389999
"1288",70.879997
"1289",70.800003
"1290",70.540001
"1291",70.980003
"1292",71.519997
"1293",70.940002
"1294",71.370003
"1295",71.68
"1296",72.010002
"1297",72.510002
"1298",72.660004
"1299",71.410004
"1300",70.849998
"1301",70.93
"1302",71.510002
"1303",72.709999
"1304",71.889999
"1305",70.269997
"1306",69.370003
"1307",68.639999
"1308",70
"1309",69.82
"1310",70.230003
"1311",69.830002
"1312",70.040001
"1313",70.07
"1314",68.970001
"1315",67.209999
"1316",67.160004
"1317",67.029999
"1318",68.879997
"1319",69.339996
"1320",69.43
"1321",67.970001
"1322",67.760002
"1323",67.32
"1324",67.260002
"1325",68.809998
"1326",69.160004
"1327",68.730003
"1328",68.970001
"1329",68.459999
"1330",67.910004
"1331",67.110001
"1332",68.639999
"1333",68.57
"1334",68.940002
"1335",68.339996
"1336",68.239998
"1337",69.230003
"1338",69.650002
"1339",68.669998
"1340",68
"1341",68.419998
"1342",69.059998
"1343",68.370003
"1344",67.809998
"1345",68.43
"1346",69.410004
"1347",69.050003
"1348",68.790001
"1349",69.730003
"1350",70.519997
"1351",71.059998
"1352",70.419998
"1353",69.620003
"1354",69.279999
"1355",70.089996
"1356",69.510002
"1357",69.360001
"1358",71.019997
"1359",70.599998
"1360",69.68
"1361",69.419998
"1362",69.349998
"1363",69.860001
"1364",68.900002
"1365",68.260002
"1366",67.279999
"1367",66.839996
"1368",67.309998
"1369",67.599998
"1370",67.029999
"1371",66.629997
"1372",66.459999
"1373",66.550003
"1374",67.360001
"1375",66.879997
"1376",67.360001
"1377",66.980003
"1378",65.349998
"1379",65.260002
"1380",64.669998
"1381",62.619999
"1382",62.630001
"1383",62.900002
"1384",63.110001
"1385",63.110001
"1386",62.799999
"1387",61.91
"1388",61.860001
"1389",62.73
"1390",63.43
"1391",63.939999
"1392",63.880001
"1393",64.550003
"1394",64.339996
"1395",63.790001
"1396",65.139999
"1397",64.190002
"1398",61.779999
"1399",61.639999
"1400",61.98
"1401",63.099998
"1402",63.169998
"1403",64.410004
"1404",64.389999
"1405",64.43
"1406",63.450001
"1407",63.880001
"1408",62.84
"1409",63.02
"1410",63.150002
"1411",62.549999
"1412",62.580002
"1413",62.029999
"1414",61.91
"1415",62.07
"1416",61.32
"1417",61.18
"1418",60.150002
"1419",57.610001
"1420",55.279999
"1421",53.880001
"1422",56.66
"1423",57.360001
"1424",57.450001
"1425",56.580002
"1426",55.02
"1427",55.860001
"1428",55.549999
"1429",54.290001
"1430",55.200001
"1431",54.32
"1432",55.330002
"1433",54.66
"1434",54.310001
"1435",54.869999
"1436",55.200001
"1437",54.98
"1438",54.450001
"1439",54.389999
"1440",53.939999
"1441",53.560001
"1442",53.27
"1443",53.220001
"1444",52.540001
"1445",52.43
"1446",53.73
"1447",53.18
"1448",55.07
"1449",56.23
"1450",56.32
"1451",56.610001
"1452",57.66
"1453",57.779999
"1454",57.790001
"1455",57.509998
"1456",58.630001
"1457",59.259998
"1458",59.91
"1459",59.099998
"1460",59
"1461",58.970001
"1462",60.43
"1463",60.73
"1464",59.209999
"1465",59.279999
"1466",60.27
"1467",60
"1468",59.419998
"1469",60.639999
"1470",60.869999
"1471",60.259998
"1472",51.07
"1473",53.419998
"1474",52.939999
"1475",52.27
"1476",52.849998
"1477",52.580002
"1478",51.939999
"1479",52.77
"1480",52.98
"1481",48
"1482",48.389999
"1483",49.619999
"1484",48.970001
"1485",49.41
"1486",49.099998
"1487",48.540001
"1488",48.790001
"1489",49.299999
"1490",51.849998
"1491",51.400002
"1492",52.34
"1493",52.43
"1494",49.48
"1495",48.59
"1496",48.57
"1497",47.459999
"1498",46.830002
"1499",48.02
"1500",48.07
"1501",47.540001
"1502",47.43
"1503",48.759998
"1504",49.07
"1505",49.040001
"1506",49.549999
"1507",49.580002
"1508",50.880001
"1509",50.41
"1510",49.990002
"1511",50.119999
"1512",49.139999
"1513",48.639999
"1514",46.139999
"1515",45.880001
"1516",46.07
"1517",46.52
"1518",46.099998
"1519",47.73
"1520",45.82
"1521",46.09
"1522",45.93
"1523",47.049999
"1524",48.07
"1525",47.580002
"1526",48.52
"1527",47.529999
"1528",43.59
"1529",45.34
"1530",46.110001
"1531",43.150002
"1532",44.73
"1533",45.66
"1534",44.02
"1535",43.889999
"1536",43.610001
"1537",42.959999
"1538",43
"1539",44.560001
"1540",46.73
"1541",48.41
"1542",49.080002
"1543",49.419998
"1544",51.279999
"1545",50.419998
"1546",51.52
"1547",51.639999
"1548",51.619999
"1549",50.790001
"1550",52.110001
"1551",52.849998
"1552",52.380001
"1553",52.66
"1554",53.299999
"1555",52.459999
"1556",51.950001
"1557",52.02
"1558",52.220001
"1559",52.09
"1560",51.630001
"1561",51.299999
"1562",51.380001
"1563",51.59
"1564",52.209999
"1565",52.02
"1566",50.990002
"1567",50.860001
"1568",50.189999
"1569",50.689999
"1570",50.990002
"1571",51.139999
"1572",50.880001
"1573",50.650002
"1574",50.07
"1575",50.619999
"1576",50.029999
"1577",50.560001
"1578",51
"1579",50.82
"1580",51.919998
"1581",51.82
"1582",51.060001
"1583",51.549999
"1584",51.830002
"1585",52.09
"1586",51.669998
"1587",52.639999
"1588",52.43
"1589",52.91
"1590",52.900002
"1591",52.130001
"1592",50.52
"1593",51.110001
"1594",50.73
"1595",50.490002
"1596",51.130001
"1597",50.919998
"1598",51.200001
"1599",52.150002
"1600",52.150002
"1601",51.509998
"1602",51.32
"1603",51.91
"1604",51.990002
"1605",52.790001
"1606",52.759998
"1607",54.52
"1608",54.18
"1609",55.59
"1610",55.98
"1611",55.740002
"1612",55.27
"1613",54.919998
"1614",54.790001
"1615",54.880001
"1616",54.939999
"1617",54.889999
"1618",54.84
"1619",54.939999
"1620",54.98
"1621",53.830002
"1622",52.830002
"1623",52.700001
"1624",53.279999
"1625",53.419998
"1626",53.549999
"1627",53.889999
"1628",53.880001
"1629",54.040001
"1630",55.549999
"1631",52.119999
"1632",51.139999
"1633",52.509998
"1634",53.549999
"1635",53.57
"1636",53
"1637",51.939999
"1638",52.369999
"1639",52.93
"1640",54.189999
"1641",54.119999
"1642",54.619999
"1643",54.830002
"1644",54.880001
"1645",54.75
"1646",55.349998
"1647",55.139999
"1648",55.82
"1649",59.93
"1650",61.150002
"1651",60.73
"1652",61.349998
"1653",62.509998
"1654",62.43
"1655",62.580002
"1656",61.849998
"1657",60.599998
"1658",61.009998
"1659",60.98
"1660",62
"1661",61.580002
"1662",61.990002
"1663",61.709999
"1664",61.740002
"1665",61.709999
"1666",62.43
"1667",62.07
"1668",62.279999
"1669",63.040001
"1670",62.759998
"1671",62.830002
"1672",63.09
"1673",62.610001
"1674",62.639999
"1675",62.970001
"1676",62.98
"1677",62.939999
"1678",63.07
"1679",63.470001
"1680",63.349998
"1681",63.09
"1682",62.43
"1683",62.689999
"1684",60.52
"1685",62.25
"1686",61.290001
"1687",61.59
"1688",62.540001
"1689",62.990002
"1690",62.860001
"1691",62.700001
"1692",63.57
"1693",63.52
"1694",62.75
"1695",62.310001
"1696",63.310001
"1697",63.450001
"1698",67.449997
"1699",68.5
"1700",67.110001
"1701",66.68
"1702",66.839996
"1703",67.540001
"1704",68.190002
"1705",67.25
"1706",66.089996
"1707",66.059998
"1708",65.699997
"1709",65.699997
"1710",65.190002
"1711",66.099998
"1712",65.790001
"1713",67.339996
"1714",67.93
"1715",68.059998
"1716",67.709999
"1717",68.199997
