0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011639507426733425
0.0,0.0,0.0,0.025675223365117964
0.0,0.0,0.0,0.014424689216583811
0.013302260947433262,0.0,0.0,0.008272633741640363
0.013004300567188236,0.0,0.0,-0.0013149243487878238
0.01811475953861139,0.0,0.0,-0.013328997833734835
0.035407047140677016,0.0,0.0,0.03472225414452066
0.009861932614103527,0.0,0.0,0.008204824415899328
-0.030884295780758433,0.0,0.0,-0.018762343027401037
-0.02943118289002483,0.0,0.0,-0.03294892698905545
-0.03642920905971937,0.0,0.0,-0.06168104431891859
-0.0625411763453934,-0.05287665271295194,0.0,-0.07291669684200747
-0.05370678393895969,-0.042347479667314857,0.0,-0.036564909876994706
-0.08692872566791288,-0.0415967446624978,0.0,-0.026575807386098306
-0.07714843498682163,-0.06187954792055245,0.0,-0.03440057667365054
-0.02952026066858877,-0.04898089911280452,0.0,0.015800632019847927
0.008517852913790416,-0.0377113434512605,0.0,0.030640667456781536
-0.004427860733662426,-0.033399502865345654,0.0,0.023101083433943754
-0.02492974017052811,-0.0886117164425731,0.0,-0.02045855307086132
-0.02402499916525769,-0.07735345367460811,0.0,-0.031109538118941668
-0.04515228945663776,-0.10115323880479146,0.0,-0.07837837573277197
-0.04550267917000494,-0.1351870159678398,0.0,-0.07423879575498667
-0.046664393591348184,-0.10221353833627675,0.0,-0.006841915487920966
-0.052702633357237856,-0.05937597922507878,0.0,0.0003567605745103718
-0.057817242557653255,-0.06166950175952464,0.0,0.009530828097712727
0.04213183139453533,-0.014305176137195253,0.0,0.06947531411346142
0.04530852173189612,0.02879216994363993,-0.025606916340274153,0.0623640296457008
0.09090908758011071,0.03621169790416411,-0.007669255903866279,0.061340863626207554
0.10421286030911682,0.04585221940001603,0.0023481716749269355,0.08496724146976398
0.07215369571577587,0.043033472910245466,-0.021508966859444305,0.021769106999383447
0.03423672957542183,0.0024195988641088502,-0.04667981437655203,-0.010238907503517247
0.06681183247568451,-0.007432465966160335,-0.044863521140681165,-0.012768850379084982
0.0024187627937182613,-0.007526479641279128,-0.040674601828279915,-0.029116432395178988
-0.017747405537830677,0.03637021835353238,-0.0554643255647384,-0.026716198850462843
-0.02419351397301719,0.036032782445344864,-0.044107931396916454,0.001379344782211108
-0.02108427041463734,0.07221411025831209,-0.03624381968651395,-0.004424710686924021
-0.011159959418778958,0.08056171470788222,-0.0655161990725686,0.007928265841753311
0.02034482688439953,0.07287889510558619,-0.03678385296947088,0.028144508117288816
0.03471752893197417,0.08416539755979568,0.019792015437735982,0.04683191826230471
0.05274050145497814,0.10893249027342855,0.04054517611331731,0.044102595274080815
0.06219593035368664,0.05632338933722368,0.04121249719491562,0.04548567031382234
0.07093663423239553,0.06143347913030384,0.09199445224529253,0.051030785705548906
0.08273500288883989,0.06418010536807103,0.10271587385928116,0.04177631441413286
0.09883731190003006,0.07530130522053759,0.12460625658863328,0.05206286325536315
0.08583987543815941,0.08657433209138557,0.13333339917640827,0.05103048573606295
0.08585522743961348,0.13827582282127804,0.14102999370921898,0.06141472273988314
0.10674514340942932,0.1504424778743864,0.14189185331155985,0.06725604460707198
0.09584559712669029,0.15477421045175316,0.14608282586651386,0.04263921170587377
0.06463022092424367,0.15045169211452394,0.19229387136191997,0.030501055353448145
0.0729396882553971,0.17011014668500668,0.21227247103759808,0.029385065129704176
0.05291004797130725,0.15658122006367933,0.24010270381205098,0.0008876627247529825
0.05446625697407053,0.15868686730267398,0.2520326681420818,0.011343372794167594
0.01696461678178086,0.13450492955609075,0.21718639531397957,0.013893082821396119
-0.012721863902773065,0.09769736520774765,0.19008550035079796,-0.017951735785398
-0.011044745941052283,0.08480676966418994,0.20297747254918375,-0.02069172149024603
0.0009060102148045504,0.08406931357362483,0.14512777159056892,-0.021841910052387423
-0.02884046413094863,0.061093243658415515,0.1262798932980112,-0.01697944492358811
-0.025716905791902785,0.04073252160510935,0.10752684450170352,-0.012286514467944843
-0.017709679136395297,0.03579199790290399,0.113788487281981,0.004527557832306604
0.0011915399946950656,0.046062834168337466,0.1366250253620831,0.01418231744064711
-0.022774946874725015,-0.01211750984523362,0.1244827543316498,-0.011818211402395603
-0.011168215443360873,-0.030769260354158678,0.11504421375018596,-0.006067991504063089
0.003620971634173583,-0.00716423859321277,0.1465011324867879,-0.0006009915867188717
-0.0030302725438962675,-0.0063424641306331735,0.14315499352326133,-0.02112463426981111
0.003640867720891726,-0.02648610869498284,0.13911848215480527,0.014412817711436347
-0.020432722356786386,-0.0363583769142429,0.11452980413266917,-0.004884005033703584
-0.05772094271300298,-0.06523030516722983,0.08310536935525903,-0.047805112682068426
-0.044158232318613926,-0.07149242946213585,0.053396415905356535,-0.05258364262090797
-0.03998769963384429,-0.057536677930278946,0.03453950544087368,-0.04927451185746935
-0.04119059053418366,-0.03742837081459664,0.044204219627013916,-0.021779111095954363
-0.020668721517284373,-0.02776095353040142,0.05397451573577327,0.017366624018897762
-0.009069043917449053,-0.0066667571695441154,0.054019192668700956,0.0516521638885518
0.015030736658657227,0.003944205098525649,0.04483738412302568,0.05214622879957177
0.06283548901870044,0.011418299280382875,0.047618980927185056,0.05550332392700734
0.03208209714421959,-0.042844448505746584,0.0012448489360368032,-0.001551893137243169
0.026073098500607298,-0.01042624929992904,-0.02241741896662191,-0.0155582067004856
0.031357823768065535,0.003968315139322948,-0.026923047336524907,-0.006044121909365615
-0.003103693166000421,-0.03427534679034217,-0.04119402862128382,-0.04575163262847301
0.012812813081879534,0.009118540204778992,0.002718242059973271,0.032017500777142945
-0.02659416661694681,-0.026299967384563524,-0.052089492284724315,-0.0018593429823971189
-0.055258465383458126,-0.024539816703194675,-0.06000596571233639,-0.03314077126358253
-0.03916686354037897,-0.02399744161792191,-0.0876623863451819,-0.03767120057265846
-0.03873566659980098,-0.004812319381591317,-0.07596070443978949,-0.06566270491006207
0.025235724376468118,0.07217811941607608,0.01048855227534114,0.04687997515984606
0.05105849778884653,0.05863907181063797,0.01901593607208901,0.0616351867435035
0.023493913537441218,0.05462442242990965,0.02534704284680649,0.09932056943991205
0.03911834833896303,0.021049512540062557,0.01424242338187657,0.07898133207683637
0.02484276651491691,-0.015110304771755016,-0.0112256978143504,-0.03351135426797051
0.055645418592934266,-0.030600088220336618,-0.019531189905259667,-0.03347150474245279
0.02675696238594519,-0.009947093566446725,-0.05236536433410384,-0.06268390044964257
-0.061684541911658175,-0.019522775967606328,-0.02974547593827044,-0.054675855713796975
-0.11107813981175096,-0.0875645762362502,-0.08394374493047396,-0.07916535504219878
-0.08652142182040838,-0.0336238470234741,-0.06674672479666129,-0.048728130631162186
-0.08754104645875996,-0.08012047468955211,-0.07173251625445579,-0.04113026429394479
-0.05400432482188904,-0.04284383731778417,-0.06801701317826042,-0.025600536482721883
-0.058228651040690846,-0.03364779768222588,-0.05736190359783255,0.02399196774567561
0.019466309610575334,0.05046916529138216,0.025260592825875054,0.04606961539421693
0.00695325515417478,0.02707933503750602,0.022136701247073107,0.04322196693947441
0.04465174643922076,-0.07028477813966268,-0.0031796818332835955,0.01686672072342374
0.0409149767165069,-0.04295011848424029,0.013170398244324907,0.05141565078331428
0.04125729784592418,-0.06415538363286102,-0.013035411979665687,-0.020634521636216104
-0.021083295492896337,-0.09829697650002815,-0.07931656739945317,-0.05273069348807195
-0.01887403127869902,-0.07486955891863761,-0.08884856183700514,-0.03827747884231395
-0.04342478676605547,-0.04811525907662062,-0.0772430161244683,-0.03868780084254779
-0.029190205323261862,-0.02888539850028799,-0.03854516630514825,-0.027358458258186828
0.035406697437057655,0.025916560497228725,0.0058878213251840825,0.0755466815412288
0.01671296605219558,0.09463504867539922,-0.0012162054952092247,0.08955216653251186
0.05157229397691861,0.07731948350699487,0.04109585799814755,0.07662585071910676
0.13817086559472022,0.1247542772015272,0.03463843060303675,0.11057215579803366
0.13399657485945557,0.10898472267006927,0.061471561624084826,0.05329630149926011
0.10592395022566317,0.11780012633087646,0.0801886138309286,0.04566207001411453
0.05787264417183157,0.007699383096630091,0.058557129826157746,-0.021531010766280976
0.0012323166580802674,0.020087883232730645,0.04771118479049008,-0.053857265033097824
-0.024353120243220883,0.022328516036898834,-0.04952561689860518,-0.06259137357497634
-0.03080140550202643,0.003094923788989482,-0.039988122038687596,-0.05647738155573441
-0.06724882291939825,0.007547201019862208,-0.05709237618978239,-0.020782424745925444
-0.042117520973167025,0.08515569349586294,-0.02151183020657165,0.007692276451415856
