1,67.029999
2,66.949997
3,66.769997
4,66.75
5,66.330002
6,67.160004
7,66.010002
8,67.32
9,67.050003
10,67.589996
11,69.260002
12,68.360001
13,66.980003
14,65.5
15,65.629997
16,65.370003
17,65.07
18,64.540001
19,64.379997
20,65.879997
21,67.809998
22,66.75
23,63.73
24,65.019997
25,63.580002
26,63.099998
27,63.07
28,63.740002
29,64.459999
30,66.220001
31,67.129997
32,68.080002
33,68.489998
34,68.580002
35,68.269997
36,68.620003
37,69.050003
38,68.959999
39,69.57
40,69.959999
41,69.779999
42,69.910004
43,71.449997
44,72.209999
45,71.809998
46,71.870003
47,71.779999
48,72.360001
49,71.599998
50,73.089996
51,73.669998
52,73.5
53,72.779999
54,73.550003
55,73.559998
56,73.82
57,74.110001
58,73.43
59,73.599998
60,72.910004
61,72.809998
62,72.669998
63,74.589996
64,76.07
65,74.07
66,74.059998
67,75.150002
68,74.529999
69,75.870003
70,75.150002
71,73.620003
72,73.279999
73,73.43
74,74.559998
75,76.07
76,77.830002
77,78.550003
78,78.599998
79,76.07
80,76.169998
81,78.800003
82,77.389999
83,79.519997
84,77.959999
85,76.839996
86,74.25
87,73.529999
88,78.300003
89,78.239998
90,78.860001
91,77.43
92,75.489998
93,74.870003
94,72.790001
95,71.889999
96,68.349998
97,70.720001
98,69.669998
99,70.57
100,70.449997
101,74.230003
102,73.699997
103,72.529999
104,74.269997
105,73.580002
106,70.080002
107,70.32
108,70.93
109,71.470001
110,73.699997
111,74.5
112,75.260002
113,76.470001
114,75.989998
115,76.150002
116,75.309998
117,74.650002
118,72.089996
119,72.760002
120,71.389999
121,73.550003
122,72.900002
123,71.029999
124,70.269997
125,70.540001
126,69.889999
127,68.910004
128,72.269997
129,73.080002
130,73.410004
131,73.43
132,74.529999
133,73.900002
134,73.870003
135,72.349998
136,73.220001
137,74.589996
138,73.120003
139,75.639999
140,77.139999
141,78.879997
142,78.160004
143,78.68
144,77.910004
145,78.190002
146,81.349998
147,80.959999
148,81.540001
149,79.279999
150,78.989998
151,80.32
152,79.730003
153,78.040001
154,77.489998
155,77.559998
156,78.059998
157,79.870003
158,79.480003
159,78.040001
160,77.169998
161,77.43
162,76.940002
163,78.059998
164,77.870003
165,78.940002
166,78.379997
167,79.290001
168,81.629997
169,81.870003
170,82.669998
171,81.589996
172,81.349998
173,80.019997
174,80.18
175,81.029999
176,80.910004
177,82.480003
178,82.300003
179,82.169998
180,83.32
181,81.879997
182,81.239998
183,79.099998
184,81.059998
185,81.019997
186,81.910004
187,81.720001
188,81.660004
189,81.900002
190,82.910004
191,84.25
192,83.150002
193,82.910004
194,82.650002
195,82.389999
196,82.059998
197,82.290001
198,82.110001
199,82.010002
200,82.669998
201,82.139999
202,83.550003
203,84.309998
204,84.269997
205,84.32
206,83.269997
207,82.400002
208,81.779999
209,81.980003
210,82.989998
211,82.989998
212,82.449997
213,82.110001
214,82.540001
215,82.029999
216,79.589996
217,80.709999
218,80.120003
219,79.690002
220,79.059998
221,77.239998
222,77.760002
223,78.099998
224,78.059998
225,78.860001
226,77.959999
227,79.339996
228,78.900002
229,78.599998
230,77.389999
231,78.089996
232,78.309998
233,78.160004
234,77.75
235,77.769997
236,77.220001
237,76.599998
238,77
239,76.5
240,75.779999
241,74.870003
242,75.150002
243,75.650002
244,76.43
245,77.139999
246,77.349998
247,76.690002
248,77.489998
249,77.970001
250,78.309998
251,78.269997
252,77.93
253,80.010002
254,78.389999
255,77.580002
256,77.209999
257,77.360001
258,77.150002
259,76.32
260,76.139999
261,76.230003
262,76.870003
263,77.470001
264,76.769997
265,77.169998
266,77.519997
267,77.769997
268,79.230003
269,79.410004
270,80.5
271,79.25
272,80.43
273,79.809998
274,80.360001
275,80.239998
276,79.269997
277,80.330002
278,80.309998
279,81.440002
280,81.980003
281,82.190002
282,82.120003
283,82.010002
284,81.93
285,81.559998
286,81.589996
287,81.510002
288,81.669998
289,81.510002
290,83.029999
291,84.18
