1,44.990002
2,44.610001
3,45.259998
4,45.959999
5,45.23
6,45.59
7,45.490002
8,46.290001
9,46.310001
10,46.810001
11,46.900002
12,46.099998
13,45.119999
14,44.529999
15,43.619999
16,44.150002
17,44
18,45.169998
19,45.23
20,46.25
21,45.889999
22,47
23,46.509998
24,46.290001
25,46.049999
26,46.599998
27,46.560001
28,45.299999
29,45.049999
30,45.400002
31,46.43
32,46.470001
33,46.779999
34,46.68
35,46.209999
36,46.299999
37,46.880001
38,47.299999
39,47.830002
40,48
41,48.389999
42,48.5
43,49.91
44,49.959999
45,50.68
46,50.939999
47,51.709999
48,51.990002
49,51.77
50,51.110001
51,51.41
52,51.73
53,51.389999
54,51.470001
55,52.330002
56,51.869999
57,51.52
58,51.830002
59,52.349998
60,52.200001
61,52.029999
62,52.900002
63,52.310001
64,52.290001
65,51.84
66,51.959999
67,52.09
68,52.25
69,52.32
70,52.09
71,51.59
72,51.400002
73,51.439999
74,51.639999
75,51.759998
76,52.91
77,53.939999
78,52.529999
79,49.529999
80,50.419998
81,53.580002
82,51.610001
83,51.27
84,50.259998
85,49.779999
86,48.200001
87,48.310001
88,51.029999
89,51.25
90,52.419998
91,51.740002
92,50.32
93,51.150002
94,51.040001
95,51.5
96,47.610001
97,49.09
98,48.130001
99,47.990002
100,48.549999
101,49.84
102,49.32
103,48.889999
104,49.279999
105,50.02
106,49.59
107,48.220001
108,48.75
109,49.560001
110,51.57
111,51.900002
112,52.75
113,53.34
114,53.93
115,54.189999
116,54.389999
117,53.439999
118,52.950001
119,52.549999
120,51.900002
121,51.41
122,52.23
123,50.57
124,50.119999
125,50.529999
126,51.169998
127,51.779999
128,53.73
129,53.790001
130,53.880001
131,53.93
132,54.119999
133,54.07
134,54.380001
135,53.02
136,53.599998
137,53.84
138,53.200001
139,53.919998
140,54.549999
141,54.279999
142,54.549999
143,52.990002
144,52.279999
145,53.139999
146,53.990002
147,53.299999
148,54.349998
149,53.099998
150,53.330002
151,52.93
152,53.07
153,51.209999
154,51.560001
155,52.580002
156,52.450001
157,53.77
158,53.91
159,52.939999
160,53.41
161,52.68
162,52.48
163,52.150002
164,52.240002
165,52.459999
166,51.549999
167,52.189999
168,54.029999
169,55.369999
170,55.139999
171,54.630001
172,54.880001
173,55.849998
174,56.700001
175,56.150002
176,55.619999
177,56.080002
178,56.150002
179,55.099998
180,55.650002
181,55.939999
182,56.669998
183,56.009998
184,57.119999
185,56.5
186,56.66
187,56.75
188,56.91
189,56.25
190,55.950001
191,56.25
192,56
193,56.189999
194,56.5
195,57.91
196,58.299999
197,58.240002
198,57.77
199,57.82
200,58.09
201,57.400002
202,57.919998
203,58.200001
204,59.040001
205,58.380001
206,57.099998
207,57.279999
208,58.73
209,58.82
210,59.150002
211,59.450001
212,59.470001
213,59.450001
214,59.439999
215,59.23
216,59.580002
217,59.990002
218,59.700001
219,59.610001
220,60.610001
221,59.389999
222,59.490002
223,60
224,60.150002
225,60.150002
226,58.990002
227,60.209999
228,60.540001
229,59.759998
230,59.57
231,60.150002
232,61.41
233,62.040001
234,62.110001
235,61.84
236,62.189999
237,62.009998
238,62.259998
239,62.209999
240,61.98
241,61.290001
242,62.25
243,62.52
244,62.549999
245,61.990002
246,61.93
247,62.049999
248,61.709999
249,61.700001
250,61.290001
251,61.419998
252,62.25
253,62.299999
254,61.200001
255,61.77
256,61.400002
257,61.040001
258,61.060001
259,61.849998
260,62.279999
261,62.93
262,62.860001
263,63
264,62.400002
265,61.41
266,61.68
267,61.599998
268,60.709999
269,60.02
270,59.610001
271,58.310001
272,57.970001
273,57.900002
274,57.540001
275,58.790001
276,58.740002
277,59.200001
278,60.07
279,60.130001
280,59.790001
281,60.299999
282,60.330002
283,59.669998
284,60.259998
285,61.209999
286,61.310001
287,59.93
288,58.66
289,59.209999
290,60.700001
291,59.849998
292,58.57
293,58.860001
294,59.93
295,59.279999
296,59.200001
297,59.110001
298,59.169998
299,57.849998
300,57.700001
301,57.349998
302,56.34
303,55.810001
304,55.360001
305,55.900002
306,57.080002
307,56.77
308,57.029999
309,57.59
310,58.790001
311,58.360001
312,58.139999
313,58.400002
314,57.93
315,58.330002
316,58.259998
317,58.470001
318,59.02
319,58.849998
320,59
321,59.349998
322,59.389999
323,59.610001
324,60.25
325,60.919998
326,60.27
327,61.490002
328,61.360001
329,60.82
330,61.279999
331,61.630001
332,61.990002
333,65.150002
334,66.879997
335,65.68
336,66.099998
337,66.080002
338,66.019997
339,66.400002
340,65.730003
341,66.459999
342,66.360001
343,67.720001
344,68.300003
345,67.160004
346,67.269997
347,67.470001
348,67.849998
349,67.300003
350,66.300003
351,66.230003
352,66.349998
353,67.559998
354,68.370003
355,67.790001
356,66.959999
357,67.239998
358,66.5
359,65.580002
360,65.5
361,65.470001
362,64.989998
363,63.889999
364,65.099998
365,65.540001
366,64.82
367,64.779999
368,64.959999
369,65.269997
370,65.419998
371,65.080002
372,65.220001
373,65.370003
374,65.860001
375,66.360001
376,67
377,67.550003
378,69.040001
379,69.93
380,69.029999
381,69
382,69.150002
383,68.410004
384,68.779999
385,68.959999
386,68.790001
387,69.269997
388,68.550003
389,69.839996
390,68.949997
391,69.769997
392,69.080002
393,68.959999
394,68.839996
395,67.480003
396,71.760002
397,71.370003
398,71.190002
399,70.050003
400,70.459999
401,68.529999
402,68.919998
403,65.209999
404,68.260002
405,66.040001
406,66.769997
407,69.18
408,69.07
409,70.57
410,71.029999
411,69.959999
412,66.730003
413,66.260002
414,68.459999
415,67.989998
416,67.32
417,68.129997
418,69.809998
419,70.629997
420,71.25
421,70.830002
422,70.209999
423,70.199997
424,72.209999
425,71.839996
426,70.139999
427,71.349998
428,72.519997
429,75.25
430,75.269997
431,76.089996
432,75.800003
433,75.43
434,74.230003
435,72.989998
436,74.449997
437,75.230003
438,74.639999
439,72.07
440,71.209999
441,68.830002
442,68.110001
443,68.089996
444,69.360001
445,69.989998
446,71.169998
447,71.339996
448,72.589996
449,71.860001
450,73.730003
451,74.07
452,73.360001
453,73.410004
454,71.5
455,72.169998
456,72.800003
457,72.529999
458,71.800003
459,71.82
460,72.760002
461,73.400002
462,71.849998
463,70.209999
464,70.639999
465,71.389999
466,71.260002
467,71.629997
468,72.339996
469,69.230003
470,70.150002
471,71.900002
472,71.75
473,72.139999
474,70.989998
475,70.160004
476,70.639999
477,70.010002
478,71.839996
479,71.029999
480,70.989998
481,72.629997
482,73.480003
483,75.360001
484,75.330002
485,74.910004
486,75.639999
487,75.139999
488,75.269997
489,74.160004
490,75.120003
491,74.470001
492,73.889999
493,72.580002
494,72.669998
495,72.919998
496,73.120003
497,74.389999
498,76.480003
499,68.760002
500,65.290001
501,69.080002
502,67.980003
503,68.639999
504,68.730003
505,71.349998
506,71.129997
507,71.699997
508,71.150002
509,71.370003
510,71.830002
511,72.610001
512,72.480003
513,71.75
514,73.18
515,73.160004
516,73.589996
517,73.790001
518,72.519997
519,70.75
520,72.599998
521,74.010002
522,74.029999
523,73.860001
524,74.089996
525,73.339996
526,74.389999
527,75.230003
528,75.739998
529,74.870003
530,74.300003
531,75.449997
532,74.190002
533,75.169998
534,75.940002
535,75.150002
536,76.309998
537,75.510002
538,76.709999
539,77.709999
540,77.360001
541,78.019997
542,78
543,77.529999
544,77.75
545,78.050003
546,78.260002
547,78.959999
548,78.459999
549,79.07
550,79.32
551,79.419998
552,79.989998
553,80.370003
554,80.290001
555,79.660004
556,79.760002
557,80.639999
558,80.099998
559,81.650002
560,82.639999
561,81.919998
562,82.209999
563,82.43
564,82.949997
565,83.199997
566,82.480003
567,84.190002
568,83.480003
569,83.449997
570,83.730003
571,83.339996
572,82.169998
573,82.709999
574,82.660004
575,83.099998
576,84.040001
577,83.610001
578,81.660004
579,82.949997
580,84.050003
581,81.160004
582,80.900002
583,83.07
584,86.529999
585,85.970001
586,85.559998
587,84.57
588,85.550003
589,84.809998
590,84.360001
591,84.010002
592,83.410004
593,82.769997
594,83
595,83.220001
596,82.620003
597,83.260002
598,84.260002
599,82.529999
600,81
601,82.129997
602,82.120003
603,81.290001
604,82.190002
605,83.019997
606,83.459999
607,81.650002
608,80.739998
609,78.150002
610,79.019997
611,79.400002
612,81.440002
613,81.120003
614,81.449997
615,81.129997
616,81.580002
617,82.169998
618,85.720001
619,85.32
620,86.769997
621,86.339996
622,85.660004
623,85.870003
624,88.639999
625,87
626,86.400002
627,86.610001
628,85.650002
629,80.510002
630,80.830002
631,81.730003
632,80.400002
633,80.019997
634,78.699997
635,75.290001
636,78.279999
637,77.540001
638,77.019997
639,73
640,73.589996
641,73.010002
642,74.93
643,74.080002
644,72.940002
645,73.110001
646,72.980003
647,70.690002
648,72.019997
649,72.599998
650,72.959999
651,72.309998
652,72.080002
653,73.839996
654,72.690002
655,73.019997
656,73.220001
657,73.209999
658,73
659,72.959999
660,73
661,72.919998
662,73.080002
663,72.93
664,72.349998
665,70.93
666,71.709999
667,72.160004
668,72.809998
669,72.93
670,73.330002
671,72.440002
672,72.309998
673,73.330002
674,73.589996
675,75.949997
676,75.699997
677,75.980003
678,75.779999
679,74.709999
680,74.559998
681,75.540001
682,75.160004
683,74.019997
684,75.720001
685,77.050003
686,76.529999
687,77.57
688,74.769997
689,73.639999
690,73.370003
691,74.360001
692,73.279999
693,72.959999
694,72.449997
695,72.610001
696,72.650002
697,72.599998
698,72.160004
699,71.699997
700,71.07
701,71.010002
702,70.610001
703,70.769997
704,71.370003
705,71.769997
706,71.440002
707,70.220001
708,69.769997
709,69.989998
710,69.510002
711,63.529999
712,62
713,61.66
714,63.720001
715,64.970001
716,65.620003
717,66.269997
718,66.239998
719,65.510002
720,65.699997
721,65.849998
722,67.699997
723,66.639999
724,66.669998
725,65.970001
726,66.82
727,66.120003
728,66.120003
729,67.400002
730,67.330002
731,67.209999
732,68.339996
733,68.370003
734,68.190002
735,68.050003
736,67.610001
737,67.57
738,66.830002
739,66.82
740,66.470001
741,66.540001
742,66.040001
743,65.629997
744,65.860001
745,66
746,66.199997
747,65.830002
748,66.269997
