1,76.9287696578
2,76.2904717854
3,75.6614209066
4,75.2266364478
5,75.7076780759
6,77.0952812211
7,76.114705828
8,76.87326642
9,75.9204384829
10,76.5679907493
11,76.3922247919
12,75.3746549492
13,73.8760351527
14,72.2201674376
15,74.2460684552
16,73.6170175764
17,72.9509713229
18,71.2673395005
19,70.2682701203
20,71.0545790935
21,70.878813136
22,70.4810314524
23,68.1683635523
24,63.496759482
25,63.2284912119
26,62.8584616097
27,63.1082331175
28,63.2747437558
29,63.3950027752
30,65.1341304348
31,64.9213700278
32,64.7086012951
33,64.4218270121
34,64.680852914
35,64.8196086957
36,64.6345957447
37,63.8112849214
38,63.4412553192
39,63.9777964848
40,65.3746549492
41,65.9759426457
42,66.5032331175
43,67.9925975949
44,68.6401424607
45,68.6678982424
46,68.8251628122
47,69.065679926
48,68.973172988
49,68.5661369103
50,69.2691933395
51,68.9639185939
52,69.158185939
53,68.8621655875
54,69.3894560592
55,69.8797363553
56,69.2044357077
57,68.1776105458
58,68.7511581869
59,68.7326567993
60,68.5383894542
61,68.4088806661
62,68.3348751157
63,68.6123940796
64,69.0379241443
65,68.5106336726
66,68.5476364478
67,69.7132247919
68,69.6947234043
69,69.3339518964
70,70.314519889
71,70.9990749307
72,70.3330212766
73,70.1665097133
74,70.7308029603
75,70.9250693802
76,71.5263654024
77,73.2839944496
78,73.080480111
79,71.6188714154
80,72.2109130435
81,72.1831646624
82,71.0268233118
83,71.2395911194
84,69.1674329325
85,68.5846382979
86,66.8640120259
87,65.6614209066
88,67.1507853839
89,66.2997187789
90,67.1322839963
91,66.114705828
92,64.3570767808
93,65.2913950047
94,64.8011073081
95,64.1905652174
96,61.0638297873
97,61.9241433858
98,61.0268270121
99,62.3034190565
100,63.4412553192
101,65.3839019427
102,63.8852904718
103,62.3681776134
104,63.9407937096
105,63.8020342276
106,61.5633644774
107,60.6845494912
108,61.8038843664
109,62.4421831638
110,63.7465309899
111,64.2275679926
112,63.8482876966
113,64.9768732655
114,65.2543931545
115,65.3561535616
116,66.1794643849
117,65.8186854764
118,64.9583718779
119,63.829786309
120,62.2756669751
121,63.4412553192
122,62.7104514339
123,60.6105448659
124,59.953745606
125,60.1295069381
126,60.1017557817
127,60.8140582794
128,62.6641979649
129,63.6262682702
130,64.5143339501
131,63.9870471786
132,65.6151711379
133,64.9953746531
134,65.0508788159
135,64.1258066605
136,64.1258066605
137,65.4671609621
138,64.8011073081
139,66.2349685477
140,66.688253469
141,67.345052729
142,66.9472710454
143,67.0767807586
144,67.243292322
145,67.1415309899
146,69.3709546716
147,70.009252544
148,70.9528177614
149,71.2858408881
150,70.5087872341
151,71.2303367253
152,71.165586494
153,69.750226642
154,69.1026817762
155,70.009252544
156,70.2127668826
157,70.971319149
158,71.258092507
159,69.9259925995
160,69.3894560592
161,69.0934273821
162,68.307119334
163,68.0388547641
164,68.0481017577
165,68.8436641999
166,68.1776105458
167,68.4828852914
168,69.1489315449
169,71.4061026827
170,72.1924116559
171,71.5818686402
172,71.9611415357
173,72.109159112
174,72.109159112
175,72.8769666975
176,74.199812211
177,75.2821406106
178,75.6244181314
179,76.0407012026
180,76.8270092507
181,76.780759482
182,76.9472710454
183,76.7252553192
184,77.8908362628
185,77.5763145236
186,77.6780758557
187,76.6419962998
188,76.6142405181
189,76.7992608696
190,75.9204384829
191,77.8908362628
192,77.7243246994
193,76.2349676226
194,76.5032331175
195,76.3459759482
196,76.3922247919
197,76.6975004626
198,75.9481942646
199,75.5411665125
200,76.7345023127
201,75.2081350602
202,76.87326642
203,78.5661369103
204,78.3903783534
205,79.3154431083
206,79.2784403331
207,77.8630888067
208,78.7696586494
209,78.6031396855
210,78.5846382979
211,79.8889898243
212,79.0564246069
213,80.3515217392
214,80.1572627197
215,80.6752987975
216,79.1674329325
217,78.88066605
218,79.0841803886
219,77.7058233118
220,78.1868649399
221,76.9750194265
222,77.4653071231
223,79.2321905643
224,79.5652136911
225,79.0934273821
226,78.2331137836
227,80.0647557817
228,79.2044347827
229,79.3894551342
230,79.7594810361
231,79.9167382054
232,81.9888973173
233,81.0453237743
234,81.1193293247
235,80.9620721555
236,80.5365346901
237,82.0999047179
238,82.1831646624
239,82.0351535616
240,81.0268223867
241,81.4246040703
242,81.9426401481
243,82.6364421832
244,83.1914875116
245,83.7465263645
246,83.7835291397
247,83.9962978724
248,84.0795568918
249,84.3848242369
250,84.4125800185
251,84.1350610546
252,84.1350610546
253,83.7465263645
254,82.50693247
255,82.1461618872
256,81.7206244219
257,81.8686345976
258,81.8778889917
259,81.7021230343
260,82.0073987049
261,82.2016651249
262,82.0814033303
263,82.4236808511
264,81.8778889917
265,80.7215550417
266,80.0277539316
267,80.0184995375
268,80.1850101758
269,80.407025902
270,79.8704884367
271,79.34319889
272,80.7123006476
273,82.9047141536
274,82.3681766883
275,81.9518945421
276,81.9703959297
277,82.5624366328
278,82.8399639223
279,81.8593876041
280,81.9703959297
281,82.3866780759
282,83.2839944496
283,83.4597604071
284,87.5208103608
285,86.9010138761
286,87.844586494
287,84.9491174839
288,84.0795568918
289,84.0518011101
290,84.5698371878
291,85.1063820537
292,83.1637317299
