1,29.18
2,30.48
3,31.02
4,31.040001
5,31.15
6,30.76
7,30.860001
8,30.75
9,30.530001
10,29.99
11,30.68
12,30.360001
13,28.67
14,27.76
15,28.41
16,28.09
17,28.24
18,27.370001
19,27.09
20,28.629999
21,27.57
22,27.58
23,26.610001
24,26.52
25,26.18
26,27.790001
27,27.51
28,27.860001
29,27.790001
30,28.48
31,28.74
32,29.540001
33,29.23
34,29.360001
35,28.879999
36,29
37,28.32
38,28.309999
39,28.690001
40,28.879999
41,29.610001
42,29.559999
43,30
44,29.5
45,29.219999
46,29.059999
47,29.4
48,29.84
49,30
50,30.440001
51,30.43
52,30
53,28.950001
54,29.59
55,29.969999
56,30.360001
57,29.879999
58,30.059999
59,29.52
60,29.76
61,29.57
62,30.309999
63,30.99
64,31.16
65,30.790001
66,30.73
67,30.780001
68,30.74
69,30.6
70,31.200001
71,31.32
72,30.540001
73,30.77
74,30.360001
75,30.309999
76,30.280001
77,31.16
78,31.33
79,30.07
80,31.83
81,31.82
82,30.83
83,31.42
84,29.309999
85,28.41
86,26.68
87,25.5
88,27.440001
89,27.889999
90,28.83
91,29.049999
92,27.34
93,26.9
94,26.73
95,26.540001
96,25.700001
97,26.469999
98,25.860001
99,26.790001
100,26.52
101,28.07
102,26.91
103,25.6
104,26.459999
105,26.08
106,24.84
107,24.440001
108,25.15
109,25.440001
110,26.389999
111,26.719999
112,25.9
113,26.790001
114,26.719999
115,26.66
116,27
117,26.959999
118,26.24
119,26.290001
120,25.290001
121,25.33
122,25.52
123,24.16
124,23.719999
125,23.26
126,22.969999
127,23.059999
128,24.290001
129,24.99
130,25.950001
131,25.75
132,26.709999
133,27
134,26.629999
135,25.17
136,25.129999
137,25.58
138,25.52
139,26.639999
140,26.93
141,27.25
142,27.35
143,27.08
144,27.27
145,27.33
146,28.33
147,25.5
148,24.790001
149,25.26
150,25.440001
151,26
152,25.99
153,25.18
154,24.98
155,25.16
156,25.18
157,25.5
158,25.719999
159,24.91
160,24.43
161,24.040001
162,23.120001
163,23.120001
164,23.74
165,24.719999
166,24.33
167,24.370001
168,25.59
169,25.879999
170,26.469999
171,25.49
172,25.76
173,25.690001
174,25.99
175,26.59
176,26.530001
177,26.17
178,26.41
179,26.719999
180,27.17
181,27.25
182,27.360001
183,26.969999
184,28.07
185,27.92
186,27.860001
187,27.389999
188,27.459999
189,27.879999
190,27.469999
191,28.469999
192,28.950001
193,29.15
194,30.030001
195,29.85
196,29.809999
197,29.82
198,29.309999
199,29.43
200,29.84
201,29.34
202,30.190001
203,30.52
204,30.200001
205,31.559999
206,31.5
207,31.209999
208,30.860001
209,30.84
210,30.889999
211,31.389999
212,31.559999
213,32.77
214,32.5
215,32.349998
216,31.809999
217,31.690001
218,31.809999
219,31.299999
220,31.16
221,30.559999
222,30.559999
223,31.360001
224,31.709999
225,31.5
226,30.82
227,31.67
228,31.290001
229,31.280001
230,31.18
231,32.419998
232,33.240002
233,33.360001
234,33.529999
235,33.759998
236,33.560001
237,33.950001
238,34.07
239,34.080002
240,34.060001
241,33.84
242,34.349998
243,33.950001
244,33.84
245,34.080002
246,34.369999
247,34.41
248,34.330002
249,34.380001
250,34.23
251,34.25
252,34.139999
253,34.98
254,34.740002
255,34.68
256,35.34
257,34.93
258,35.5
259,35.490002
260,35.849998
261,35.650002
262,35.93
263,35.990002
264,35.169998
265,34.290001
266,34.490002
267,34.990002
268,35.279999
269,35.310001
270,35.57
271,35.060001
272,35.48
273,36.360001
274,36.639999
275,36.740002
276,37.009998
277,37.619999
278,37.939999
279,37.459999
280,38.130001
281,38.380001
282,38.490002
283,37.959999
284,38.299999
285,38.759998
286,38.540001
287,37.16
288,36.02
289,35.490002
290,36.32
291,37.16
292,36.139999
293,36.619999
294,37.889999
295,37.52
296,37.259998
297,38.299999
298,37.91
299,36.82
300,36.790001
301,36.610001
302,35.959999
303,35.16
304,35.709999
305,35.849998
306,36.970001
307,36.73
308,36.700001
309,36.759998
310,37.150002
311,37.040001
312,37.240002
313,37.27
314,37.75
315,37.91
316,38.150002
317,38.66
318,38.490002
319,38.330002
320,38.52
321,37.759998
322,36.959999
323,36.700001
324,36.93
325,37.779999
326,37.009998
327,37.700001
328,38.23
329,39.48
330,39.349998
331,39.970001
332,39.919998
333,40.709999
334,40.990002
335,41.34
336,40.509998
337,39.639999
338,39.23
339,39.720001
340,39.849998
341,40.740002
342,39
343,38.93
344,38.369999
345,37.709999
346,36.529999
347,36.970001
348,36.849998
349,36.009998
350,35.610001
351,35.470001
352,36.189999
353,35.700001
354,35.599998
355,36.130001
356,35.099998
357,35.759998
358,35.200001
359,35.060001
360,35.18
361,34.869999
362,35.169998
363,35.07
364,34.959999
365,35.580002
366,34.619999
367,34.43
368,34.59
369,34.959999
370,36.080002
371,35.98
372,35.619999
373,35.23
374,35.110001
375,35.459999
376,35.790001
377,36
378,36.32
379,36.299999
380,36.459999
381,37.169998
382,36.380001
383,35.080002
384,34.049999
385,34.25
386,34.549999
387,34.950001
388,34.27
389,34.759998
390,35.119999
391,35.75
392,35.580002
393,35.990002
394,35.849998
395,34.990002
396,35.369999
397,34.869999
398,35.139999
399,33.669998
400,33.77
401,30.309999
402,30.219999
403,27.07
404,29.360001
405,28.120001
406,29.42
407,29.43
408,30.08
409,29.32
410,29.549999
411,26.889999
412,26.26
413,25.59
414,26.370001
415,26.83
416,26.4
417,26.82
418,28.309999
419,28.26
420,28.450001
421,27.6
422,26.709999
423,26.139999
424,27.07
425,26.9
426,25.77
427,25.76
428,26.309999
429,26.91
430,27.75
431,28.299999
432,27.719999
433,27.27
434,25.540001
435,23.02
436,23.530001
437,24.51
438,25.59
439,23.76
440,23.74
441,22.459999
442,21.51
443,22.799999
444,24.5
445,25.32
446,24.76
447,26.190001
448,26.4
449,27.290001
450,26.67
451,27.68
452,26.530001
453,27.77
454,26.59
455,26.43
456,27.24
457,27.9
458,26.49
459,26.889999
460,29.1
461,29.25
462,27.879999
463,27.34
464,28
465,28.620001
466,28.18
467,28.209999
468,28.57
469,27.18
470,27.41
471,28.190001
472,27.860001
473,27.68
474,26.959999
475,26.190001
476,25.950001
477,25.26
478,25.15
479,24.6
480,24.469999
481,25.65
482,25.75
483,27.709999
484,27.57
485,27.75
486,27.99
487,28.049999
488,27.809999
489,26.77
490,27.1
491,26.34
492,25.75
493,25.379999
494,25.799999
495,26.360001
496,25.74
497,26.959999
498,27.280001
499,28.059999
500,28.84
501,28.84
502,28.17
503,28.73
504,28.76
505,29.790001
506,29.950001
507,30.139999
508,30.32
509,30.309999
510,30.98
511,31.43
512,32.560001
513,32.02
514,32.630001
515,33.150002
516,32.98
517,33.389999
518,33.099998
519,33.380001
520,33.740002
521,33.41
522,33.459999
523,33.189999
524,33.509998
525,33.939999
526,33.540001
527,34.18
528,33.98
529,33.860001
530,33.950001
531,34.419998
532,34
533,34.189999
534,33.599998
535,33.66
536,34.439999
537,35
538,34.650002
539,33.669998
540,33.860001
541,33.82
542,34.189999
543,34.349998
544,33.509998
545,34.099998
546,34.200001
547,33.689999
548,32.5
549,33.119999
550,33.860001
551,34.060001
552,33.610001
553,34.599998
554,34.450001
555,35
556,35.299999
557,35.439999
558,35.299999
559,35.040001
560,34.470001
561,35.02
562,35.68
563,35.16
564,34.119999
565,34.18
566,34.639999
567,34.970001
568,34.049999
569,33.599998
570,33.419998
571,32.490002
572,31.700001
573,31.870001
574,32.669998
575,33.200001
576,33.599998
577,34.619999
578,34.610001
579,34.959999
580,35.310001
581,34.759998
582,34.630001
583,36.080002
584,34.849998
585,34.73
586,33.880001
587,33.849998
588,33.349998
589,32.860001
590,32.330002
591,32.290001
592,32.110001
593,32.130001
594,32.189999
595,32.150002
596,31.67
597,30.870001
598,30.15
599,29.389999
600,29.450001
601,30.540001
602,30.48
603,30.52
604,31.549999
605,31.299999
606,31.98
607,31.219999
608,31.059999
609,30.360001
610,30.49
611,30.84
612,31.690001
613,31.84
614,32.110001
615,31.549999
616,32.110001
617,31.66
618,32
619,32.889999
620,33.02
621,33.619999
622,33.759998
623,32.91
624,32.82
625,32.240002
626,31.32
627,30.76
628,30.66
629,31.5
630,31.51
631,31.690001
632,31.66
633,31.51
634,31.190001
635,30.559999
636,30.290001
637,29.799999
638,30.32
639,29.91
640,30.25
641,30.74
642,31.32
643,30.92
644,30.43
645,30.049999
646,30.27
647,29.18
648,29.08
649,28.84
650,28.780001
651,29.299999
652,29.08
653,29.83
654,29.99
655,30.059999
656,29.92
657,29.860001
658,29.73
659,29.450001
660,29.68
661,29.67
662,30.049999
663,30.16
664,30.18
665,30.23
666,30.200001
667,29.790001
668,29.889999
669,29.43
670,29.26
671,29.32
672,29.370001
673,29.309999
674,28.639999
675,28.450001
676,29.530001
677,30.33
678,30.299999
679,30.24
680,30.18
681,31.43
682,32.25
683,31.129999
684,31.02
685,30.959999
686,30.879999
687,30.26
688,30.219999
689,29.790001
690,29.1
691,29.15
692,28.959999
693,29.32
694,29.16
695,28.709999
696,29.18
697,29.200001
698,29
699,28.4
700,28.08
701,28.219999
702,28.08
703,28.32
704,29.91
705,30.24
706,30.219999
707,29.860001
708,29.74
709,28.549999
710,29.879999
711,29.66
712,29.57
713,29.299999
714,30.110001
715,29.75
716,30.059999
717,30.52
718,30.290001
719,29.549999
720,29.360001
721,28.790001
722,28.83
723,28.280001
