0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001616095616803607
0.0,0.0,0.0,-0.010335917646508977
0.0,0.0,0.0,-0.008202099737532808
-0.03458306287708266,0.0,0.0,-0.020655704918032838
-0.040374678306675654,0.0,0.0,-0.038200065982520744
-0.05774281496062989,0.0,0.0,-0.06266318742373321
-0.04918032786885246,0.0,0.0,-0.04068805822031096
-0.07057300325584341,0.0,0.0,-0.038835017112989006
-0.06723234553630375,0.0,0.0,-0.038034299496274016
-0.09460797221303348,0.0,0.0,-0.04700550302943962
-0.07331774110084559,0.0,0.0,-0.045517241379310354
-0.08111747159601049,-0.11764711966234258,0.0,-0.04911180944311423
-0.04700550302943962,-0.11595601149728724,0.0,-0.04233726382085374
-0.07862072413793099,-0.12335961286089235,0.0,-0.023748702091753563
-0.09090905924448128,-0.14426229508196717,0.0,-0.057080924855491266
-0.05388379986004192,-0.12463574375641771,0.0,-0.009523736612591066
-0.011326342297174094,-0.11684073488383594,0.0,-0.011326342297174094
-0.02420520231213866,-0.10651670525967578,0.0,0.010853331244510905
-0.04358967192636158,-0.12587880395450934,0.0,0.0003831800766283156
-0.02813302783584104,-0.10467852927224933,0.0,-0.016272225729577403
-0.01085325639420876,-0.07973534400192707,0.0,-0.023281560357781294
0.021839080459770125,-0.08034482758620684,0.0,-0.012587930396149569
-0.016642048201107696,-0.07384183468623597,0.0,0.018383722007517325
0.0033259794281587864,-0.050034989503149045,0.0,0.0206766917293232
0.008885597926693758,-0.004384398816792096,0.0,0.031025349981082116
0.05247027757677987,-0.007225433526011535,0.0,0.030371203599550006
0.04097748120300742,0.014285788069076452,-0.10504201341169964,0.04136897329823238
0.04956488838441161,0.01351841382833709,-0.1040051390182539,0.02173112338858195
0.04049493813273334,0.038547943059428956,-0.08956692913385828,0.01834862385321101
0.0372320421210981,0.056704980842911756,-0.09573770491803284,0.003639010189228452
-0.0047882136279925975,-0.0007396819253076434,-0.12528323487482146,-0.024196496056464543
0.01321104587155965,0.020325277912981415,-0.09889027737892547,-0.004686337418889617
-0.0029112081513828912,0.014439096630877342,-0.09361561362884557,-0.012612612612612664
-0.01877937815892448,0.040597432378497465,-0.09039172780744122,-0.014865844815083271
-0.003965428983417336,0.03872176691729323,-0.0700100999666812,0.022575832716506365
-0.009729729729729714,0.03972758229284906,-0.0431754541495632,-0.004708475019613365
-0.01450326323422765,0.0191226096737907,-0.06275862068965518,-0.00802919708029193
0.0,0.016171493042497168,-0.05886447435961249,-0.0055207949944792835
-0.0036219122194163953,0.013259668508287404,-0.03743876836948904,-0.004343069284946407
-0.005839416058394166,-0.00036697247706427754,-0.004749762340162137,-0.008733624454148544
0.0036805299963193912,-0.0076419213973799435,-0.014812138728323704,0.00331125827814569
0.014477090643398034,0.012278800567757289,0.026740000979487175,0.03737975573649145
0.007278020378457034,-0.0021629416005767383,0.01132623268811723,0.006179571065067181
0.015452538631346642,-0.0054054054054053545,0.0329341703942429,0.013215859030837114
0.013693523316062176,-0.006889086294416199,0.04942524904214552,0.004400403373670699
0.03562340966921108,0.054404145077720165,0.05362422138963672,0.016410951965360254
0.05726868575624087,0.04310025197029146,0.06430155448268858,0.04046239161849711
0.05280524385771911,0.047810182481751874,0.0629396149574231,0.040217355072463705
0.011773099829714664,0.04379834376150161,0.08617387643914683,0.03541445912429573
0.04190751445086706,0.0437930164239238,0.08421052631578942,0.012285012285012336
0.04999999999999996,0.05458515283842795,0.0964812712826334,0.00625003493923735
0.031033261446997456,0.03899926416482703,0.058867641544806774,-0.016370568316634262
-0.0203580203580203,0.03293856402664695,0.04964272282813089,-0.015867453601288672
-0.02916666767939818,0.01635765176299521,0.029834217311233934,-0.030513210818307906
-0.010100975621768505,0.043318649045521414,0.04293577981651382,-0.019323671497584495
0.00846258785392853,0.04877154382104884,0.04075691411935957,0.012747875354107756
-0.020457697642163656,0.007848697543749691,0.020223870703363327,0.012182013615191683
-0.01966873706004142,0.02637283236994221,0.024152847873107487,0.01609445694186185
0.026558073654390935,0.0503623188405796,0.04468468468468463,0.02005629838142142
0.03117165890361872,0.05074852321097197,0.0435098259608412,0.00629374125874116
0.0382690285503944,0.01895405405405406,0.07438937823834194,0.027610654867256588
0.004926073187895831,-0.008333333622685141,0.03440774956871609,0.00527979584653295
0.017832202797202764,0.013932497872953623,0.06240879562043803,0.004139392894101484
0.038584070796460174,0.034555675791407746,0.07986750092013242,0.019457921492080605
0.04364660330869407,0.028085991678224644,0.07310897839699512,0.021357181489590718
0.07657809589513631,0.07694958592132503,0.13573504366812225,0.092787118094787
0.0886031588393621,0.10941926345609065,0.15268579838116256,0.07626241579311514
0.07750602557678177,0.12074528842708701,0.15766102886750552,0.06612137014314924
0.08963592750826066,0.11301867357005266,0.1312250454380224,0.04957844856661046
0.07763654834639126,0.10380017593244183,0.15161530837004406,0.005126626245646424
0.0487389229720518,0.0758741258741258,0.12834616795012835,-0.017874241940631943
0.044182091062394645,0.09592916814159291,0.10453078471170947,-0.010230242639698087
-0.00544690821681858,0.09257307286166842,0.12138731936416186,-0.0025706940047976958
-0.003191828917969929,0.07726802345636434,0.13152173913043474,-0.004462894342910542
-0.029411763765608518,0.05489923367271606,0.10843381191799244,-0.013324634384140367
-0.022172267925055618,0.0482259370228751,0.06809406809406814,-0.017118831302287835
-0.015301306493423412,0.08158263590975609,0.07256944696421691,-0.004832538504106383
-0.023724374390640214,0.03194778316909023,0.046325393463092786,-0.03810435478706373
-0.012919897058136164,0.041581424676209996,0.0775739746976737,0.006587549190133451
-0.05380154465845544,-0.009443473861720071,0.01837728848821077,-0.034834012487676674
-0.06948450208133203,-0.06888817907363594,0.002760489993098717,-0.05924247521018043
-0.06126485305451737,-0.09032875837855087,0.00920679886685558,-0.05126501160902092
-0.07229707525468286,-0.09750642271398899,0.01146542457900395,-0.07624342526974562
-0.0453220798097145,-0.05237792248142923,0.054721067765417256,0.00408576765114853
-0.020972069874431763,-0.062480106392090916,0.03483462350457418,0.012044081625742619
-0.030104713026986737,-0.03672411439714007,0.03636360139860133,0.03999996491228069
-0.014640789423194087,-0.0652454155441026,0.024424814159291992,0.0251505844845908
-0.03028214144122997,-0.0921392045058246,-0.008095740936290053,-0.04442183791115628
0.008771929824561403,-0.07941082292667308,-0.008278716798896118,-0.02244134648078885
-0.016648955012398117,-0.08563902879976845,-0.035441312180635336,-0.06342776867165205
-0.05018650389962689,-0.0795267827801511,-0.03513609937526344,-0.03213548610450971
-0.07344440666439987,-0.11783745930195723,-0.04586831393096341,-0.033002129169623834
-0.06747638554238818,-0.07989353928450271,-0.050498177585084965,-0.03860873043478263
-0.05494129043050128,-0.10503923773034154,-0.06782549420586226,-0.014769452449567727
-0.02803410220014195,-0.06741579613837939,-0.07622263069139963,-0.02213498750446276
-0.04765220869565212,-0.05781142662806009,-0.12271708179163986,0.004770605504587212
0.026657060518731932,0.0,-0.09032875837855087,0.031114364367379337
-0.001785112459835835,-0.009564328728303245,-0.10613816796233475,0.02230343692870195
0.01027526605504582,-0.06646317395727365,-0.11535989346529905,0.005111427714911529
0.02387843791166563,-0.03774229853791229,-0.09786426210187239,0.03360116996351965
0.05411334552102365,-0.027327902406474484,-0.06304842378940531,0.011578947368420993
0.008032201826659466,-0.04595715114177081,-0.10820407326240544,-0.012517811606502538
-0.016800548458749023,-0.044712562100780624,-0.13273198670322203,-0.02215768172329514
-0.06631575438596489,-0.07443474782608694,-0.14793464617355107,-0.05971724592640442
-0.04721030211767891,-0.04034585734870324,-0.12252970610903474,-0.07596257370794307
-0.0029059207081030725,-0.019992823991431676,-0.0979296418008544,-0.005795001601050291
-0.01766784514727368,0.02018344954128439,-0.10003237617456705,0.032689413075780015
-0.042663891779396355,-0.001447141875801013,-0.08122506387399916,0.03720401964659832
0.05613904179141463,0.0661791590493601,-0.045811487101161265,0.09459463568298185
0.09323922734026738,0.07447977635924705,0.00204286680140056,0.072131108483384
0.11123633554166344,0.07998543024051968,0.017549931780795967,0.06366910300967998
0.10698202353536121,0.0347368421052631,0.0347368421052631,0.0684782608695651
0.06120211070301969,0.041845495058851816,0.03188094226000712,-0.0010288408779149045
0.027338130479788923,0.03741365646881025,-0.03153614784672761,-0.029561705742439635
0.05507249999999989,0.02897533671290938,-0.009860557633458064,-0.015218092661481292
-0.011659807956104247,-0.000346860908775512,-0.027665284334186357,-0.022719565954560806
-0.017329255861365887,0.047446539389839254,-0.0006911195338243786,-0.00720902874044039
