1,7.53
2,7.45
3,7.45
4,7.26
5,7.27
6,7.47
7,7.29
8,7.38
9,7.22
10,7.16
11,7.12
12,7.15
13,7.01
14,6.85
15,6.78
16,6.66
17,6.47
18,6.52
19,6.46
20,6.6
21,6.72
22,6.69
23,6.41
24,6.39
25,6.35
26,6.4
27,6.5
28,6.73
29,6.72
30,6.87
31,6.98
32,7.09
33,7.11
34,7.06
35,6.85
36,6.82
37,6.75
38,7.5
39,8.26
40,8.17
41,8.18
42,8.29
43,8.45
44,8.51
45,8.52
46,8.58
47,8.53
48,8.42
49,8.34
50,8.43
51,8.54
52,8.64
53,8.61
54,8.73
55,8.79
56,8.53
57,8.39
58,8.33
59,8.49
60,8.5
61,8.32
62,8.49
63,8.67
64,8.52
65,8.54
66,8.47
67,8.72
68,8.77
69,8.64
70,9.05
71,9.22
72,8.96
73,9.06
74,9.74
75,9.64
76,9.85
77,9.73
78,9.87
79,9.42
80,9.27
81,9.5
82,8.91
83,8.99
84,8.45
85,8.4
86,8.05
87,7.72
88,8.36
89,8.17
90,8.42
91,8.38
92,8.05
93,8.09
94,8.04
95,7.9
96,7.58
97,7.77
98,7.87
99,7.8
100,7.92
101,8.58
102,8.35
103,7.92
104,8.12
105,8.31
106,7.84
107,7.52
108,7.64
109,7.66
110,8.07
111,7.98
112,7.97
113,8.09
114,8.06
115,8.27
116,8.32
117,8.31
118,8.16
119,8.25
120,7.96
121,7.71
122,7.53
123,7.27
124,7.13
125,7
126,6.93
127,7.1
128,7.31
129,7.63
130,7.72
131,7.68
132,7.9
133,7.85
134,7.83
135,7.32
136,7.54
137,7.88
138,7.64
139,8.03
140,8.18
141,8.38
142,8.32
143,8.25
144,8.98
145,9.14
146,9.21
147,8.94
148,9.16
149,9.39
150,9.29
151,9.59
152,9.32
153,8.89
154,8.69
155,8.64
156,8.57
157,8.66
158,8.65
159,8.53
160,8.57
161,8.41
162,8.43
163,8.55
164,8.6
165,8.69
166,8.48
167,8.53
168,8.81
169,9.03
170,9.2
171,9
172,9.18
173,9.21
174,9.54
175,9.61
176,9.57
177,9.43
178,9.21
179,9.65
180,9.89
181,9.76
182,9.65
183,9.64
184,10.07
185,10.17
186,10.13
187,10.04
188,10.03
189,10.15
190,9.98
191,10.49
192,10.25
193,10.25
194,10.47
195,10.71
196,10.65
197,10.73
198,10.56
199,10.81
200,10.62
201,10.24
202,10.58
203,10.57
204,10.43
205,10.62
206,10.6
207,10.52
208,10.42
209,10.35
210,10.2
211,10.47
212,10.38
213,10.38
214,10.64
215,10.53
216,10.39
217,10.68
218,10.7
219,10.54
220,10.53
221,10.52
222,10.46
223,10.53
224,10.57
225,10.6
226,10.32
227,10.69
228,10.6
229,10.52
230,10.65
231,10.73
232,11.02
233,10.82
234,10.96
235,10.96
236,10.96
237,11.05
238,11.11
239,11.11
240,11
241,10.9
242,10.94
243,10.83
244,10.69
245,10.91
246,10.78
247,10.76
248,10.69
249,10.62
250,10.62
251,10.63
252,10.62
253,10.76
254,10.47
255,10.62
256,10.61
257,11.11
258,11.17
259,11.07
260,11.13
261,11.13
262,11.1
263,11.29
264,11.04
265,10.93
266,10.94
267,10.93
268,10.89
269,10.98
270,11.07
271,10.72
272,10.69
273,10.85
274,10.94
275,11.72
276,11.75
277,11.72
278,11.95
279,11.74
280,11.86
281,12.31
282,12.3
283,12.37
284,12.46
285,12.55
286,12.64
287,11.9
288,11.52
289,11.62
290,12.57
291,13.2
292,12.61
293,12.81
294,13.02
295,13.03
296,12.84
297,13.08
298,13.07
299,12.7
300,12.71
301,12.43
302,12.05
303,11.75
304,12.02
305,11.92
306,12.18
307,11.96
308,11.89
309,11.99
310,12.1
311,12.11
312,12.1
313,12.38
314,12.57
315,12.62
316,12.63
317,12.56
318,12.41
319,12.33
320,12.1
321,11.97
322,11.93
323,12.02
324,11.96
325,11.88
326,11.74
327,11.77
328,11.81
329,12.34
330,12.25
331,12.12
332,12.42
333,11.73
334,11.75
335,11.4
336,11.45
337,11.27
338,11.22
339,11.32
340,11.16
341,11.3
342,11.2
343,11.39
344,11.56
345,11.17
346,11.15
347,11.71
348,11.87
349,11.89
350,11.75
351,11.54
352,11.72
353,11.79
354,11.86
355,11.93
356,11.51
357,11.5
358,11.4
359,11.25
360,11.4
361,11.18
362,11.9
363,11.5
364,11.53
365,11.76
366,11.62
367,11.42
368,11.36
369,11.45
370,11.81
371,11.62
372,11.61
373,11.46
374,11.66
375,12.08
376,12.18
377,12.5
378,12.71
379,12.75
380,12.59
381,12.84
382,12.72
383,12.36
384,12.33
385,12.16
386,11.92
387,12.12
388,11.86
389,12.56
390,12.36
391,12.44
392,12.66
393,12.53
394,12.49
395,12.1
396,10.13
397,9.81
398,9.57
399,9.04
400,9.38
401,8.74
402,8.37
403,7.49
404,8.15
405,7.89
406,8.53
407,8.64
408,8.9
409,8.79
410,8.61
411,7.85
412,7.74
413,7.78
414,8.29
415,8.23
416,7.98
417,8.08
418,8.66
419,8.67
420,8.63
421,8.21
422,7.85
423,7.59
424,8
425,7.75
426,7.49
427,7.45
428,7.64
429,7.84
430,7.96
431,7.96
432,7.51
433,8.13
434,7.67
435,7.24
436,7.24
437,7.45
438,7.91
439,7.27
440,7.41
441,7.2
442,6.95
443,7.45
444,7.61
445,7.79
446,7.6
447,7.85
448,8.04
449,8.21
450,7.89
451,8.01
452,7.44
453,7.99
454,8.06
455,8.3
456,8.43
457,8.75
458,8.39
459,8.6
460,8.92
461,9.92
462,9.48
463,9
464,9.35
465,9.72
466,9.68
467,9.7
468,9.71
469,9.29
470,9.32
471,9.58
472,9.43
473,9.42
474,9.41
475,9.2
476,8.96
477,8.87
478,8.75
479,8.32
480,8.41
481,8.79
482,8.84
483,9.38
484,9.52
485,9.54
486,9.76
487,9.63
488,9.64
489,9.26
490,9.58
491,9.46
492,9.32
493,8.9
494,9.09
495,9.09
496,9.03
497,9.38
498,9.41
499,9.52
500,9.69
501,9.69
502,9.47
503,9.69
504,9.73
505,10.16
506,10.17
507,10.26
508,10.33
509,10.42
510,10.59
511,10.46
512,10.59
513,10.53
514,10.69
515,10.59
516,10.67
517,10.52
518,10.45
519,10.44
520,10.48
521,10.25
522,10.2
523,10.45
524,10.33
525,10.58
526,10.59
527,10.86
528,10.88
529,10.87
530,10.85
531,10.81
532,10.73
533,10.75
534,10.7
535,10.81
536,10.93
537,10.83
538,10.92
539,10.83
540,10.91
541,11.62
542,11.81
543,11.73
544,11.72
545,11.64
546,11.57
547,11.68
548,11.39
549,11.42
550,11.77
551,11.8
552,11.83
553,11.97
554,11.88
555,11.83
556,11.8
557,11.96
558,11.64
559,11.52
560,11.42
561,11.37
562,11.52
563,11.66
564,11.52
565,11.36
566,11.41
567,11.16
568,11.09
569,10.97
570,10.94
571,10.77
572,10.53
573,10.71
574,11
575,10.78
576,10.77
577,10.99
578,10.82
579,10.86
580,10.87
581,10.71
582,10.88
583,11.11
584,11.76
585,11.73
586,11.81
587,11.96
588,11.9
589,11.76
590,11.5
591,11.44
592,11.24
593,11.38
594,11.64
595,11.6
596,11.39
597,11.28
598,11.14
599,10.88
600,10.75
601,10.71
602,10.72
603,10.77
604,10.79
605,10.74
606,10.99
607,10.69
608,10.39
609,10.07
610,10.02
611,10.36
612,10.69
613,10.66
614,10.84
615,10.64
616,10.8
617,10.35
618,10.34
619,10.5
620,10.4
621,10.61
622,10.77
623,10.39
624,10.32
625,10.11
626,10.3
627,10.5
628,10.45
629,10.85
630,11.04
631,11.38
632,11.16
633,10.85
634,10.67
635,10.55
636,10.42
637,10.51
638,10.7
639,10.99
640,11.53
641,11.5
642,11.56
643,11.59
644,11.34
645,11.18
646,10.99
647,9.9
648,10.12
649,9.85
650,9.87
651,9.78
652,9.68
653,10.97
654,10.11
655,10.43
656,10.36
657,10.78
658,10.74
659,10.64
660,10.62
661,10.72
662,11.08
663,11.27
664,11.36
665,11.44
666,11.06
667,10.86
668,10.81
669,10.76
670,10.65
671,10.7
672,10.63
673,10.64
674,10.71
675,10.75
676,11.01
677,10.98
678,11.08
679,11.21
680,11.59
681,11.74
682,11.65
683,11.66
684,11.51
685,11.68
686,11.61
687,11.58
688,11.44
689,11.25
690,11.07
691,11.14
692,11.12
693,11.09
694,11.2
695,11.31
696,11.39
697,11.47
698,11.43
699,11.47
700,11.28
701,11.31
702,11.26
703,11.45
704,11.33
705,11.01
706,11.1
707,10.9
708,10.89
709,10.88
710,10.82
711,10.55
712,10.29
713,10.1
714,10.26
715,9.92
716,10.06
717,10.18
718,10.01
719,9.84
720,9.96
721,9.94
722,9.76
723,9.54
724,9.45
725,9.59
726,9.91
727,9.9
728,9.97
729,10.32
730,10.23
731,10.27
732,10.5
733,10.72
734,10.82
735,10.62
736,10.71
737,10.9
738,10.81
739,10.78
740,10.71
741,11.02
742,10.89
743,10.79
744,10.9
745,10.97
746,11.24
747,11.21
748,11.42
749,11.15
750,11.01
751,10.9
752,10.83
753,10.78
754,11.02
755,11.63
756,11.86
757,11.76
758,11.77
759,11.61
760,11.63
761,11.74
762,11.68
763,11.74
764,11.74
765,11.68
766,11.94
767,11.94
768,11.86
769,12.01
770,12.16
771,12.17
772,12.13
773,12.12
774,12.04
775,12.11
776,12.25
777,12.03
778,12.16
779,12.22
780,12.08
781,12.16
782,12.15
783,12.24
784,12.4
785,12.49
786,12.57
787,12.58
788,12.48
789,12.25
790,12.58
791,12.34
792,12.42
793,12.7
794,12.78
795,12.79
796,12.83
797,12.94
798,12.84
799,13.01
800,13.1
801,13.09
802,13.03
803,13.38
804,13.38
805,13.31
806,13.12
807,12.95
808,13.09
809,12.95
810,13.04
811,12.98
812,13.07
813,13.04
814,13.03
815,12.91
816,13
817,12.93
818,13.01
819,13.18
820,13.35
821,13.33
822,13.65
823,13.64
824,13.65
825,12.97
826,13.2
827,13.05
828,12.92
829,13.47
830,13.56
831,13.89
832,13.99
833,14.19
834,13.97
835,13.76
836,13.84
837,13.58
838,13.94
839,14.05
840,14.12
841,14.47
842,14.49
843,14.75
844,14.88
845,14.86
846,14.94
847,14.9
848,14.7
849,14.78
850,14.71
851,14.55
852,14.44
853,14.33
854,14.56
855,14.68
856,14.4
857,14.44
858,14.22
859,14.16
860,14.19
861,13.82
862,14.13
863,14.66
864,14.44
865,14.34
