1,223.960007
2,226.559998
3,219.080002
4,216.130005
5,216.210007
6,218.910004
7,213.979996
8,214.300003
9,208.770004
10,208.770004
11,208.699997
12,206.309998
13,208.039993
14,204.199997
15,202.839996
16,204.440002
17,207.520004
18,201.679993
19,195.350006
20,204.199997
21,204.419998
22,208.529999
23,200.009995
24,196.960007
25,200.619995
26,205.380005
27,206.399994
28,208.899994
29,207.779999
30,211.210007
31,212.869995
32,232.949997
33,230.570007
34,229.070007
35,225.089996
36,225.020004
37,223.869995
38,226.710007
39,238.539993
40,241.339996
41,235.820007
42,233.119995
43,235.339996
44,240.179993
45,238.330002
46,240.990005
47,242.210007
48,238.910004
49,238.860001
50,241.809998
51,242.919998
52,242.809998
53,239.009995
54,243.020004
55,244.410004
56,243.800003
57,255.029999
58,252.110001
59,255.669998
60,255.990005
61,255
62,257
63,257.649994
64,261.600006
65,259.809998
66,259.309998
67,259.48999
68,260.230011
69,257.600006
70,265.26001
71,264.980011
72,254.860001
73,247.580002
74,255.279999
75,253.149994
76,258.309998
77,261.700012
78,270.359985
79,264.299988
80,261.779999
81,273
82,262.049988
83,269.079987
84,258.369995
85,246.979996
86,233.100006
87,225.389999
88,249.75
89,219.570007
90,217.880005
91,212.889999
92,208.279999
93,200.149994
94,192.860001
95,190.110001
96,181
97,191.240005
98,193.139999
99,193.440002
100,192.419998
101,197.589996
102,191.160004
103,185.009995
104,189.830002
105,185.110001
106,178.539993
107,176.389999
108,176.729996
109,175.190002
110,181.240005
111,183.910004
112,184.139999
113,185.770004
114,196.410004
115,195.259995
116,193.089996
117,189.25
118,188.949997
119,188.25
120,185.110001
121,191.990005
122,187.929993
123,180.289993
124,176.539993
125,182.029999
126,176.410004
127,181.5
128,190.729996
129,199.279999
130,204.089996
131,204
132,216.320007
133,215.350006
134,222.610001
135,218.210007
136,220.050003
137,221.639999
138,218.429993
139,227.919998
140,228.639999
141,231.550003
142,224.029999
143,224.070007
144,224.190002
145,224.399994
146,227.380005
147,230.669998
148,281.299988
149,292.670013
150,295.25
151,292.730011
152,294.01001
153,289.100006
154,299.600006
155,297.190002
156,294.519989
157,303.570007
158,297.630005
159,299.470001
160,302.359985
161,299.820007
162,291.799988
163,294.899994
164,285.790009
165,297.679993
166,289.679993
167,291.480011
168,306.839996
169,311.279999
170,313.850006
171,311.549988
172,328.769989
173,323.799988
174,323.149994
175,330.299988
176,334.769989
177,332.059998
178,332.380005
179,334.950012
180,347.459991
181,341.019989
182,338.149994
183,337.200012
184,344.269989
185,345.160004
186,349.929993
187,348.130005
188,348.339996
189,337.820007
190,331.640015
191,344.940002
192,332.690002
193,330.859985
194,340.899994
195,332.350006
196,336.179993
197,341.040009
198,349.059998
199,354.600006
200,353.76001
201,345.51001
202,347.570007
203,343.700012
204,363.5
205,371.929993
206,374.440002
207,372.5
208,367.579987
209,376.809998
210,374.040009
211,381.190002
212,379.98999
213,380.119995
214,388.869995
215,388.579987
216,420.649994
217,419.070007
218,419.570007
219,414.929993
220,407.429993
221,399
222,404.679993
223,410.649994
224,409.589996
225,420.420013
226,407.850006
227,411.23999
228,410.869995
229,404.660004
230,394.049988
231,403.100006
232,402.98999
233,414.109985
234,417.160004
235,412.929993
236,416.029999
237,415.149994
238,419.970001
239,412
240,400.23999
241,398.880005
242,400.279999
243,400.640015
244,405.329987
245,407
246,416.170013
247,413.190002
248,408.23999
249,404.799988
250,405.700012
251,404.269989
252,399.549988
253,415.98999
254,409.380005
255,433.600006
256,437.320007
257,440.589996
258,440.559998
259,431.209991
260,434.23999
261,439.51001
262,437.98999
263,440.910004
264,432.029999
265,424.220001
266,425.600006
267,423.799988
268,428.859985
269,422.700012
270,437.140015
271,425.309998
272,428.519989
273,437.929993
274,437.190002
275,435.98999
276,433.429993
277,437.200012
278,442.75
279,451.109985
280,455.429993
281,455.390015
282,457.01001
283,457.200012
284,458.040009
285,455.269989
286,448.929993
287,433.779999
288,425.98999
289,462.339996
290,460.029999
291,453.880005
292,445.230011
293,449.179993
294,464.790009
295,469.130005
296,466.690002
297,469.079987
298,468.519989
299,464.410004
300,463.190002
301,463.609985
302,461.339996
303,455.959991
304,452.190002
305,449.540009
306,456.929993
307,455.700012
308,466.26001
309,476.01001
310,487
311,483.98999
312,491.690002
313,504
314,506.440002
