1,18.368
2,18.6660004
3,19.4440002
4,19.2479992
5,19.6620006
6,19.6399994
7,18.9379998
8,18.9839992
9,18.6380004
10,19.0839996
11,20.1200008
12,19.7980004
13,19.646
14,19.2259998
15,19.2280006
16,19.2299996
17,19.2800006
18,19.0599994
19,18.5720006
20,19.0559998
21,19.2560006
22,19.4220008
23,18.7140008
24,18.8439998
25,18.4640008
26,19.1599998
27,19.4580002
28,20.0240002
29,20.1000004
30,20.7140008
31,20.9300004
32,20.4020004
33,20.8279992
34,20.7299996
35,20.3859996
36,20.158001
37,21.0779992
38,21.2479992
39,21.5079994
40,21.2840004
41,21.356001
42,21.646
43,20.948
44,20.5960006
45,20.1259994
46,20.709999
47,20.1219998
48,19.3460006
49,19.275999
50,19.1240006
51,18.8999996
52,18.6240006
53,18.2800006
54,18.5100002
55,18.3400002
56,18.4820004
57,18.0060006
58,18.6340008
59,18.5860004
60,18.4839992
61,18.236
62,18.4820004
63,18.3899994
64,18.486
65,18.2460002
66,18.2999992
67,18.58
68,18.4060002
69,17.7819996
70,17.7660008
71,18
72,18
73,17.3780002
74,17.4559994
75,17.5279998
76,17.5340004
77,17.0200004
78,16.9780006
79,16.2080002
80,16.775999
81,16.9759998
82,16.7339992
83,16.0739994
84,15.5939998
85,15.6520004
86,14.8319998
87,14.6599998
88,15.224
89,14.3739996
90,14.882
91,14.448
92,14.4899998
93,14.2279996
94,14.2740002
95,14.0719996
96,13.3079996
97,13.6300002
98,13.4919996
99,13.408
100,13.2860002
101,14.052
102,13.7180004
103,13.1879998
104,13.5340004
105,13.066
106,12.1859998
107,11.8260002
108,11.7119998
109,11.7939996
110,12.856
111,13.0699996
112,12.4160004
113,12.9499998
114,13.0419998
115,13.0100002
116,12.8500004
117,12.7980004
118,12.8920002
119,13.196
120,12.946
121,13.5200004
122,12.9160004
123,12.3920002
124,12.6899996
125,13.0979996
126,13.684
127,13.4680004
128,13.988
129,14.7040004
130,14.8479996
131,14.6899996
132,15.1499996
133,15.0620002
134,15.592
135,15.3920002
136,15.0500002
137,15.6820002
138,15.3380002
139,15.7819996
140,16.025999
141,15.58
142,15.2860002
143,15.5380002
144,16.2000008
145,16.2380008
146,16.4960002
147,16.2159996
148,16.5779992
149,17.1599998
150,16.8619996
151,16.709999
152,16.2600002
153,16.3859996
154,16.8780002
155,16.9300004
156,16.9179992
157,17.7059994
158,17.9619998
159,17.7700004
160,18.0020008
161,17.7679996
162,17.4160004
163,17.3479996
164,17.7999992
165,18.632
166,18.264
167,18.5
168,18.5419998
169,18.6399994
170,18.9899998
171,19.025999
172,19.2420006
173,18.8120002
174,19.0599994
175,19.6159992
176,19.6720008
177,19.459999
178,19.948
179,19.9720002
180,20.2180004
181,19.7040004
182,20.2859992
183,19.736
184,20.0720006
185,20.3379994
186,20.2779998
187,19.8700008
188,19.1000004
189,18.9300004
190,18.8220006
191,19.606001
192,19.7840004
193,19.7280006
194,21.9799996
195,22.6900006
196,23.2740002
197,23.6779994
198,23.3619996
199,23.9720002
200,23.7700004
201,22.9459992
202,23.7380008
203,23.6679992
204,23.5300006
205,23.6299992
206,24.3080006
207,24.264
208,23.8279992
209,24.5060006
210,24.2779998
211,24.4500008
212,24.0119992
213,24.2380008
214,24.4939994
215,24.9540004
216,25.0359992
217,24.8120002
218,25.5499992
219,23.9300004
220,23.4360008
221,22.9039994
222,23.3320008
223,24.0499992
224,23.5419998
225,23.6000004
226,24.2940006
227,24.9220008
228,24.5620002
229,24.4120006
230,24.1539994
231,24.8080006
232,24.75
233,25.3659992
234,25.0499992
