1,21.86750025
2,22.0249995
3,22.2675
4,22.46999925
5,22.37000075
6,22.8575
7,22.9375
8,23.02750025
9,23.1049995
10,22.897499
11,23.26250075
12,23.48749925
13,23.5175
14,22.7299995
15,22.955
16,22.92
17,22.8899995
18,22.63500025
19,22.40500075
20,22.55750075
21,23.25749975
22,23.1100005
23,22.415001
24,22.43000025
25,21.76250075
26,21.6625005
27,21.4524995
28,21.5874995
29,21.8325005
30,22.02750025
31,22.4524995
32,22.67
33,22.625
34,22.84250075
35,22.540001
36,22.7525005
37,22.8150005
38,22.9575005
39,23.40749925
40,23.78249925
41,23.86499975
42,23.9524995
43,24.2325
44,24.19499975
45,24.0874995
46,24.295
47,24.30249975
48,24.4624995
49,24.69499975
50,24.68250075
51,24.6075
52,24.78249925
53,24.9750005
54,25.3150005
55,25.1399995
56,25.0025005
57,24.73999975
58,24.55249975
59,24.875
60,25.03000075
61,24.71999925
62,25.09749975
63,25.79999925
64,25.6075
65,25.75
66,25.705
67,26.00499925
68,25.6100005
69,26.13249975
70,26.0825005
71,26.34499925
72,26.0874995
73,25.8999995
74,26.1625005
75,25.07500075
76,25.3999995
77,25.6849995
78,25.5424995
79,25.7024995
80,26.1275005
81,26.375
82,25.7700005
83,26.455
84,25.86499975
85,25.7325
86,24.9575005
87,24.36750025
88,25.227501
89,24.94750025
90,25.37000075
91,25.4799995
92,25.15250025
93,25.42
94,25.3125
95,24.90999975
96,24.040001
97,24.6000005
98,25.0625
99,24.7749995
100,25.455
101,25.9624995
102,25.2649995
103,26.045
104,26.615
105,26.8999995
106,26.2299995
107,25.7199995
108,26.1800005
109,26.2700005
110,26.4699995
111,26.8999995
112,26.924999
113,27.254999
114,27.5599995
115,27.4449995
116,27.5249995
117,27.5200005
118,27.4050005
119,26.075001
120,26.5
121,26.66
122,27.040001
123,26.915001
124,28.01
125,27.790001
126,27.705
127,28.299999
128,27.620001
129,27.799999
130,28.0699995
131,27.995001
132,27.83
133,27.995001
134,27.9799995
135,27.375
136,27.5949995
137,27.790001
138,26.7749995
139,28.6849995
140,29.115
141,29.3449995
142,29.365
143,28.924999
144,28.635
145,28.8999995
146,28.8099995
147,28.7299995
148,28.7700005
149,28.8050005
150,29.1499995
151,29.174999
152,29.0149995
153,28.870001
154,28.7199995
155,28.6550005
156,28.620001
157,28.825001
158,28.875
159,28.8199995
160,29.09
161,29.129999
162,28.5599995
163,28.450001
164,28.74
165,29.049999
166,28.91
167,28.785
168,29.4699995
169,30.209999
170,30.4850005
171,30.4750005
172,29.995001
173,29.879999
174,29.5149995
175,28.705
176,28.5
177,28.825001
178,29.1550005
179,27.9050005
180,27.2350005
181,29.674999
182,29.8500005
183,33.794998
184,33.955002
185,34.0600015
186,33.9799995
187,33.970001
188,33.5250015
189,33.5550005
190,33.255001
191,33.8499985
192,33.8899995
193,33.825001
194,34.0099985
195,33.755001
196,33.404999
197,33.5250015
198,33.6049995
199,33.7400015
200,33.4749985
201,32.709999
202,33.1049995
203,33
204,33.119999
205,32.3899995
206,32.209999
207,31.92
208,31.965
209,31.955
210,32.1049995
211,32.119999
212,32.165001
213,32.720001
214,32.8149985
215,33.080002
216,33.2299995
217,33.080002
218,32.834999
219,32.455002
220,32.919998
221,32.169998
222,32.5149995
223,32.970001
224,33.4449995
225,33.470001
226,32.7249985
227,33.0699995
228,32.970001
229,33.3199995
230,33.1800005
231,33.790001
232,33.7599985
233,34.084999
234,34.2750015
235,34.4000015
236,34.720001
237,35.1150015
238,35.6450005
239,38.0250015
240,39.075001
241,40.630001
242,40.7400015
243,42.375
244,42.1399995
245,41.4300005
246,40.955002
247,40.66
248,40.4799995
249,40.4300005
250,40.9300005
251,40.4399985
252,40.419998
253,39.625
254,40.1349985
255,39.41
256,39.404999
257,39.5250015
258,39.325001
259,39.9900015
260,39.6949995
261,40.8950005
262,40.8499985
263,41.7400015
264,41.9000015
265,41.755001
266,41.345001
267,41.6800005
268,41.7400015
269,42.41
270,42.459999
271,41.59
272,42.1450005
273,42.970001
274,43.16
275,42.7750015
276,42.970001
277,43.334999
278,44.0250015
279,44
280,44.25
281,44.4350015
282,44.459999
283,44.3199995
284,44.125
285,44.575001
286,44.75
287,43.5999985
288,42.5699995
289,42.290001
290,43.200001
291,42.5200005
292,42.4850005
293,44.345001
294,45.4350015
295,44.755001
296,44.915001
297,45.125
298,45.6800005
299,44.119999
300,44.6349985
301,44.2299995
302,43.1150015
303,43.130001
304,43.5649985
305,43.1049995
306,43.8199995
307,43.3100015
308,42.575001
309,42.700001
310,44.25
311,44.119999
312,44
313,43.959999
314,43.5
315,43.035
316,42.7400015
317,41.130001
318,41.130001
319,41.3899995
320,41.529999
321,41.674999
322,41.630001
323,42.2299995
324,41.950001
325,41.9749985
326,40.799999
327,40.904999
328,42.1800005
329,41.6800005
330,41.904999
331,41.665001
332,41.9850005
333,42.125
334,43.174999
335,43.080002
336,42.709999
337,42.7649995
338,43.299999
339,44.0999985
340,44.035
341,44.3199995
342,43.9900015
343,44.6150015
344,44.125
345,44.6450005
346,44.2350005
347,44.75
348,44.915001
349,44.215
350,44.084999
351,43.955002
352,44.0649985
353,43.830002
354,44.040001
355,44.3650015
356,43.799999
357,43.4749985
358,43.220001
359,43.005001
360,43.2350005
361,42.970001
362,43.2299995
363,42.0999985
364,41.790001
365,42.790001
366,41.9399985
367,41.6150015
368,42.005001
369,41.959999
370,42.125
371,42.375
372,42.5
373,42.380001
374,42.6949995
375,42.7249985
376,42.790001
377,43.59
378,44.035
379,44.595001
380,45.424999
381,45.544998
382,45.455002
383,45.0649985
384,44.950001
385,45.1800005
386,44.9749985
387,44.470001
388,44.845001
389,44.825001
390,43.7649995
391,41.2750015
392,38.955002
393,37.1949995
394,36.9900015
395,35.799999
396,36.2299995
397,35.674999
398,35.080002
399,35.0999985
400,36
401,34.3600005
402,34.1949995
403,31.965
404,33.0149995
405,31.415001
406,33.044998
407,34.575001
408,34.669998
409,34.279999
410,34.5099985
411,33.5999985
412,33.8650015
413,34.0200005
414,35.345001
415,36.1450005
416,35.4449995
417,36.790001
418,37.299999
419,37.2599985
420,37.7249985
421,37.2649995
422,36.3499985
423,36.544998
424,37.380001
425,36.540001
426,35.220001
427,35.595001
428,36.7299995
429,37.3149985
430,38.16
431,38.580002
432,38.625
433,39.25
434,38.2400015
435,37.334999
436,37.2700005
437,38.3100015
438,38.91
439,37.9350015
440,35.4399985
441,35.6399995
442,34.209999
443,34.9350015
444,34.549999
445,35.169998
446,36.0149995
447,36.095001
448,35.84
449,35.4449995
450,35.6150015
451,36
452,34.2649995
453,35.080002
454,33.8950005
455,36
456,36.6899985
457,37.75
458,36.470001
459,36.7750015
460,37.7299995
461,38.029999
462,37.709999
463,36.755001
464,37.1850015
465,38.4000015
466,38.220001
467,38.1049995
468,38.1399995
469,35.8499985
470,34.5099985
471,35.285
472,35.16
473,34.3849985
474,32.674999
475,31.84
476,31.51
477,32.0600015
478,31.5300005
479,31.4750005
480,31.25
481,31.9300005
482,31.7649995
483,33.0149995
484,33.415001
485,32.494999
