1,26.5
2,26.51
3,26.57
4,26.67
5,26.58
6,26.780001
7,26.73
8,26.969999
9,27.030001
10,26.860001
11,27.35
12,27.040001
13,26.84
14,26.290001
15,26.469999
16,26.23
17,26.450001
18,26.23
19,26.389999
20,26.309999
21,26.639999
22,26.629999
23,26.26
24,26.309999
25,25.66
26,25.780001
27,25.85
28,25.870001
29,25.98
30,26.33
31,26.51
32,26.66
33,26.709999
34,26.84
35,26.6
36,26.92
37,26.959999
38,26.889999
39,27.379999
40,27.73
41,27.68
42,27.82
43,28.059999
44,28.33
45,28.42
46,28.379999
47,28.49
48,28.5
49,28.690001
50,28.75
51,29.110001
52,29.280001
53,29.389999
54,28.68
55,28.950001
56,28.790001
57,28.860001
58,29
59,29.309999
60,29.18
61,28.91
62,29.08
63,29.27
64,29.370001
65,29.23
66,29.33
67,29.290001
68,29.209999
69,29.42
70,29.860001
71,29.82
72,29.25
73,29.559999
74,29.780001
75,29.73
76,29.85
77,30.209999
78,30.02
79,28.889999
80,29.17
81,29.129999
82,28.440001
83,28.709999
84,28
85,27.9
86,26.99
87,26.58
88,27.629999
89,27.459999
90,27.83
91,27.719999
92,27.4
93,27.790001
94,27.540001
95,27.66
96,26.629999
97,27
98,26.49
99,26.4
100,26.209999
101,27.25
102,27.190001
103,26.67
104,27.43
105,27.469999
106,26.389999
107,26.24
108,26.73
109,26.66
110,27.700001
111,27.889999
112,27.969999
113,28.42
114,28.15
115,28.280001
116,28.290001
117,27.690001
118,27.540001
119,27.32
120,26.950001
121,27.360001
122,27.08
123,26.200001
124,25.870001
125,25.559999
126,25.530001
127,25.52
128,26.32
129,26.82
130,27.08
131,27.040001
132,27.610001
133,27.51
134,27.5
135,26.620001
136,26.780001
137,27.059999
138,26.5
139,27.24
140,27.549999
141,27.92
142,28.02
143,27.709999
144,27.74
145,27.549999
146,28.209999
147,27.870001
148,28.09
149,28.040001
150,27.49
151,27.83
152,27.48
153,26.75
154,26.629999
155,26.67
156,26.620001
157,27.17
158,27.370001
159,26.83
160,26.92
161,26.809999
162,26.790001
163,26.940001
164,26.66
165,27.219999
166,26.6
167,26.67
168,27.59
169,27.700001
170,28.299999
171,27.83
172,27.969999
173,28.25
174,28.26
175,28.82
176,28.82
177,29.1
178,29.120001
179,29.209999
180,29.07
181,28.809999
182,28.25
183,27.91
184,28.780001
185,28.59
186,28.950001
187,28.690001
188,28.82
189,28.85
190,28.879999
191,29.469999
192,29.51
193,29.48
194,29.540001
195,29.530001
196,29.68
197,29.879999
198,29.91
199,29.870001
200,30.129999
201,29.780001
202,30.26
203,30.25
204,30.49
205,30.66
206,30.27
207,30.34
208,29.58
209,29.450001
210,29.5
211,29.879999
212,29.91
213,30.9
214,30.74
215,30.370001
216,29.98
217,30.290001
218,30.01
219,29.77
220,30.18
221,29.530001
222,29.639999
223,30.129999
224,30.120001
225,30.030001
226,29.780001
227,30.27
228,29.959999
229,30.120001
230,30.15
231,30.809999
232,31.040001
233,30.690001
234,30.65
235,30.85
236,31.190001
237,31.4
238,31.52
239,32.040001
240,31.99
241,31.969999
242,32.150002
243,31.809999
244,31.49
245,31.879999
246,32.220001
247,31.93
248,32.080002
249,32.009998
250,31.969999
251,31.77
252,31.690001
253,32.299999
254,32.049999
255,32.139999
256,32.110001
257,31.809999
258,31.870001
259,31.700001
260,32.009998
261,31.85
262,32.150002
263,32.240002
264,31.73
265,31.76
266,31.77
267,32.290001
268,32.5
269,32.41
270,32.790001
271,32.16
272,32.040001
273,32.880001
274,32.580002
275,33.09
276,33.150002
277,33.139999
278,33.290001
279,33.23
280,33.380001
281,33.580002
282,33.310001
283,33.369999
284,33.740002
