1,22.33
2,22.209999
3,22.219999
4,22.08
5,22.139999
6,22.17
7,22.299999
8,22.290001
9,22.23
10,22
11,22.25
12,22.139999
13,22.309999
14,22.700001
15,22.82
16,22.66
17,22.48
18,22.6
19,22.549999
20,22.780001
21,22.700001
22,23.74
23,23.559999
24,23.1
25,22.77
26,22.860001
27,22.879999
28,22.940001
29,22.98
30,23.040001
31,23.27
32,23.34
33,23.540001
34,23.610001
35,23.719999
36,23.870001
37,23.77
38,23.73
39,24.02
40,24.129999
41,24.290001
42,24.17
43,24.43
44,24.389999
45,24.43
46,24.639999
47,24.73
48,25.209999
49,25.32
50,25.49
51,25.639999
52,25.73
53,25.58
54,24.969999
55,25.209999
56,25.059999
57,25.17
58,25.09
59,24.950001
60,24.91
61,24.549999
62,24.5
63,24.6
64,24.73
65,24.68
66,24.58
67,24.610001
68,24.809999
69,25.02
70,25.24
71,25.34
72,25.370001
73,25.4
74,25.84
75,25.76
76,26.309999
77,26.51
78,26.440001
79,26.059999
80,25.809999
81,26.559999
82,26.27
83,26.59
84,26.41
85,25.870001
86,24.58
87,24.290001
88,25.190001
89,25.290001
90,25.459999
91,25.190001
92,25.129999
93,25.110001
94,25
95,24.9
96,24.43
97,24.65
98,24.450001
99,24.15
100,23.950001
101,24.84
102,24.690001
103,24.370001
104,24.700001
105,25.540001
106,24.52
107,24.290001
108,24.42
109,24.27
110,24.790001
111,25.08
112,25.360001
113,25.74
114,25.719999
115,25.67
116,25.66
117,25.809999
118,25.59
119,25.67
120,25.68
121,25.9
122,25.389999
123,24.790001
124,24.379999
125,24.389999
126,24.35
127,24.290001
128,24.92
129,25.209999
130,25.34
131,25.120001
132,25.92
133,25.809999
134,25.77
135,25.280001
136,25.190001
137,25.780001
138,25.309999
139,25.799999
140,25.83
141,26.15
142,25.99
143,25.35
144,25.25
145,25.42
146,25.559999
147,25.379999
148,25.33
149,25.129999
150,25.450001
151,25.85
152,25.469999
153,24.85
154,24.75
155,24.68
156,24.700001
157,25.02
