1,13.925
2,13.8100005
3,13.9700005
4,13.91
5,13.9799995
6,14.87
7,14.715
8,14.66
9,14.1099995
10,13.9750005
11,14.3549995
12,14.55
13,14.5200005
14,14.2250005
15,14.1800005
16,13.8999995
17,13.785
18,13.635
19,13.6099995
20,13.71
21,13.9449995
22,13.8599995
23,13.63
24,13.6899995
25,13.795
26,14.12
27,14.2250005
28,14.6049995
29,14.875
30,15.26
31,17.174999
32,17.040001
33,16.83
34,16.959999
35,17.4349995
36,17.3099995
37,17.59
38,17.745001
39,18.2800005
40,18.200001
41,18.084999
42,18.120001
43,18.0550005
44,17.9449995
45,17.6550005
46,17.575001
47,17.8050005
48,18.1499995
49,18.1849995
50,18.375
51,18.4699995
52,18
53,17.915001
54,17.885
55,17.9850005
56,17.540001
57,17.7350005
58,17.705
59,18.075001
60,18.129999
61,18.075001
62,18.455
63,18.8449995
64,19.0249995
65,18.7250005
66,18.700001
67,19.3999995
68,19.3999995
69,19.295
70,19.5650005
71,19.75
72,19.5550005
73,19.3099995
74,19.0599995
75,18.9799995
76,20.129999
77,20.1000005
78,19.8950005
79,18.865
80,19.1450005
81,19.58
82,19.51
83,20.045
84,20.120001
85,20.2350005
86,19.045
87,18.34
88,19.6900005
89,19.74
90,20.125
91,21.25
92,20.415001
93,20.3950005
94,20.24
95,20.1949995
96,19.2199995
97,19.620001
98,19.799999
99,19.700001
100,19.785
101,20.33
102,20.215
103,19.59
104,20.26
105,19.9050005
106,19.3050005
107,18.8150005
108,19.1800005
109,19.0599995
110,19.5249995
111,19.6900005
112,20.004999
113,20.1450005
114,20.16
115,20.25
116,20.1800005
117,19.6550005
118,19.455
119,19.51
120,19.205
121,19.3449995
122,19.1399995
123,18.4850005
124,18.01
125,17.754999
126,17.51
127,17.0949995
128,17.8500005
129,18.385
130,18.33
131,18
132,18.504999
133,18.674999
134,19.495001
135,18.6049995
136,18.455
137,18.709999
138,18.1550005
139,18.6800005
140,19.385
141,19.8150005
142,20.075001
143,19.7199995
144,19.42
145,18.9850005
146,19.465
147,19.745001
148,18.08
149,18.1800005
150,18.24
151,18.2350005
152,18.1900005
153,17.834999
154,18.205
155,18.209999
156,18.3899995
157,18.49
158,18.385
159,18.1949995
160,18.3600005
161,18.215
162,17.674999
163,17.9349995
164,17.875
165,17.8500005
166,17.3449995
167,17.3950005
168,17.665001
169,18.004999
170,18.33
171,17.84
172,17.635
173,17.58
174,17.7350005
175,17.625
176,17.75
177,17.965
178,18.17
179,18.545
180,19.09
181,18.6399995
182,18.3600005
183,18.200001
184,18.535
185,18.25
186,18.7649995
187,18.709999
188,18.5550005
189,18.535
190,18.290001
191,18.295
192,18.09
193,17.6100005
194,17.285
195,17.4699995
196,17.9300005
197,18.379999
198,18.5300005
199,19.1499995
200,19.2250005
201,18.83
202,19.1849995
203,19.1499995
204,19.9449995
205,19.9300005
206,19.865
207,19.8500005
208,19.76
209,19.875
210,19.924999
211,20.2250005
212,20.535
213,23.635
214,22.745001
215,23.09
216,23.245001
217,23.5550005
218,23.620001
219,23.4300005
220,23.334999
221,23.0300005
222,22.8199995
223,23.0200005
224,22.8549995
225,23.295
226,23.2800005
227,23.549999
228,23.504999
229,23.4449995
230,23.6100005
231,23.9300005
232,24.5200005
233,24.4349995
234,24.3600005
235,24.3549995
236,24.450001
237,24.385
238,24.745001
239,24.4799995
240,24.3899995
241,24.75
242,24.8449995
243,25.2299995
244,25.299999
245,25.674999
246,25.549999
247,25.375
248,25.25
249,24.8600005
250,25.0149995
251,25.295
252,25.295
253,25.375
254,24.5200005
255,24.5550005
256,24.049999
257,24.299999
258,24.370001
259,24.76
260,25.004999
261,26.1550005
262,26.5149995
263,26.59
264,26.125
265,26.129999
266,25.915001
267,26.0699995
268,26.24
269,25.9750005
270,25.9799995
271,25.2199995
272,25.8549995
273,26.455
274,25.8600005
275,25.83
276,26.5
277,26.415001
278,26.455
279,26.875
280,30.0249995
281,29.834999
282,29.6450005
283,29.620001
284,30.0699995
285,30.2299995
286,30.0149995
287,29.120001
288,28.5300005
289,28.705
290,28.9400005
291,29.2800005
292,28.3099995
293,28.9400005
294,29.209999
295,29.5249995
296,28.9349995
297,29.135
298,29.4349995
299,29.1399995
300,29.4449995
301,29.504999
302,29.6900005
303,30.040001
304,30.200001
305,30.2199995
306,30.865
307,30.6849995
308,30.9400005
309,31.59
310,31.9799995
311,31.6800005
312,32.174999
313,32.965
314,32.950001
315,33.3650015
316,33.049999
317,32.84
318,31.879999
319,32.220001
320,31.450001
321,31.58
322,31.450001
323,32.294998
324,32.4850005
325,32.3549995
326,31.674999
327,31.959999
328,32.834999
329,33.1500015
330,32.9399985
331,32.799999
332,32.5649985
333,31.2199995
334,31.379999
335,29.8199995
336,29.885
337,29.870001
338,29.9750005
339,30.785
340,30.540001
341,31.76
342,31.59
343,31.615
344,31.245001
345,30.665001
346,30.785
347,30.955
348,30.9400005
349,30.42
350,29.955
351,29.75
352,29.8899995
353,30.295
354,30.285
355,30.58
356,29.790001
357,29.3449995
358,28.575001
359,27.9750005
360,28.495001
361,27.2199995
362,27.5699995
363,27.115
364,27.3549995
365,27.385
366,26.99
367,27.635
368,27.8449995
369,28.450001
370,30.205
371,29.99
372,30.584999
373,30.26
374,30.709999
375,31.754999
376,31.7250005
377,31.7250005
378,32.205002
379,31.91
380,31.8899995
381,32.3549995
382,32.1800005
383,32.330002
384,32.4449995
385,32.8549995
386,32.049999
387,32.2599985
388,31.9449995
389,32.959999
390,32.8950005
391,32.715
392,33.0649985
393,33.3600005
394,33.450001
395,32.715
396,33.5699995
397,33.3499985
398,33.169998
399,31.799999
400,31.700001
401,29.795
402,29.3050005
403,27.1049995
404,27.8950005
405,27
406,28.7199995
407,29.1450005
408,30.135
409,29.9850005
410,31.0200005
411,29.42
412,28.415001
413,28.385
414,29.459999
415,29.7749995
416,29.215
417,30.540001
418,32.1450005
419,31.885
420,33.0200005
421,32.4799995
422,31.5550005
423,32.2649995
424,33.424999
425,32.880001
426,32.2400015
427,32.834999
428,33.279999
429,33.455002
430,34.25
431,34.5250015
432,36.049999
433,36
434,35.0250015
435,33.8149985
436,34.0999985
437,35.785
438,35.470001
439,35.044998
440,33.535
441,32.654999
442,31.2199995
443,31.7350005
444,32.6100005
445,33.669998
446,33.4000015
447,34.665001
448,34.1899985
449,34.2249985
450,33.845001
451,34.5600015
452,33.8499985
453,34.6150015
454,35.5099985
455,35.4449995
456,36
457,36.9749985
458,35.1100005
459,35.5250015
460,37.0999985
461,36.825001
462,36.0600015
463,34.755001
464,35.279999
465,34.575001
466,34.334999
467,34.16
468,34.255001
469,33.3899995
470,33.5649985
471,34.3499985
472,33.8050005
473,34.165001
474,33.424999
475,32.9300005
476,32.709999
477,31.8899995
478,32.549999
479,31.615
480,31.7749995
481,32.7649995
482,32.595001
483,34.049999
484,33.924999
485,34.1850015
486,34.66
487,34.915001
488,34.25
489,33.5250015
490,34.5550005
491,34.1100005
492,33.755001
493,33.005001
494,33.1450005
495,33.080002
496,33.029999
497,34.3499985
498,34.2249985
499,34.2299995
500,34.369999
501,34.465
502,34.744999
503,34.970001
504,34.790001
505,34.8199995
506,35.744999
507,36.375
508,36.4399985
509,36.4449995
510,36.34
511,36.1349985
512,35.965
513,36.845001
514,38.3650015
515,38.9350015
516,38.665001
517,38.1500015
518,38.0600015
519,38.654999
520,38.575001
521,37.595001
522,37.4449995
523,36.970001
524,37.0149995
525,37.6049995
526,37.799999
527,38.125
528,38.205002
529,37.9000015
530,38.965
531,41.0099985
532,40.8100015
533,40.4799995
534,40.494999
535,39.970001
536,40.299999
537,40.5999985
538,40.290001
539,40.209999
540,40.5099985
541,40.549999
542,40.825001
543,40.5
544,40.369999
545,41.084999
546,41.404999
547,41.3100015
548,40.465
549,41
550,41.919998
551,41.9350015
552,41.9000015
553,42.9850005
554,42.5649985
555,42.744999
556,42.575001
557,42.6150015
558,42.1450005
559,41.9850005
560,41.4749985
561,41.7249985
562,42.330002
563,42.0699995
564,42.794998
565,41.3050005
566,41.5999985
567,41.7350005
568,41.4799995
569,40.790001
570,41.834999
571,41.6349985
572,40.845001
573,42.005001
574,42.84
575,42.654999
576,42.4799995
577,42.8600005
578,42.5099985
579,41.9799995
580,42.330002
581,41.834999
582,41.0250015
583,41.5200005
584,42.040001
585,41.744999
586,41.535
587,42.0550005
588,42.154999
589,45.345001
590,44.9799995
591,44.904999
592,44.165001
593,44.049999
594,44.080002
595,44.2700005
596,43.7249985
597,43.6150015
598,43.2350005
599,41.9799995
600,41.5250015
601,42.8149985
602,43.4449995
603,43.1899985
604,43.209999
605,43.6349985
606,44.674999
607,44.755001
608,44.3050005
609,42.84
610,43.2750015
611,44.1949995
612,45.415001
613,45.1349985
614,45.465
615,44.880001
616,45.654999
617,44.950001
618,45.7700005
619,47.2350005
620,47.5699995
621,47.84
622,48.0699995
623,47.084999
624,48.1349985
625,47.779999
626,48.455002
627,47.494999
628,46.8600005
629,47.66
630,47.3149985
631,47.8950005
632,48.1450005
633,47.540001
634,47.0600015
635,47.5600015
636,46.8499985
637,46.75
638,47.3849985
639,46.9300005
640,46.91
641,46.2700005
642,45.2700005
643,42.0149995
