1,17.1555555556
2,17.08
3,17.0977782222
4,17.1422213334
5,17.4755555556
6,17.5777777778
7,17.2177773334
8,17.2666662222
9,17.2711106667
10,17.084444
11,17.1911106667
12,17.0311106667
13,16.9777773334
14,16.6088884445
15,16.5022222222
16,16.2933328889
17,16.088888
18,16.2044448889
19,16.1955546667
20,16.3377782222
21,16.5733337778
22,16.5333328889
23,16.0711115556
24,16.1288888889
25,16.1244448889
26,16.3422222222
27,16.3111115556
28,16.5555555556
29,16.7333337778
30,16.9022217778
31,16.8711111111
32,17.0533333334
33,17.2533342222
34,17.2755546667
35,16.9555551111
36,16.9777773334
37,17.244444
38,17.3511106667
39,17.5777777778
40,17.6800004445
41,17.84
42,17.7244453334
43,17.755556
44,17.6577777778
45,17.6800004445
46,17.755556
47,17.7955551111
48,17.84
49,17.751112
50,17.6844444445
51,17.6488893334
52,17.6133328889
53,17.5644435556
54,17.6888884445
55,17.8577786667
56,17.7866666667
57,17.6311111111
58,17.7422217778
59,18.0666675556
60,18.4444444445
61,18.4266662222
62,18.6088884445
63,18.671112
64,18.7733324445
65,18.7111111111
66,18.8266657778
67,18.8622226667
68,18.8799991111
69,18.8666666667
70,18.915556
71,18.7288893334
72,18.5733337778
73,18.4755555556
74,18.5244444445
75,19.075556
76,19.168888
77,19.3466662222
78,19.2222213334
79,19.1733342222
80,19.3688888889
81,19.5866662222
82,19.2222213334
83,19.5733337778
84,19.1111106667
85,18.6577777778
86,18.0933342222
87,17.8755551111
88,18.924444
89,18.9555551111
90,19.3199995556
91,19.2711106667
92,19.1466675556
93,19.164444
94,18.8977777778
95,18.4400004445
96,18.1066666667
97,18.0355546667
98,18.004444
99,17.9688893334
100,17.8088893334
101,18.4088897778
102,18.0444448889
103,17.8711111111
104,18.4577768889
105,18.6311111111
106,17.8533324445
107,17.5644435556
108,17.6622217778
109,17.7422217778
110,18.1911106667
111,18.3999995556
112,18.5333328889
113,18.8044453334
114,18.8444444445
115,18.831112
116,18.8799991111
117,18.8444444445
118,18.5777777778
119,18.5466671111
120,18.2533342222
121,18.3511106667
122,18.4177782222
123,17.995556
124,17.8444444445
125,17.8222217778
126,18.0088884445
127,17.9422226667
128,18.4044435556
129,18.5955564445
130,18.8799991111
131,18.8133333334
132,19.2266675556
133,19.2711106667
134,19.1466675556
135,18.5911102222
136,18.7911111111
137,18.995556
138,19.5511111111
139,19.8044453334
140,20.1066666667
141,20.4888897778
142,19.8977777778
143,19.7999991111
144,19.6222231111
145,19.675556
146,19.9333324445
147,19.8977777778
148,20.088888
149,20.1733342222
150,20.2133333334
151,20.4533328889
152,20.168888
153,19.5599995556
154,19.2977773334
155,19.2266675556
156,19.2755546667
157,19.6666662222
158,19.6088884445
159,19.2533342222
160,19.164444
161,19.0222226667
162,18.835556
163,18.8666666667
164,19.0711115556
165,19.4355564445
166,19.004444
167,19.1066666667
168,19.6444435556
169,19.8533324445
170,20.2399995556
171,19.9066657778
172,20.0133342222
173,19.9377786667
174,20.0311106667
175,20.3022213334
176,20.3022213334
177,20.4444444445
178,20.3866671111
179,20.4488888889
180,20.6977786667
181,20.6399995556
182,20.4400004445
183,20.1555555556
184,20.6888884445
185,20.7199991111
186,21.1911106667
187,21.0933342222
188,21.2311115556
189,21.3377782222
190,21.248888
191,21.8799991111
192,21.5555555556
193,21.4577768889
194,21.4400004445
195,21.6088884445
196,21.675556
197,22.1244448889
198,21.8666666667
199,21.7644444445
200,22.0533333334
201,21.6933328889
202,22.0533333334
203,22.3022213334
204,22.164444
205,22.3511106667
206,23.84
207,23.4666671111
208,23.6577777778
209,24.0222226667
210,24.2666662222
211,24.4133337778
212,24.4666671111
213,25.0177782222
214,25.1466675556
215,24.9777773334
216,25.004444
217,25.1111106667
218,24.5155564445
219,24.3733328889
220,24.5066662222
221,24.1288888889
222,24.324444
223,24.7822226667
224,24.7999991111
225,25.2533342222
226,25.16
227,25.995556
228,25.8666666667
229,25.8222217778
230,26.2977773334
231,27.4666671111
232,27.0622213334
233,26.911112
234,26.6266671111
235,26.6177768889
236,26.5111102222
237,26.5688897778
238,26.7022226667
239,26.675556
240,26.6888884445
241,26.5511111111
242,26.8666666667
243,26.3199995556
244,26.328888
245,26.6000004445
246,26.2000006667
247,26.2733326667
248,26.2133333333
249,26.3799993333
250,26.3133333333
251,26.2133333333
252,26.166666
253,26.4400006667
254,26.0533333333
255,26.2066666667
256,26.2266673333
257,26.2066666667
258,26.086666
259,26.18
260,26.6466673333
261,26.8533326667
262,26.8866673333
263,27.32
264,26.6266673333
265,26.246666
266,26.9466666667
267,26.8799993333
268,27.0333326667
269,27.18
270,26.7133333333
271,26.006666
272,27.1866666667
273,27.8999993333
274,27.6333333333
275,27.3933333333
276,27.7666666667
277,27.9799993333
278,28.6933326667
279,28.4466666667
280,29.2333333333
281,29.1399993333
282,28.9666673333
283,28.666666
284,28.6133326667
285,28.6266673333
286,28.746666
287,27.7933333333
288,27.593334
289,27.4599993333
290,28.093334
291,27.9666673333
292,27.6000006667
293,28.0666673333
294,28.7199993333
295,28.3133333333
296,27.9799993333
297,28.2999993333
298,28.5333326667
299,27.746666
300,27.993334
301,27.2999993333
302,27.1000006667
303,26.7999993333
304,27.166666
305,27.326666
306,28.2066666667
307,27.826666
308,27.8933333333
309,28.18
310,28.4400006667
311,28.1933326667
312,28.6133326667
313,28.8666666667
314,29.246666
315,29.746666
316,29.746666
317,29.493334
318,29.746666
319,29.3866673333
320,28.92
321,28.5599993333
322,28.2199993333
323,28.5400006667
324,28.2266673333
325,29.8600006667
326,29.3733326667
327,29.6266673333
328,30.3933333333
329,30.8133333333
330,30.7866666667
331,31.18
332,31.173334
333,30.6266673333
334,30.6933326667
335,30.3666666667
336,29.826666
337,29.493334
338,29.333334
339,29.746666
340,29.82
341,29.9599993333
342,29.3600006667
343,29.3933333333
344,29.0466673333
345,28.586666
346,28.1133326667
347,28.7000006667
348,28.74
349,28.406666
350,27.986666
351,27.333334
352,28.2199993333
353,28.2733326667
354,28.4333326667
355,28.993334
356,28.0533333333
357,28.3733326667
358,28.2199993333
359,27.926666
360,28.2800006667
361,27.8600006667
362,28.0400006667
363,27.7000006667
364,27.4400006667
365,27.8999993333
366,27.673334
367,27.32
368,27.2666666667
369,27.513334
370,28.326666
371,28.5
372,28.68
373,28.3466666667
374,28.24
375,29.0200006667
376,29.666666
377,29.9333326667
378,30.42
379,30.406666
380,30.66
381,30.7666666667
382,30.426666
383,29.7133333333
384,29.7133333333
385,30
386,29.3466666667
387,29.2933333333
388,28.7933333333
389,29.2333333333
390,29.3133333333
391,29.7866666667
392,29.74
393,30.073334
394,30.1000006667
395,29.1133326667
396,28.493334
397,28.333334
398,28.32
399,27.1133326667
400,27.246666
401,25.493334
402,24.6933326667
403,22.493334
404,24.586666
405,23.6133326667
406,25.2999993333
407,25.513334
408,25.8999993333
409,25.4599993333
410,25.26
411,23.6066666667
412,23.246666
413,23.4799993333
414,24.586666
415,24.6266673333
416,24.093334
417,24.6000006667
418,25.4599993333
419,26.013334
420,26.0533333333
421,25.5400006667
422,24.4599993333
423,24.593334
424,25.2933333333
425,25.253334
426,24.253334
427,23.993334
428,24.8133333333
429,25.4466666667
430,25.8999993333
431,25.6266673333
432,25.4533326667
433,24.7999993333
434,23.8933333333
435,22.3466666667
436,21.9466666667
437,23.68
438,23.586666
439,22.82
440,22.9533326667
441,21.9799993333
442,20.9533326667
443,22.506666
444,23.3999993333
445,24.1399993333
446,23.6399993333
447,24.6000006667
448,24.6000006667
449,25.1000006667
450,25
451,25.4400006667
452,24.6866666667
453,25.6466673333
454,25.08
455,25.1133326667
456,25.6333333333
457,26.6266673333
458,25.8866673333
459,25.8999993333
460,27.3799993333
461,27.326666
462,26.3466666667
463,25.34
464,26.1466673333
465,27.5
466,27.1933326667
467,27.1000006667
468,27.573334
469,26.3066673333
470,26.9799993333
471,27.9400006667
472,27.5266666667
473,28.1866666667
474,27.5
475,26.92
476,26.8933333333
477,26.586666
478,26.326666
479,25.506666
480,25.253334
481,26.746666
482,26.9799993333
483,28.5599993333
484,28.24
485,28.413334
486,28.6866666667
487,28.573334
488,28.413334
489,27.5333326667
490,28.5400006667
491,27.8866673333
492,27.3466666667
493,26.66
494,26.74
495,27.0400006667
496,26.5
497,27.3466666667
498,27.3799993333
499,27.826666
500,28.0266666667
501,28.2933333333
502,27.5200006667
503,27.8533326667
504,28.0666673333
505,28.166666
506,28.5533333333
507,29.0266666667
508,28.68
509,28.6866666667
510,29.3533326667
511,29.5466673333
512,30.4799993333
513,30.68
514,30.333334
515,30.16
516,30.76
517,30.4466666667
518,30.7333333333
519,30.8799993333
520,31.2199993333
521,31.3799993333
522,31.0333326667
523,31.3933333333
524,31.333334
525,32.1199986667
526,31.5333326667
527,32.1333353333
528,32.1466673333
529,32.173332
530,32.1266673333
531,32.346668
532,31.8466666667
533,32.2666666667
534,32.4000013333
535,31.9666673333
536,32.7200013333
537,32.4866673333
538,32.419998
539,32.240002
540,32.2733346667
541,32.166668
542,31.7800006667
543,31.7933333333
544,31.7333333333
545,32.086666
546,31.66
547,31.58
548,30.993334
549,31.34
550,31.673334
551,32.080002
552,32.1266673333
553,32.6199986667
554,32.4533346667
555,32.4733313333
556,32.4333346667
557,32.4000013333
558,32.086666
559,32.1399993333
560,31.7866666667
561,31.84
562,32.346668
563,32.3866653333
564,32.1399993333
565,32.2266653333
566,32.34
567,32.673332
568,32.7733346667
569,32.2933346667
570,32.2333333333
571,31.7866666667
572,31.34
573,31.6133326667
574,32.166668
575,31.7666666667
576,31.76
577,32.5600013333
578,32.6866686667
579,32.5400006667
580,32.66
581,32.240002
582,32.34
583,32.8133313333
584,33.426666
585,33.746666
586,33.5533333334
587,34.0466653334
588,34.086666
589,33.6866686667
590,33.426666
591,33.3600006667
592,33.919998
593,33.4399986667
594,33.4533346667
595,33.5200006667
596,33.173332
597,32.993332
598,32.9533346667
599,32.1199986667
600,32.2000006667
601,32.66
602,32.7866666667
603,33.0666653333
604,33.1066666667
605,32.8133313333
606,33.5666653334
607,33.593334
608,33.8066673334
609,32.4799993333
610,32.493332
611,32.7933346667
612,34
613,34.253334
614,34.580002
615,34.073334
616,34.653332
617,33.6266673334
618,33.826668
619,34.2799986667
620,34.5466653334
621,34.9866673334
622,34.673332
623,33.6199986667
624,33.5400006667
625,32.7066653333
626,32.9799993333
627,32.9000013333
628,32.0266686667
629,33.2733346667
630,33.509998
631,34.119999
632,34.380001
633,33.91
634,33.66
635,33.330002
636,33.07
637,32.73
638,33.25
639,33.209999
640,33.330002
641,34.119999
642,34.240002
643,33.790001
644,33.32
645,31.49
646,31.09
647,30.74
648,31.690001
649,31.030001
650,31
651,30.559999
652,30.4
653,31.17
654,31.42
655,32.200001
656,32.25
657,32.209999
658,32.549999
659,32.580002
660,32.709999
661,33.119999
662,33.689999
663,34.099998
664,34.169998
665,34.470001
666,34.349998
667,34.259998
668,34.459999
669,34.580002
