0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027448832886658423
0.0,0.0,0.0,0.03957161009257578
0.0,0.0,0.0,0.010640237819475646
0.03480441209887296,0.0,0.0,0.03202721474373253
0.055182446905064374,0.0,0.0,0.015016605552645309
0.020039032098581877,0.0,0.0,0.004365287235900122
0.050993076596762756,0.0,0.0,0.030707140526157556
0.013095861707700366,0.0,0.0,0.005894590846047216
0.009079814911821084,0.0,0.0,-0.0058489591286950676
0.027724126066884566,0.0,0.0,0.01825452016689842
0.01092234743411928,0.0,0.0,-0.007320411735770748
-0.004644761661022561,0.03803370871784325,0.0,-0.0027576525336092074
0.010257319193323953,0.054819404610637015,0.0,0.005537290092796509
-0.033026948143447414,0.007270792822677592,0.0,-0.030220266347959716
-0.021371957945536132,0.01592413698200269,0.0,-0.026239100904834545
-0.014362380786253893,-0.005412973633665091,0.0,-0.015554821715263945
-0.014000341471743219,0.00838135149292818,0.0,-0.006195164236875455
0.0,0.023161939878507162,0.0,0.026584542721558854
-0.03508466928647299,-0.03207347434119278,0.0,-0.016731190854723268
-0.050765805355948976,-0.0510923954740686,0.0,-0.031601106594120666
-0.03573941964329958,-0.04780945757997218,0.0,-0.051601731601731544
-0.022543131781316103,-0.055158356991543804,0.0,-0.04819072117662972
-0.005969101228390179,-0.02412962771458123,0.0,0.014150044271895236
-0.010043324675324681,-0.010728551466887793,0.0,0.03643941261783907
-0.024352632063923248,-0.02868364350350004,0.0,0.03870730326821252
0.037614148751060394,-0.0065169095092281,0.0,0.04378378378378378
0.0710660261058739,0.021085395418503423,0.05992105992389458,0.043447598789254666
0.0934818148621508,0.030631525888289112,0.08713013251043746,0.04757741989076165
0.08180181981981977,0.05704228973665998,0.06472782523014398,0.05537004843329305
0.054044525857374175,0.05107434045569468,0.06781179223137929,0.030208872777490074
0.034458650846900564,0.03827247258203076,0.03265233106338397,0.0010155212926364278
0.04570228591496361,0.03012990476190471,0.03876378557709086,-0.006678861357135874
0.023476626963576677,0.016806722400845044,0.04035793857315534,-0.012491672010465157
0.007447494670023924,0.06609345992858827,0.03190013869625526,-0.002680965147453026
0.023543162857624967,0.11131252719361863,0.054532908058955644,0.03652350416847312
0.02415058254246199,0.1226949424867627,0.06901950625869252,0.03361909451608356
0.02580430630026816,0.10306308108108114,0.04221993387061864,0.032551863171667125
0.031281755686197996,0.0771812624016471,0.05118927955877273,0.024697614247311723
0.040679070745366586,0.0829106553405861,0.07129259264072343,0.009951076834438397
0.03879235893418195,0.08261559294455252,0.05156223322520067,0.0016262481175396038
0.037634375,0.06611424132573802,0.05916647128851881,0.008820597699761547
0.009951076834438397,0.047901115507748226,0.06999652488771993,0.015084406785230138
-0.003089982010408737,0.023543162857624967,0.05489585174847963,-0.009853028589888499
0.0024501469707587315,0.022151865054099572,0.08045774789538289,-0.003572024679331116
0.015740268380381485,0.0380362097855228,0.09105322456944749,0.0030764735452225443
0.01469875625908583,0.06222524623309508,0.1028792328454921,0.01469875625908583
0.05065755804513708,0.08774578625833632,0.12051946320346314,0.0556280596350417
0.05278495961091191,0.09664354702911891,0.11507453069671537,0.05947528205108825
0.03892747536746885,0.08064516129032241,0.15206873895508713,0.03825664183605086
0.05057101224422534,0.05057101224422534,0.16751272661348812,0.02515125756128622
0.04953568599536723,0.04748742730566188,0.1760088369545371,-0.004635991417647767
0.022598821265555735,0.0347925018818604,0.1414414054054054,-0.025684390603709258
-0.0019102037567653607,0.028037365862031018,0.10738258755532652,-0.025186551616915315
-0.03971565507210089,0.003715054110806114,0.08693372702234489,-0.03509321319586291
-0.039064858769526034,0.01445039779184922,0.09825981891826002,-0.02996435150042847
-0.028451461442786014,0.01182001333614023,0.07871572587605727,-0.013575312188644464
-0.03788824416496132,0.000807607817800142,0.04874740864091377,-0.011802264564557135
-0.036174535868682765,0.012724355835633874,0.03656709027495554,-0.0009655133724737064
-0.02083660681409971,0.010754440455506551,0.033144536423308855,-0.007202320742637649
0.011164290093073528,0.02340598832274434,0.06233247319034854,0.014562329506726592
0.017702011871612577,0.006685800700413828,0.06932707252835756,0.02065853809971807
0.010243261843790062,-0.02457116403293402,0.06101860611804994,0.016752528455137607
-0.009601583946180605,-0.04813900560469113,0.0438522171723358,-0.002256972469078929
-0.02533892874982132,-0.06110076181592025,0.014616918682795698,-0.04747638651494045
-0.009664980358731359,-0.04534164455460737,0.0029363948276736056,-0.02783051777892101
-0.02805091130180415,-0.06396526539572958,-0.019515383980634776,-0.044835203498656634
-0.04384862637701495,-0.04309390822711627,-0.00980075122834453,-0.020520278243985803
-0.03731816770024765,-0.0290271127746872,-0.001803590693438523,0.008113959399138207
-0.038814972097829095,-0.023656276531320887,-0.020029106767888823,-0.013175048796356495
-0.012602973220277579,-0.021927000640204867,-0.007793456729988739,0.01360092861832927
-0.02185790730018066,-0.0547287868545755,-0.04355566850892713,-0.02556910302819371
-0.045868575146389076,-0.05326015257037055,-0.052495558068163466,-0.0364651932249476
-0.007961519191217079,-0.036565736579712106,-0.02430665618771054,-0.014174996346629184
-0.0265589083892924,-0.04868613652565098,-0.0384552882264182,-0.034364309697851154
-0.04090016358573971,-0.07902212684472781,-0.0574657295001496,-0.011511782630776997
-0.017141866396633138,-0.05708413797962873,-0.05077999044890163,0.01653598704398233
0.008345573419316472,-0.023764258931626408,-0.04775150746023032,0.030262463964847622
0.049432910106653065,0.0016158184135694337,-0.04660097108278868,0.050499984765293396
0.055063058302079894,0.02483854984001573,-0.03777986629353219,0.05994177187774913
0.0,-0.027163288874430664,-0.07127330523995948,0.0030186147405900548
0.02084399325009287,-0.0008293083292534642,-0.06474152679760746,-0.02239527787074458
-0.0049666210818055286,-0.0415704559810369,-0.08287293079314699,-0.0627521192853002
-0.03588795847915554,-0.05568329409193017,-0.08309408160934484,-0.07109382890763992
-0.044790620655479126,-0.029833477166094562,-0.05278400471168347,-0.0158836312341811
-0.04710440241637671,-0.033382440952668235,-0.05457746478873234,-0.01942234331267115
-0.03231539880942638,0.01388181818181823,-0.04160670374118397,0.03080896835831223
-0.013208510061720224,0.006137061029662574,-0.04744995234748148,0.026613288341858228
-0.013612283744612048,-0.006520698770762437,-0.04284800119690719,0.009514050127182342
0.02857142955495461,0.012709710649371653,-0.036595212584156156,0.011681022515659435
0.008871072921514303,-0.006679208883014419,-0.08517353043616624,-0.03155783989911242
-0.009683995758002117,-0.022471909735503833,-0.0782732581191253,-0.01236867163673342
-0.05518874217030643,-0.09428753804426385,-0.11581112350778079,-0.06075390645418736
-0.062447771956048996,-0.09420874030621901,-0.09274514610995555,-0.060408234953421555
-0.062012860047441644,-0.10550974479737843,-0.08329190401211972,-0.045517224137931085
-0.10131262542284164,-0.10717269508154663,-0.13142482108002598,-0.08389087178090796
-0.13554213974371293,-0.1424303073562315,-0.1431414970452563,-0.07435945037879507
-0.07896555172413794,-0.0805507772995104,-0.11877270073857969,-0.04861983798326491
-0.09487052504939902,-0.0822752450069491,-0.13337718243467173,-0.04696537126146356
-0.07041748664365728,-0.11858647436992054,-0.14488210466069243,-0.028464437136163413
-0.0450579325001627,-0.09226343321482987,-0.1225658955561136,0.03794036004645768
-0.03124999943551296,-0.10452493078184895,-0.09209410868461149,0.003931168249014168
-0.03464424963879217,-0.12656728227719422,-0.12120697238322532,-0.02293402285572496
0.04181184668989554,-0.0942443316810613,-0.10015049155407972,0.03739396612579094
-0.015537215108094842,-0.11997989022690395,-0.10879508926605962,-0.019209231988236264
-0.024450285233141963,-0.11258618965517235,-0.1185134118601372,-0.040275964193996504
0.010023149382745783,-0.101046472790419,-0.12124767531028549,0.016488904296584003
-0.003356956422173744,-0.04246554304845828,-0.13274910958697028,-0.007060590858416946
-0.011933600374163765,-0.056277825243888746,-0.14518470252670745,0.00760604677695367
0.06382155312941915,-0.009393081477726013,-0.11391176464552859,0.0654750132994946
0.02898552582683017,0.03707863157008869,-0.07406788038676006,0.05687020775304549
0.052861741776002974,0.07181569879984522,-0.0808433406094508,0.036115270136887534
0.07538365892007648,0.036128792067719656,-0.04733218751573795,0.044536627871801224
0.047328223384418944,0.040182014411751815,-0.04539921567579693,0.000729412837344942
0.02189375040968838,0.05262143306435165,-0.0722052315289631,-0.01390393618808355
0.045102829020463205,0.03282361120521468,-0.06246824106991705,0.0001806393386425755
-0.0009117250182349888,0.021629684474553646,-0.08515608757983126,-0.0101173806727148
0.012459353332261591,0.0876818833691927,-0.049983056590986154,0.021683654852703085
