0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009931035852477892
0.0,0.0,0.0,0.0451379289704862
0.0,0.0,0.0,0.030591942415978603
0.0118619878407138,0.0,0.0,0.019171656663443292
0.030649378207109768,0.0,0.0,0.010379815675778548
0.040134630356545936,0.0,0.0,-0.011996642814874092
0.041678128185897584,0.0,0.0,0.020969665736696126
0.017208551927241487,0.0,0.0,0.015267397007501904
-0.022393791906073775,0.0,0.0,-0.008650905651972228
-0.04030507194723918,0.0,0.0,-0.04910976794453853
-0.04552863588161002,0.0,0.0,-0.06615092024591704
-0.06028650986753074,-0.04110326084213162,0.0,-0.06659500537113063
-0.08580693469901356,-0.05600443956664862,0.0,-0.07608420429961538
-0.11202976793896113,-0.0656749593860576,0.0,-0.05533451880277728
-0.12835655209588326,-0.0980828454468503,0.0,-0.07283632831703286
-0.09926374971765312,-0.09778733922267202,0.0,-0.04976987630775975
-0.021282553069280785,-0.08051184972012403,0.0,0.018004725207880212
-0.01342479215059105,-0.05936803802391944,0.0,0.03754868878873958
-0.048906872905089986,-0.09869121563410747,0.0,0.01848419479570807
-0.028630435159273503,-0.1103001892410236,0.0,-0.0036332121221554904
-0.01231618956958858,-0.11279012412287777,0.0,-0.046680116945950534
0.033887736666955,-0.1048280074709931,0.0,-0.028372958889065276
0.010899182231245783,-0.10338343179431536,0.0,0.009981911977504808
-0.0147866359536529,-0.07335693427700321,0.0,0.03251316104554379
-0.09496242038030085,-0.11293969646470944,0.0,-0.049270075987427255
-0.03569259031082244,-0.08940302259904177,0.0,-0.05005947854743737
-0.011546491832364683,-0.06415422530880058,-0.10262053829393969,-0.025756213665346726
0.01094893618819453,-0.018890085434704038,-0.07383659635321595,-0.021777660767492834
-0.005959326933092027,0.0021027032615795215,-0.06371035107578324,0.06717866712426546
-0.0035940100767178017,0.024953633705139904,-0.07557673513974894,0.04360084418819254
-0.04326103080841514,-0.015743475151079787,-0.11199130182860946,-0.0006150322571102625
0.03646820450838416,-0.06059731235079596,-0.1362303603654893,-0.025270909301134976
0.0034504702963049343,-0.07382735958345854,-0.12881241211642164,-0.04106714259072288
-0.01905936000228554,-0.03478520976302513,-0.13004343075953223,-0.04087758108068667
-0.0165464505584088,-0.006684929407083715,-0.11624776966944309,0.005536789699448169
-0.01588755852313723,-0.001520803011279181,-0.11413939557374832,0.013271607394676884
0.011421912663890428,0.0026819429504417853,-0.102427207256197,0.05189124239962919
0.020609324010226474,-0.006289248091488006,-0.1090224758346995,0.03979952992510249
0.047531150774217934,-0.0011771923271725237,-0.07444777138399995,0.03823824384247786
0.06376973456317252,0.08861161795024783,-0.03433584774900942,0.036552032265059244
0.060482419304506804,0.06148029727255861,-0.033419249732937535,0.005646061736800963
0.03670857092751664,0.041807468743895466,-0.025028882334291614,0.021398280164950215
0.05756948965750526,0.044524700500227145,0.024793539669119208,0.02298164204932496
0.03447223958775161,0.043464984101637044,0.04565908132705158,0.022920895352157085
0.0530439674765457,0.05019552601686946,0.07640172049187115,0.03250615233270736
0.051856182805970756,0.09812391844561594,0.08083563182276102,0.05340820615987557
0.03408771972585873,0.08611137396848467,0.020295943792364237,0.013536923960723299
0.04403085886944268,0.10440746129424736,0.02287197452262238,0.014938324465963018
0.028917233926803225,0.09276098401504804,0.05474906396523484,-0.002003405723586856
0.02563352534486976,0.08932399653459008,0.08204194251631405,-0.002521176327322232
0.038494748419933784,0.10112712783452478,0.09945253038271284,0.027280333774635405
-0.001144848245460258,0.03714700895561264,0.03992857806485293,-0.012170875300965923
-0.0330534715349438,0.04038546952839062,0.03384222719974734,-0.010037567243862521
-0.015629552962649354,0.020624482561232286,0.019423011251436775,-0.027239486352980926
-0.01924701496059745,0.018219337485576914,0.10844540040840331,-0.041493668730259455
0.00028652134225556116,0.030732865968509153,0.0941026289768494,-0.0005732664574660527
-0.020780485346557562,0.028917233926803225,0.07193365902425343,0.010139341566646223
-0.016597428764259813,0.023905529953005277,0.06949461701468919,0.026270267107636962
0.040114554725446325,0.042803913070291535,0.08812936857301665,0.047618988526335566
0.0556200865940731,0.04293062146926578,0.09528107261301615,0.04472489301227944
0.05831414886366825,0.02689069877384482,0.12765323795289113,0.05133343406955823
0.06233768940109597,0.04603580301166724,0.13611138322922908,0.03544309423340127
0.07024083777132543,0.056609004054854827,0.16692686774886534,0.028374518689400295
0.07398895262549651,0.07398895262549651,0.17361322469232837,0.027716796253185495
0.04078773558211499,0.03903420825822,0.1318448962759978,0.009274522640636015
0.028925675727691624,0.033195134149544274,0.1376791905586942,0.014669898685709375
0.037870583859835785,0.08366764803512332,0.12392265986159173,0.013126388394492546
0.013638761593102993,0.07647753578362677,0.11995158650301346,-0.007743685326999219
0.012224748046282782,0.07563502169087395,0.0978194374379881,0.00702678302647625
0.019287466265500125,0.09812392213429526,0.11813101247264536,0.01874147205588236
0.021094820887684555,0.09633043514864889,0.1300238114692696,0.011105155414186208
0.0540539130771316,0.11843979480247578,0.15078197998182477,0.049515666001593996
-0.006693440249777882,0.0436005907154929,0.06854841589581612,-0.004293988769849402
0.0005286884938394109,0.04242418849526329,0.08704402284198375,-0.005519002040973823
-0.012647982721857373,0.0068605931323848166,0.05008574412847165,-0.04053350001554292
-0.019055182375577715,-0.0030005728299881806,0.023809438443736446,-0.06282051443176108
-0.020762157786243376,0.012224748046282782,0.05882332715087595,0.00431250662486648
-0.032949843957823396,-0.009375758271318322,0.04670249344553811,-0.022727274526962677
-0.024359077548294337,0.016021282565545504,0.09119563310778386,0.037067241051535506
-0.01320770853723642,-0.010540782642816326,0.02808197451051935,0.0016414774732442991
-0.012949155359735788,0.0,0.033195134149544274,0.002415620290005784
-0.01335502934518295,-0.04283447684768966,0.03724931125477252,-0.021092348926566248
-0.03584150577034217,-0.0516685994354829,0.020857449185926857,-0.07385028565862932
0.009393694227088828,0.009393694227088828,0.08573920818458608,0.027315190836992003
0.03055722259875971,0.0015770829943608016,0.09985575469759403,0.02034811190711178
0.04099882273354166,0.03582638692013819,0.13560799351060784,0.09419883457538984
0.09287092226913829,0.02589743655903108,0.14740451843346863,0.1353577776067002
0.037483238621711455,0.04447436537879912,0.09001406469650433,0.030310977898277674
0.070165576234741,0.02378433064053679,0.06721755006212789,0.0165309092200416
0.07860393385100885,0.03597699841957745,0.04308441510024344,-0.04039399141637114
-0.014889868131097718,0.013679808855875365,0.010638188763114812,-0.07398158145237146
-0.06848616621993832,-0.04723564777976753,-0.03558834362639536,-0.0838710967749888
-0.09416806362119691,-0.029745648709449093,-0.03884251896884407,-0.07382533028754062
-0.10772299694363015,-0.06176066514735986,-0.04672886764957625,-0.0607732797870702
-0.07974190967784972,-0.02594903386494109,-0.036216293381995994,-0.0375167381947143
-0.06737207716769181,-0.03266396164066479,-0.03266396164066479,0.017746678558255888
-0.008681690400886469,0.040884003265399954,-0.003701718473602348,0.05016721988533291
0.007017625589098661,0.05874028007941503,0.004036652641780759,0.045097952657525815
0.05577468391257617,-0.0034567398613226407,0.005904482808486333,0.051037435473095694
0.07329988238733569,0.01049593199678214,0.012089567947005032,0.06587325956704208
0.09719870604031865,-0.011108406968924671,0.024320005865078466,0.03954333549317558
0.0440268075169962,-0.06948268106414722,-0.04538466782992628,-0.0021442509278006075
0.004705147814625028,-0.06322583225790253,-0.021563395644320027,-0.03148338116110049
-0.03211270975832327,-0.0585957727017465,-0.03620510329328579,-0.05297343134466796
-0.029482552385987598,-0.04735567703691124,-0.013082393735248766,-0.07556781471218754
-0.004802561876906358,0.006747639055680417,0.020519754324065928,0.0018801774275925616
-0.02077387529593048,0.062253698909710706,0.012077457335256383,0.038843031372727585
-0.027827192015318504,0.061315546714656555,0.029746027292205473,0.044146124943759205
0.06473277448762221,0.1103640274328163,0.04178720654286424,0.09472500763388407
0.08980705481476906,0.10936606535693601,0.08057908775837243,0.06058979201816181
0.07622712654305532,0.08635474196804364,0.05087009234824516,0.04083791989503258
0.08864928353443141,0.04617815449843626,0.08895010558314041,0.035188834664056264
0.07211788976952208,0.07183044952506237,0.13479007032780985,0.00882933949552426
0.03500387072542819,0.04135542063726299,0.03775572584494176,-0.01339732221713335
0.013392566516550594,0.0020771486313660267,0.012594882238930193,-0.016815414443341732
-0.03506549117432359,-0.0234872119971195,-0.034334713456614756,-0.029680216101499582
-0.03943357424595987,0.020682408325408044,-0.05023734192005196,-0.04976219925859523
-0.05707016705969814,0.019559118997201422,-0.04490335483753052,-0.05175511543094927
