0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03867984023544243
0.0,0.0,0.0,0.03595501458723163
0.0,0.0,0.0,0.021668691339232663
0.07210426739541727,0.0,0.0,0.02183931075936693
0.05556684258290412,0.0,0.0,0.04573968832220205
0.035034426183992926,0.0,0.0,0.007888030129915671
0.04387894209577245,0.0,0.0,0.03270558904448781
0.03521558388990091,0.0,0.0,0.002941215686274522
-0.0047327549740239575,0.0,0.0,-0.02322425094732917
-0.026759226426972735,0.0,0.0,-0.039326999817511206
-0.016078431372549024,0.0,0.0,-0.036852170320620735
-0.03773944407739277,0.045196573470674864,0.0,-0.02795700770451577
-0.02543533505311411,0.017568947547110355,0.0,-0.013077075231284494
-0.055854109629716285,-0.003847752048445681,0.0,0.0018330143312836975
-0.05317696761771389,-0.02965337607693843,0.0,-0.03487445197289757
-0.025559757765806337,-0.004654928152195849,0.0,-0.010860840489524601
0.012220020864359322,-0.01991713705220154,0.0,-0.0022083918448425536
0.015145456357114399,0.009712546883794906,0.0,0.03557633737703471
-0.028559975290426958,-0.052941196078431375,0.0,-0.0026843072475738186
-0.04336476524061903,-0.07780135776277752,0.0,-0.031110166734444878
-0.06586700682795298,-0.10095871451851463,0.0,-0.07545271477962344
-0.028288230435680364,-0.09673699027781152,0.0,-0.07616800306572445
-0.04209026026840185,-0.07898339867122593,0.0,-0.024637640261648924
-0.0470824940224851,-0.06162076358984035,0.0,-0.006086064802263885
-0.0745975672280637,-0.039918514864297885,0.0,0.02589767081833149
-0.0010351760048690618,-0.03846153846153846,0.0,0.02528684604150349
0.022875130204611457,-0.019710357608400016,0.02459537523649352,0.034599893130972344
0.06311201168417818,-0.019273298147494525,-0.0020429621645973194,0.03146108463975756
0.04207394725724713,-0.003049359687931761,-0.006885378556391755,0.0403055163408042
0.042666057256080366,0.014247346685938474,-0.01582851132037661,0.01803106735751295
0.01625844560265113,-0.02135012200081333,-0.02590566686905478,-0.012515407775321735
0.04094189734709152,-0.012676076203700681,-0.03234074210886896,0.004503623521130972
0.019481844559585498,-0.03435414280239778,-0.024975262141223746,0.003058686723925712
0.014567069570493727,0.023809565710342987,-0.030392137254901953,0.0067182818957305015
0.02395091193248368,0.049737626453824756,-0.031933386178958176,0.039268625820307025
0.018352324258721034,0.08683346927457085,-0.02289184067908738,0.01772975341349093
0.0213762015752484,0.06608578270110958,-0.037044147295360735,0.01992272860180378
0.050696009750758164,0.07344510563691144,-0.011339237093284969,0.022649119865538525
0.04972484206235995,0.0876266239943704,0.02060624092319712,0.029788044782087162
0.05102667312516107,0.09673317982038983,0.05295322007956092,0.03524233150264981
0.03640038349038657,0.06217616580310881,0.021323236349143092,0.021526849572527398
0.04898042782886845,0.0765284950131928,0.05530973340085009,0.03757170259046872
0.053864678691723636,0.07737979845976659,0.05661513638596394,0.02174340989102731
0.05022924258438281,0.07442899521963721,0.07115267475406942,0.019148897115108372
0.04350405378683019,0.07430783946066455,0.08961387569688217,0.029658536585365915
0.042516076199420494,0.11572823362293302,0.09190729971533144,0.02344196639142425
0.0568664979329498,0.11351128999388634,0.09939633602824278,0.03819110700757925
0.06965853658536586,0.11445418000516731,0.07616806195854067,0.04042514785395991
0.03106531292042468,0.0940343155908126,0.12008279751724218,0.02520367633124874
0.023370700676976938,0.07676931227508983,0.13032526210597004,0.0029795157731933113
0.01537295531169017,0.07128556410263444,0.16430900621743186,-0.020863818097800534
0.016676179647526955,0.06936424434380087,0.14003401742384156,-0.021342539219263035
-0.009124804299351818,0.05220484476962632,0.12948414074540154,-0.0164509987597411
-0.02141284812248989,0.038050923628457536,0.1290118216002573,-0.007240995038228712
-0.021342539219263035,0.03771762016020078,0.13809934531394447,0.0028037757009345913
-0.005730074148986156,0.049560995121951154,0.11481867357512947,0.0026094873211746756
0.007983661195995887,0.03468648685560332,0.11386948650515033,0.02029697463441022
0.023177607476635456,0.04009122097489599,0.12057327003370599,0.02375165468951447
0.034855506622348355,0.053710401474860586,0.13213700790911498,0.034855506622348355
0.051682015630182584,0.06045099488345651,0.1392508171671584,0.04034203308529418
0.03385071939684447,0.02942268101633734,0.1485559495417421,0.01823536529314118
0.032618824506287995,0.01390927917110682,0.1289994293865906,0.012056996271209557
0.036623851336236385,0.017146990149580495,0.1335637148518747,0.004322730547550431
0.02339288960410966,0.026987117448691963,0.1235591481585612,-0.007147927218511987
0.013335750334828386,0.02989231285012428,0.10895643742502999,0.003437083998500197
0.018732006484149796,0.05719628037383177,0.13255911358748726,0.020938609352396758
-0.008756218884135433,0.03392355884721128,0.10564088521590143,-0.0052008072166717005
-0.01555718190226445,0.02274006808382004,0.07613205457781291,-0.020518412157695967
-0.014620974201408824,0.020946305948264334,0.05979425586465758,-0.015864448965847322
-0.00789092567757988,0.031127640964486815,0.0700193216630692,-0.021923638226244012
-0.014578851429466312,0.01784716456874584,0.06829268292682927,-0.012980006977104677
-0.015684207397075836,0.00571002015638207,0.04059456755108497,0.003307607618802186
-0.01927156967341631,0.013335750334828386,0.05396161782326402,0.01612018684740795
-0.013340562225697572,-0.014229106628242187,0.038717043816986915,-0.010665220535068753
-0.036934914992095426,-0.06343815338524232,-0.006822057987493017,-0.04273972602739732
-0.09085911339073095,-0.1022069121238587,-0.07579143248060648,-0.09102558941485675
-0.054049132321041214,-0.05541516045432634,-0.04227666622029042,-0.05660715600131327
-0.06922376255707756,-0.086083198926944,-0.07041227654140819,-0.06888362872282101
-0.0580585735552591,-0.07433406993639183,-0.04935301476351255,-0.01869872161801177
-0.11988463818488128,-0.11988463818488128,-0.09357595444530342,-0.016320793545823217
-0.12040930020098656,-0.1488684910030323,-0.1001869345794392,-0.08006884845905408
-0.11696243083381035,-0.16567517278393426,-0.13737190541018068,-0.09183673649601144
-0.10799921200888142,-0.18651228175348328,-0.16801351565520609,-0.1392183550456931
-0.04930253967886339,-0.08866092690969048,-0.06957173986213322,0.019049569848422772
-0.03963893327391947,-0.11532901301518438,-0.08779129216062286,0.016618197270839102
-0.02702700758312275,-0.08602737899543385,-0.06971555921703738,0.08124464306924467
-0.008193404342482603,-0.11318681733285045,-0.10812309618487569,0.09374289586627504
-0.046530890040109935,-0.17252566842391084,-0.1614906773295331,-0.0773868944723618
-0.0066983147514759695,-0.1600584505755526,-0.172010068443804,-0.060686515338915246
0.016715563587079284,-0.14119446670482722,-0.1956755038541012,-0.1005196422757864
-0.10874371859296475,-0.10658877480175744,-0.19790157738606315,-0.0842626635383173
-0.14957090620292005,-0.2046627668770202,-0.24873650726583008,-0.09324624866029418
-0.13289372236423405,-0.1485478836057277,-0.2218436055180633,-0.056123601128483774
-0.12804620520636942,-0.17907833949056964,-0.24010078761517653,-0.061986161385743664
-0.07429193576070005,-0.12965993445309307,-0.23400033830898986,-0.04172300405954006
-0.06982821253364777,-0.11175739741913995,-0.24398873330995868,0.027390654190068652
0.018218263417829905,-0.009723358032051734,-0.17378761179398577,0.056234225771703686
-0.0009021425349572333,0.0006776372261124137,-0.1859610321926142,0.04926570229119597
0.036280683235960676,-0.13306530653266332,-0.20992854002564576,0.015062343371977321
0.02880848188081313,-0.08786269080226171,-0.19305858640636292,0.04396634910974505
0.05305537534212753,-0.1115108291064981,-0.18794522374429218,-0.029893147288101732
-0.02730054001880246,-0.14642701967893512,-0.24304022868279224,-0.0670428231838109
-0.05332081633867256,-0.11808282709878758,-0.270236176848095,-0.06144217339572988
-0.08880654205513666,-0.09158152944134154,-0.23698158231317365,-0.06451615287894608
-0.06952591579065265,-0.08420344742072637,-0.21350885327227617,-0.07287445058197144
-0.00811504734256796,-0.03518270184934612,-0.13802139556676624,0.03508340018952809
-0.04144260845525571,0.028111533592300102,-0.18230461753087654,0.057065242094861655
-0.044309425198142856,-0.020742037813829082,-0.1662087356006425,0.017480939534527607
0.07379624612648215,0.05116058618757485,-0.13707950612482986,0.07666181279326015
0.08745059288537566,0.03600842381697243,-0.09832036050798847,0.028985531299334687
0.04765330687994757,0.02315252680788238,-0.09119233675098337,0.022435124504904858
0.0771470384001203,-0.031202267894293343,-0.04062223510419687,0.044951751237856
0.03903698080965368,0.003386049737834094,0.0040659814772983326,0.0015772870307055712
0.02290252341896432,0.014838835732927599,-0.12020100502512557,-0.005679236710586097
0.021652105358808873,-0.027553741656669985,-0.1129954865753063,-0.0077714285714286496
-0.03808026052094951,-0.03981106702229127,-0.1468825310375193,-0.03851357934623517
-0.009768287142208081,0.054681778142667475,-0.09975213134044318,-0.01934760361422707
