1,15.69
2,16.200001
3,16.389999
4,16.93
5,16.780001
6,16.93
7,16.360001
8,16.620001
9,16.82
10,16.26
11,16.32
12,16.49
13,15.47
14,14.9
15,14.98
16,14.77
17,15.19
18,15.37
19,15.18
20,15.42
21,15.6
22,15.53
23,14.75
24,15
25,14.48
26,14.47
27,14.67
28,14.63
29,14.45
30,15.16
31,15.66
32,15.88
33,15.88
34,16.209999
35,15.94
36,16.33
37,16.549999
38,16.66
39,16.709999
40,16.459999
41,16.370001
42,16.4
43,16.700001
44,16.74
45,16.799999
46,17.110001
47,17.120001
48,16.85
49,16.85
50,17.030001
51,17.27
52,17.08
53,16.82
54,16.959999
55,17.129999
56,17.57
57,17.74
58,17.9
59,18.040001
60,17.76
61,17.85
62,18.040001
63,18.129999
64,18.49
65,18.620001
66,18.65
67,18.59
68,18.66
69,18.67
70,19.4
71,19.48
72,18.41
73,18.389999
74,18.610001
75,18.280001
76,18.540001
77,18.43
78,18.049999
79,17.469999
80,17.780001
81,18.299999
82,17.83
83,18.059999
84,17.559999
85,17.530001
86,16.280001
87,16.18
88,17.299999
89,17.16
90,17.07
91,16.870001
92,16.34
93,16.35
94,15.95
95,16.309999
96,15.3
97,15.99
98,15.4
99,15.49
100,15.47
101,16.18
102,15.74
103,15.44
104,15.89
105,15.81
106,15.35
107,14.83
108,15.33
109,15.01
110,15.46
111,15.6
112,15.41
113,15.8
114,15.87
115,15.82
116,15.82
117,15.79
118,15.58
119,15.43
120,15.02
121,15.42
122,15.24
123,14.57
124,14.37
125,14.02
126,13.84
127,14.06
128,14.71
129,14.86
130,15.11
131,15.21
132,15.67
133,15.67
134,15.39
135,13.98
136,13.61
137,13.77
138,13.36
139,13.66
140,13.74
141,14.15
142,14.19
143,13.99
144,14.03
145,14.04
146,14.44
147,14.34
148,14.19
149,14.02
150,13.96
151,13.91
152,13.63
153,13.19
154,13.06
155,13.23
156,13.19
157,13.21
158,13.32
159,13.02
160,12.87
161,12.87
162,12.64
163,12.66
164,12.47
165,12.64
166,12.32
167,12.46
168,13.21
169,13.28
170,13.5
171,13.21
172,13.37
173,13.5
174,13.55
175,13.95
176,13.68
177,13.71
178,13.55
179,13.4
180,13.74
181,13.65
182,13.42
183,13.17
184,13.6
185,13.24
186,13.27
187,13.11
188,13.1
189,13.3
190,13.15
191,13.56
192,13.39
193,13.31
194,13.18
195,13.15
196,13.52
197,13.29
198,12.6
199,11.98
200,12.34
201,11.8
202,11.75
203,11.36
204,11.44
205,11.16
206,11.3
207,11.54
208,11.53
209,11.45
210,11.5
211,11.4
212,11.52
213,12.13
214,12.36
215,12.6
216,12.27
217,12.57
218,12.37
219,12.12
220,12.1
221,11.94
222,11.62
223,11.7
224,11.66
225,11.3
226,11.09
227,11.28
228,11.12
229,11.31
230,10.95
231,11.29
232,11.68
233,11.86
234,11.64
235,11.57
236,12
237,12.65
238,12.8
239,12.54
240,12.4
241,12.29
242,12.52
243,12.57
244,12.62
245,12.98
246,13.38
247,13.06
248,13.27
249,13.34
250,13.31
251,13.28
252,13.34
253,14.19
254,14.24
255,14.5
256,14.44
257,14.25
258,14.4
259,14.69
260,14.99
261,14.77
262,15.25
263,15
264,14.37
265,14.54
266,14.25
267,13.92
268,13.63
269,13.55
270,13.67
271,13.6
272,13.73
273,14.31
274,14.24
275,14.43
276,14.29
277,14.67
278,14.61
279,14.64
280,14.49
281,14.77
282,14.89
283,14.77
284,14.84
285,14.81
286,14.75
287,14.18
288,14.17
289,13.97
290,14.2
291,14.29
292,13.93
293,13.83
294,14.27
295,14.12
296,14.03
297,14.69
298,14.59
299,14.26
300,14.38
301,14.23
302,13.96
303,13.69
304,13.98
305,14.04
306,14.05
307,13.88
308,13.65
309,13.48
310,13.34
311,13.37
312,13.35
313,13.45
314,13.33
315,13.37
316,13.44
317,13.47
318,13.72
319,13.61
320,13.48
321,13.49
322,13.47
323,13.27
324,13.13
325,12.82
326,12.42
327,12.34
328,12.27
329,12.31
330,12.44
331,12.23
332,12.33
333,12.42
334,12.28
335,12.34
336,12.6
337,12.49
338,12.3
339,12.31
340,12.18
341,12.28
342,12.25
343,12.2
344,11.93
345,11.86
346,11.9
347,11.79
348,11.69
349,11.58
350,11.42
351,11.46
352,11.38
353,11.46
354,11.69
355,11.75
356,11.24
357,11.29
358,11.28
359,10.83
360,10.65
361,10.54
362,10.65
363,10.8
364,10.97
365,10.8
366,10.5
367,10.6
368,10.68
369,10.6
370,10.83
371,10.79
372,10.71
373,10.52
374,10.85
375,10.82
376,11.14
377,10.96
378,11.09
379,11
380,10.74
381,10.92
382,10.7
383,10.35
384,10.21
385,10.2
386,10.07
387,10
388,9.72
389,9.57
390,9.85
391,10.23
392,10.13
393,10.01
394,10
395,9.68
396,9.79
397,9.71
398,9.81
399,9.49
400,9.54
401,8.83
402,8.17
403,6.51
404,7.6
405,6.77
406,7.25
407,7.19
408,7.76
409,7.4
410,7.46
411,7.01
412,6.97
413,6.42
414,6.3
415,6.99
416,7.65
417,7.76
418,8.39
419,8.12
420,8.17
421,7.91
422,7.25
423,6.99
424,7.48
425,7.2
426,6.98
427,7.05
428,7
429,7.05
430,7.33
431,7.23
432,6.99
433,6.9
434,6.38
435,6.06
436,6.31
437,6.6
438,6.48
439,6.16
440,6.35
441,6.12
442,5.53
443,5.76
444,5.77
445,6.28
446,5.9
447,6.28
448,6.37
449,6.58
450,6.22
451,6.19
452,6.03
453,6.64
454,6.4
455,6.47
456,6.46
457,6.72
458,6.46
459,6.59
460,7.22
461,7.35
462,6.83
463,6.4
464,6.72
465,6.91
466,6.49
467,6.45
468,6.53
469,6.16
470,6.03
471,6.21
472,6.05
473,6.13
474,5.9
475,5.8
476,5.78
477,5.49
478,5.37
479,5.14
480,5.17
481,5.25
482,5.08
483,5.44
484,5.53
485,5.64
486,5.79
487,5.78
488,5.89
489,5.59
490,5.72
491,5.45
492,5.32
493,5.23
494,5.26
495,5.2
496,4.99
497,5.17
498,5.23
499,5.47
500,5.6
501,5.48
502,5.29
503,5.46
504,5.56
505,5.8
506,5.81
507,6.31
508,6.18
509,6.27
510,6.63
511,6.87
512,6.79
513,6.61
514,6.48
515,6.8
516,6.96
517,7.07
518,7.25
519,7.29
520,7.35
521,7.3
522,7.29
523,7.07
524,7.13
525,7.36
526,7.45
527,7.84
528,7.97
529,7.85
530,8.13
531,8.18
532,8.07
533,8.25
534,7.98
535,7.78
536,8.09
537,8.02
538,8.11
539,7.95
540,8.02
541,7.88
542,8.04
543,8.12
544,7.97
545,8.12
546,8.13
547,7.97
548,7.71
549,8.02
550,8.06
551,8.05
552,7.99
553,8.49
554,8.84
555,9.24
556,9.8
557,9.53
558,9.81
559,9.82
560,9.6
561,9.85
562,9.93
563,9.6
564,9.75
565,9.53
566,9.57
567,9.68
568,9.49
569,9.2
570,9.23
571,8.93
572,8.54
573,8.86
574,9.17
575,8.68
576,8.79
577,8.92
578,8.92
579,8.77
580,8.36
581,8.18
582,8.21
583,8.26
584,8.27
585,8.25
586,8.11
587,8.31
588,8.16
589,8
590,7.74
591,7.96
592,7.79
593,7.73
594,7.7
595,7.55
596,7.35
597,7.3
598,7.11
599,6.98
600,7.02
601,6.83
602,6.98
603,7.17
604,7.14
605,7.15
606,7.44
607,7.2
608,7.35
609,7.02
610,6.9
611,7.1
612,7.64
613,7.42
614,7.56
615,7.28
616,7.49
617,7.5
618,7.66
619,7.9
620,7.76
621,8.11
622,8.14
623,7.82
624,7.94
625,7.6
626,7.62
627,7.77
628,7.74
629,8.18
630,8.05
631,8.06
632,7.82
633,7.66
634,7.56
635,7.48
636,7.63
637,7.48
638,7.82
639,7.81
640,7.92
641,7.53
642,7.26
643,7.07
644,7.09
645,7.04
646,7.07
647,7.17
648,7.31
649,7.28
650,7.34
651,7.22
652,7.18
653,7.43
654,7.64
655,7.67
656,7.67
657,7.72
658,7.74
659,7.72
660,7.78
661,7.87
662,7.93
663,8
664,8.15
665,8.19
666,8.22
667,8.15
668,8.16
669,8.07
670,7.96
671,8
672,7.91
673,7.99
674,8
675,7.95
676,8.35
677,8.8
678,8.58
679,9.03
680,8.97
681,9.4
682,9.55
683,9.3
684,9.23
685,9.29
686,9.19
687,9.11
688,9.1
689,8.93
690,8.82
691,8.97
692,8.83
693,8.96
694,8.93
695,9.11
696,9.41
697,9.32
698,9.28
699,9.21
700,9.21
701,9.34
702,9.12
703,9.44
704,9.46
705,9.44
706,9.47
707,9.44
708,9.55
709,9.36
