1,40.290001
2,39.889999
3,40.02
4,39.700001
5,39.41
6,39.77
7,39.720001
8,40.889999
9,41.099998
10,40.900002
11,41.830002
12,41.540001
13,40.41
14,39.509998
15,39.389999
16,39
17,38.860001
18,38.369999
19,38.369999
20,38.400002
21,39.509998
22,39.360001
23,38.189999
24,38.189999
25,37.689999
26,38.099998
27,37.740002
28,38
29,38.080002
30,38.599998
31,38.59
32,38.900002
33,39.110001
34,39.360001
35,38.98
36,39.610001
37,39.700001
38,39.790001
39,40.119999
40,40.080002
41,39.939999
42,39.860001
43,40.560001
44,40
45,40.18
46,40.580002
47,40.98
48,41.369999
49,40.279999
50,40.650002
51,40.630001
52,40.779999
53,40.419998
54,40.669998
55,41.400002
56,41.439999
57,41.380001
58,41.310001
59,41.830002
60,42.150002
61,41.77
62,42.400002
63,42.279999
64,41.950001
65,41.98
66,42.139999
67,42.310001
68,42.34
69,42.439999
70,42.299999
71,42.380001
72,42.549999
73,42.630001
74,43.330002
75,43.18
76,42.759998
77,43.150002
78,43.099998
79,42.080002
80,42.73
81,42.869999
82,42.82
83,43.43
84,43
85,43.59
86,42.369999
87,41.990002
88,41.57
89,43.16
90,43.380001
91,43.73
92,42.75
93,42.580002
94,42.43
95,43.73
96,43.349998
97,42.869999
98,42.610001
99,42.57
100,43.529999
101,44.200001
102,44.16
103,43.130001
104,44.43
105,44.939999
106,43.700001
107,42.880001
108,42.27
109,42.02
110,42.73
111,42.669998
112,42.700001
113,44.130001
114,43.939999
115,44.259998
116,44.009998
117,43.029999
118,43.18
119,42.720001
120,42.57
121,42.59
122,42.110001
123,41.23
124,40.57
125,40.650002
126,40.59
127,41.380001
128,42.009998
129,42.459999
130,42.580002
131,42.580002
132,43.23
133,43.889999
134,43.799999
135,42.84
136,43.57
137,43.41
138,43.439999
139,43.540001
140,41.639999
141,42.110001
142,41.389999
143,40.369999
144,39.860001
145,40.5
146,41.09
147,40.860001
148,41.330002
149,41.360001
150,41.220001
151,41.689999
152,41.709999
153,41.209999
154,41.529999
155,41.73
156,42.43
157,42.98
158,42.98
159,42.32
160,42.189999
161,42.369999
162,42.23
163,42.580002
164,42.959999
165,43.75
166,43.25
167,43.07
168,44.150002
169,44.849998
170,44.610001
171,44.759998
172,44.77
173,44.919998
174,43.080002
175,42.700001
176,42.490002
177,42.880001
178,43.16
179,43.290001
180,43.93
181,43.849998
182,43.959999
183,43.73
184,44.669998
185,43.880001
186,43.75
187,42.689999
188,42.310001
189,43.369999
190,43.139999
191,44.27
192,44.25
193,44.419998
194,45.040001
195,45.139999
196,46.110001
197,46.349998
198,47.09
199,47.360001
200,47.459999
201,46.900002
202,47.200001
203,47.110001
204,46.759998
205,46.990002
206,46.59
207,46.599998
208,46.360001
209,46.650002
210,46.639999
211,49.099998
212,48.610001
213,50.360001
214,51.240002
215,51.310001
216,51.950001
217,51.470001
218,50.98
219,50.41
220,50.790001
221,49.599998
222,49.689999
223,50.540001
224,50.25
225,49.939999
226,49.389999
227,49.490002
228,49.18
229,48.970001
