0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0014971256588547888
0.0,0.0,0.0,-0.000601142170123328
0.0,0.0,0.0,-0.02062160850632423
0.012275418426621625,0.0,0.0,0.0008881587000639993
0.014427412082957523,0.0,0.0,0.011994063687799941
-0.0026897789207944505,0.0,0.0,0.0036089924812030064
0.018946092923211845,0.0,0.0,0.050350869697894304
0.012593763873689101,0.0,0.0,-0.001183111470478709
-0.009624060150375948,0.0,0.0,-0.024296296296296305
-0.02563320109856586,0.0,0.0,-0.04315250354068036
-0.05590064904168438,0.0,0.0,-0.07263213670146053
-0.055999970370370356,-0.04610781161031069,0.0,-0.056559046490968386
-0.027869344557067553,-0.024947430117222807,0.0,-0.014880078955359838
-0.062173129702099435,-0.035265990294859446,0.0,0.010961446915126741
-0.05093281018655621,-0.05121373745452145,0.0,0.004072650375939786
-0.0048587913756452045,-0.017391245420764232,0.0,0.028562428482033088
0.04447222048230503,0.0030074586466165222,0.0,0.028051757954739735
0.014097713032581399,-0.012206316753127956,0.0,0.002788104175591933
0.02699309394246419,-0.032238981596007535,0.0,0.020904899248202904
0.01633791665653267,-0.02311108148148138,0.0,0.006103173634421736
0.004956629645496697,-0.027869344557067553,0.0,-0.02728632847294321
0.010920530761951068,-0.058686697192719156,0.0,0.0009268767663539523
-0.015563075984131829,-0.044714302635475274,0.0,-0.014058770963974003
-0.017691155483727353,-0.005162526571515234,0.0,-0.006369517550211793
0.025641088218754667,0.039774538051988745,0.0,0.023427929205546524
0.051039057119833205,0.07738092105263161,0.0,0.0614196567024904
0.04943879134246904,0.08600115863147646,0.03592802180071722,0.07253565235806884
0.08107278301704017,0.08107278301704017,0.05410279531109098,0.07051288586769745
0.09444434602195403,0.09851301420424477,0.05977286490654109,0.06807222686529446
0.11345319984210775,0.12074880251946342,0.0633510675947623,0.04448964944721273
0.08974368679753879,0.08941107720476035,0.07046486179699324,0.03179199605734084
0.08765059976956015,0.08275871560771901,0.08601506766917284,0.02965500427715987
0.05379479656280286,0.11955524002333139,0.10588959414098241,0.021996701127938372
0.04277468455345,0.10268951397648174,0.06713992702928345,0.004454454591005286
0.029369774736241777,0.09493469533106765,0.06962957037037035,0.011204397445254947
0.018612521675479925,0.11344020078422319,0.0824093521848772,0.0002768762039082486
-0.002227115936921718,0.10617277122390309,0.04125514475625489,-0.011037582172318688
0.01064428541612646,0.11841302656001396,0.06840396801895164,0.0
0.032124036773081406,0.1376679571225859,0.1317947160643791,0.03241002949640063
0.0380793853157073,0.13313246586950403,0.17820228625117446,0.041528240352387606
0.06152984692184882,0.1136958451205537,0.1998746553884711,0.06863836495535704
0.06398897861434777,0.110115671104952,0.20558690503493696,0.0645786549568372
0.055924697007882065,0.08753917878528665,0.17570900664947625,0.023343144620338072
0.06222098214285705,0.0736040911901886,0.17936806627534296,0.01196174938760632
0.056263827258102604,0.06096890651274527,0.1890796314845438,-0.004960783419341676
0.0563455594311778,0.10280106154618875,0.2014036924015867,0.024993465243426282
0.060871904861028746,0.10523397659280043,0.19670172094163235,0.04640799807047696
0.03498694608321017,0.09381889658836129,0.22459067731203833,0.041239795114263275
0.023431424108305215,0.08952324891777998,0.20140586181522413,0.0314877976518553
0.039591060293420494,0.09833806638992061,0.20260845609316167,0.007112090604828328
0.038613107433674715,0.09468444337443079,0.21886566642619182,-0.009270834377349036
0.03306213505478531,0.09849327566964275,0.21512335091831164,-0.006811301887268037
0.0033020320879357918,0.09478929629771084,0.22442661031783065,0.004833350169591709
-0.014031621147581991,0.055808907968875665,0.20115996344077908,-0.00756630478858491
-0.007063521873449244,0.04625204801307935,0.18554216308607932,-0.004552351933425589
0.004579012857313262,0.031070575223774738,0.14829901565277723,0.0030480823735859626
-0.012610339843110222,0.019265868263473162,0.1315030133816771,-0.008860708860759478
-0.01036924607058044,0.025957053643341648,0.11576849158825206,-0.005590775379454895
0.021844069642978577,0.05673758865248218,0.1345177984917595,0.022103632568505272
0.0521519240506329,0.09052741824908384,0.1570156824618977,0.05241830577775111
0.032528667472867485,0.03200411562113578,0.13809523422702424,0.03780329308795436
0.030487804103460338,0.016286670007516994,0.12323455765066313,0.036544849564404555
0.062294223231490434,0.0582745221562694,0.1575606701125459,0.04275418841660461
0.0720306221184868,0.06766725851774981,0.16324830026339807,0.009865254815561811
0.09966772042760737,0.08524582167738594,0.19196679733888067,0.059069602287235894
0.07109122545364173,0.0897824711739387,0.19296791785625475,0.06237669964554497
0.011549566613340478,0.06781818815895821,0.17299109933035695,0.002145411152671875
0.011813930302389038,0.040759518987341696,0.13941238140729584,-0.020490826292808677
0.014546375381006546,0.0457434330746345,0.10410523209015286,-0.04369037982083142
0.001430202588076285,0.06732715784229798,0.11669322479248347,-0.02506386632629381
0.023111698281827457,0.08736380919909813,0.12114882822842896,0.02140813460018718
0.01673253582924795,0.11749675006402296,0.13902629523561583,0.06421792594945457
0.035042886980737896,0.1397903618760449,0.1693759614414252,0.0838395098984442
0.07659364708388106,0.12503102162565266,0.18886256895193074,0.07736253641335569
0.0630017012162078,0.05149181781780998,0.14668065739489233,0.017699162033049887
0.06731460183161106,0.08097457344389432,0.11557020867590065,0.0038856685714285634
0.1225899130011859,0.16272186482441153,0.1816587321473315,0.05739915055601566
0.054261785148155287,0.07914180979399744,0.14202828309859442,0.00022098984626557134
0.08617142857142865,0.13223728538867557,0.20885267848250635,0.08741416275940138
0.05403587686259546,0.0924935880198372,0.18562410160786377,0.07035519446061914
0.022315555559679876,0.0737990252958923,0.17020735533112422,-0.018871925360474842
0.01441649852593825,0.05447195398496789,0.12598433136866477,-0.02076425889109792
-0.01115660342243185,0.05643393197679569,0.09949367088607594,-0.08606902356902363
-0.0033927056827819466,0.14216276344287904,0.19440920937276795,-0.00021267816263261825
0.04550479346145344,0.12663661635975315,0.20248985766031877,0.022909055543548672
0.012205345117845039,0.1201676553369272,0.21802976864878362,0.08504389420059126
0.0,0.07451424000000006,0.20076617109751366,0.08243145291273321
-0.014048000864491098,0.02286997860403493,0.16585734306523528,-0.02936172340425532
0.03564173085306868,0.014361511902850581,0.14118816803380563,-0.030002153813557916
0.026709647708957028,0.02036610937377331,0.07290661518511522,-0.07297293442714896
-0.05319148936170213,0.013205874918300322,0.09524978845065743,-0.0533928548561096
-0.10669771364049391,-0.1034775445292621,0.04240626128189683,-0.07321350445448285
-0.08607066885948719,-0.028937508283631536,0.04791413473387052,-0.04247442822914383
-0.0935970471643076,-0.1033248947811449,0.015248987008601535,-0.044404552590267016
-0.04866280246959232,-0.07679209005709811,0.00859872202181562,-0.024719056179775267
-0.055325658897843535,-0.06267562135292852,0.006498004177303238,0.02578051148960537
0.02601480152500553,0.0320324370840317,0.08824926050786734,0.04071885897904585
0.01415732584269663,0.03914347225420217,0.0977864242815271,0.0591410453146904
0.04848635403231689,-0.056808468085106374,0.07727824654783734,0.021428570441079698
0.012511351512997069,-0.05958174267560769,0.05950964339488899,0.026285428321084423
0.03989673691864037,-0.0787941197003792,0.03190503101781627,-0.03147538797814208
-0.050000043778799914,-0.12295252597117758,-0.057600000000000075,-0.08641703774834844
-0.05787406174484816,-0.10434016011267346,-0.08385643873795695,-0.07827658117407717
-0.08590163934426229,-0.08908734480505329,-0.07600526186501384,-0.06043581489264508
-0.07356525429724675,-0.0623457950213053,-0.04324942692793075,-0.056420671261099724
-0.002932573745428661,-0.006741550561797745,0.006375296283028079,0.0720349502789232
0.0008986969624217152,0.053689689065508334,-0.05534353265479214,0.09030831888623798
0.020537124339040383,0.028662466530083405,-0.0011044621161917314,0.08130083692013398
0.1261217560029106,0.08965029125439361,-0.022937710437710507,0.1104998538507569
0.12212425055985689,0.05645151813587471,-0.024675601985773402,0.03733024802420251
0.10784318507890961,0.06825001310237522,0.0012967797709098167,0.03995517485870203
0.09447493196663648,0.00021853551912574994,0.03225797282842448,0.011941552146361067
0.03076923007309433,0.009528029924040988,0.04904446235321207,-0.01873786345035537
-0.015712705178736373,-0.010827971539455401,-0.06702131914893618,-0.043620503538517055
-0.019460437429004038,-0.003819321672402673,-0.0631735025069299,-0.042952771726623214
-0.074951518414818,-0.030692845166038235,-0.10706854915045941,-0.06140727978178676
-0.028135159351588186,0.08076645646374007,-0.052116509343395484,-0.021949077656956154
-0.052665721879312614,0.0741556026883114,-0.03792196488211227,0.0009122235307742483
-0.07910837321277854,0.007651817312290837,-0.08211720758004779,-0.049616621560667575
