1,43.349998
2,43.419998
3,43.810001
4,43.810001
5,44.060001
6,44.73
7,44.490002
8,44.52
9,44.939999
10,44.32
11,44.73
12,44.240002
13,43.110001
14,42.080002
15,42.509998
16,42.169998
17,42.060001
18,41.669998
19,41.540001
20,42.48
21,46.77
22,46.560001
23,45.27
24,45.150002
25,44.470001
26,45.810001
27,45.470001
28,46.529999
29,46.209999
30,46.950001
31,47.169998
32,47.73
33,48.080002
34,48.209999
35,47.119999
36,48.16
37,47.700001
38,47.34
39,47.369999
40,47.630001
41,47.91
42,47.950001
43,48.490002
44,47.98
45,47.990002
46,47.990002
47,47.950001
48,48.09
49,48.349998
50,48.689999
51,48.889999
52,48.98
53,48.619999
54,48.82
55,49.540001
56,49.130001
57,49.490002
58,49.799999
59,49.830002
60,50.810001
61,50.34
62,50.830002
63,51.330002
64,50.98
65,50.450001
66,50.939999
67,50.799999
68,50.790001
69,51.150002
70,51.900002
71,52.950001
72,51.799999
73,51.650002
74,52.099998
75,51.91
76,52.59
77,52.740002
78,52.610001
79,50.900002
80,52.470001
81,53.209999
82,52.23
83,53.619999
84,50.18
85,49.02
86,48.439999
87,48.470001
88,50.849998
89,49.900002
90,50.27
91,50.330002
92,49.060001
93,47.889999
94,47.970001
95,46.830002
96,46.009998
97,45.93
98,45.380001
99,45.599998
100,45.540001
101,47.360001
102,46.439999
103,45.599998
104,46.889999
105,47.279999
106,44.970001
107,43.700001
108,44.240002
109,43.990002
110,45.880001
111,45.77
112,45.450001
113,47.450001
114,47.299999
115,47.23
116,47.470001
117,47.639999
118,46.389999
119,46
120,44.59
121,44.889999
122,44.849998
123,43.290001
124,43.689999
125,43.700001
126,43.419998
127,43.400002
128,45.09
129,45.93
130,46.419998
131,45.689999
132,46.459999
133,46.470001
134,46.560001
135,45.220001
136,45.549999
137,47.049999
138,47.419998
139,48.84
140,50.57
141,50.599998
142,50.290001
143,50.439999
144,49.779999
145,49.540001
146,50.849998
147,50.84
148,50.439999
149,50.509998
150,50.369999
151,50.450001
152,50.75
153,48.330002
154,48.380001
155,48.23
156,48.049999
157,48.66
158,48.599998
159,47.389999
160,46.68
161,47.099998
162,46.02
163,45.810001
164,45.419998
165,46.880001
166,46.560001
167,46.650002
168,48.560001
169,49.130001
170,49.759998
171,49.759998
172,50.009998
173,50.23
174,49.810001
175,50.549999
176,50.549999
177,50.049999
178,50.580002
179,51.220001
180,52.259998
181,52.48
182,51.68
183,51.18
184,53.459999
185,52.950001
186,52.900002
187,52.889999
188,52.66
189,53.669998
190,53.080002
191,53.799999
192,53.549999
193,53.27
194,53.419998
195,53.189999
196,53
197,53.91
198,53.900002
199,53.669998
200,53.82
201,52.759998
202,53.98
203,54.799999
204,54.509998
205,54.950001
206,54.790001
207,54.439999
208,54.830002
209,54.900002
210,55.970001
211,54.720001
212,54.580002
213,56.75
214,57.279999
215,56.860001
216,56.18
217,56.07
218,55.91
219,55.369999
220,55.59
221,54.630001
222,54.349998
223,55.279999
224,55.75
225,55.700001
226,55.099998
227,56.259998
228,55.599998
229,55.380001
230,55.07
231,55.98
232,56.860001
233,56.84
234,56.91
235,56.509998
236,56.330002
237,56.779999
238,57.639999
239,57.84
240,57.98
241,57.939999
242,58.68
243,58.330002
244,57.889999
245,58.27
246,58.02
247,57.470001
248,57.27
249,57.18
250,57.349998
251,57.360001
252,57.169998
253,57.240002
254,56.5
255,57.200001
256,57.060001
257,56.830002
258,57.18
259,57.950001
260,58.209999
261,58
262,58.16
263,58.099998
264,57.91
265,57.48
266,57.540001
267,58.02
268,58.18
269,59.080002
270,58.490002
271,56.959999
272,58.880001
273,59.759998
274,59.849998
275,60.240002
276,60.59
277,60.849998
278,61.330002
279,60.990002
280,60.889999
281,61.560001
282,61.849998
283,61.549999
284,61.59
285,61.66
286,61.779999
287,60.43
288,59.459999
289,59.23
290,59.970001
291,59.66
292,58.16
293,58.919998
294,60.529999
295,59.740002
296,59.080002
297,60.150002
298,60.080002
299,58.889999
300,59.41
301,58.919998
302,58.18
303,56.349998
304,57.23
305,57.139999
306,58.139999
307,57.419998
308,57.27
309,57.630001
310,57.82
311,57.209999
312,57.110001
313,57.41
314,58.43
315,59
316,58.799999
317,58.939999
318,58.560001
319,58.279999
320,57.75
321,57.639999
322,57.16
323,57.240002
324,57.41
325,57.549999
326,56.560001
327,56.73
328,58.290001
329,59.139999
330,58.549999
331,59.580002
332,60.029999
333,60.049999
334,60.77
335,60.810001
336,56.889999
337,55.84
338,55.029999
339,55.66
340,56.18
341,55.369999
342,54.490002
343,54.240002
344,53.529999
345,53.18
346,52.82
347,54.07
348,54.610001
349,54.09
350,53.900002
351,53.349998
352,53.889999
353,54.040001
354,54.119999
355,54.549999
356,52.18
357,51.860001
358,51.220001
359,51.349998
360,51.439999
361,51.43
362,51.689999
363,51.369999
364,51.209999
365,52.66
366,51.880001
367,52.5
368,52.060001
369,52.830002
370,53.919998
371,53.400002
372,53.939999
373,53.57
374,53.869999
375,54.779999
376,54.93
377,56.25
378,57.09
379,57.16
380,57.639999
381,58.150002
382,57.189999
383,56.360001
384,56.18
385,56.060001
386,55.599998
387,55.369999
388,54.860001
389,55.470001
390,55.740002
391,55.970001
392,55.099998
393,55.279999
394,54.049999
395,50.43
396,49.619999
397,49.09
398,49.060001
399,47.060001
400,48.459999
401,46.009998
402,45.389999
403,42.529999
404,44.73
405,41.889999
406,45.68
407,46.299999
408,46.91
409,46.07
410,45.889999
411,42.950001
412,42.459999
413,42.599998
414,44.389999
415,45.790001
416,44.459999
417,45.41
418,46.880001
419,46.459999
420,46.549999
421,45.599998
422,44.029999
423,43.450001
424,44.740002
425,44.380001
426,43.400002
427,43.799999
428,44.650002
429,45
430,45.91
431,45.740002
432,45.439999
433,45.549999
434,43.75
435,41.98
436,42.330002
437,43.700001
438,44.07
439,43.23
440,43.790001
441,41.310001
442,40.689999
443,42.130001
444,43.27
445,44.5
446,44.009998
447,45.389999
448,45.66
449,46.529999
450,46.380001
451,47.509998
452,45.919998
453,47.790001
454,46.639999
455,46.48
456,47.419998
