1,19.9527223779
2,19.7776221327
3,19.8914375766
4,19.7601125022
5,19.8739279461
6,20.3160571704
7,20.0183846962
8,20.1015583961
9,19.9833658729
10,19.6638066888
11,20.1234455437
12,20.1234455437
13,19.9527223779
14,19.6068989669
15,19.7951317633
16,19.8432844511
17,19.2216774645
18,19.0159337244
19,18.4687440903
20,18.8583431098
21,18.9546489231
22,18.7970578708
23,18.114166083
24,17.8383825074
25,17.7814747855
26,18.1010322185
27,17.9915942917
28,18.2192269305
29,18.2411136403
30,18.5781820172
31,18.7007520574
32,18.687619944
33,18.8233242865
34,19.0290658378
35,18.8058129049
36,19.2216774645
37,19.3354929084
38,19.4055327438
39,19.8082656277
40,19.9483448608
41,20.0840492033
42,20.508667046
43,20.5261784276
44,20.3029250569
45,20.4123629837
46,20.5261784276
47,20.6399934337
48,20.4254950972
49,20.3860970058
50,20.4167405008
51,20.4692707056
52,20.4867798984
53,20.1146905095
54,20.0709149011
55,20.3204342497
56,20.1978642094
57,19.9877433899
58,19.8301523376
59,20.1628436351
60,20.1715982315
61,19.9833658729
62,20.473647785
63,20.7713185081
64,21.0120810716
65,20.8369808265
66,20.6224820522
67,20.8282257923
68,20.8982656277
69,20.8107165995
70,20.9595508667
71,20.9464187533
72,20.7713185081
73,20.7450542812
74,21.2265794082
75,21.2572229032
76,21.5330064787
77,21.9050958676
78,21.9707581859
79,21.2484683068
80,21.3885479776
81,21.5373839958
82,21.5111197689
83,22.202766153
84,21.7781465593
85,21.2178248118
86,20.3116796533
87,20.1322001401
88,21.2134472947
89,21.36666083
90,21.6993521275
91,21.3185081422
92,20.6793897741
93,20.5655743302
94,20.127822623
95,19.8170202241
96,18.779548678
97,18.919627911
98,18.7313955524
99,18.3855721415
100,18.8014353878
101,19.5324803012
102,19.4668175451
103,18.748905183
104,19.5937668534
105,19.8257748205
106,18.9852924181
107,18.5869370513
108,18.8670977062
109,18.919627911
110,19.7250919279
111,19.8301523376
112,19.9614769743
113,20.5436876204
114,20.4692707056
115,20.6137274558
116,20.5743293644
117,20.5655743302
118,19.9089467694
119,19.4799518473
120,19.4361762388
121,19.7907542462
122,20.0183846962
123,19.1297491683
124,18.9327622133
125,18.6175801086
126,18.5125196988
127,18.7576597794
128,19.3092269305
129,19.6462974961
130,19.8564165645
131,19.7995088426
132,20.1453340045
133,20.0008755034
134,20.1322001401
135,19.7338465242
136,19.8345298547
137,20.0796699352
138,19.7250919279
139,19.9746112765
140,20.1190680266
141,20.6005953423
142,20.9726847312
143,20.5874632288
144,20.3510759937
145,20.3685873752
146,20.9507958326
