1,59.75
2,60.400002
3,61.380001
4,63.66
5,63.939999
6,64.309998
7,63.459999
8,64.970001
9,66.220001
10,66.650002
11,68.059998
12,67.68
13,65.5
14,65.099998
15,65.550003
16,63.880001
17,64.620003
18,64.419998
19,63.720001
20,64.199997
21,65.050003
22,64.07
23,62.830002
24,61.689999
25,61.650002
26,61.450001
27,60.009998
28,60.52
29,59.330002
30,58.459999
31,59.700001
32,59.110001
33,58.470001
34,59.439999
35,59.009998
36,60.139999
37,61.450001
38,61.869999
39,62.060001
40,61.900002
41,62.360001
42,61.23
43,62.25
44,61.959999
45,61.43
46,62.48
47,63.549999
48,62.580002
49,61.52
50,61.970001
51,61.939999
52,63.82
53,65.07
54,64.389999
55,63.610001
56,63.400002
57,63.59
58,63.049999
59,64.190002
60,64.690002
61,64.379997
62,64.709999
63,65.339996
64,64.610001
65,63.259998
66,62.09
67,61.259998
68,61.34
69,60.18
70,58.959999
71,58.580002
72,59.080002
73,60.549999
74,59.84
75,58.639999
76,58.41
77,57.98
78,56.560001
79,55.919998
80,57.450001
81,59.080002
82,53.799999
83,53.52
84,52.599998
85,52.529999
86,51.299999
87,50.939999
88,51.139999
89,52.110001
90,54.040001
91,53.16
92,53.09
93,53.52
94,53.080002
95,53.400002
96,51.169998
97,51.25
98,51.099998
99,50.700001
100,50.889999
101,51.720001
102,51.299999
103,51.049999
104,52.369999
105,54.450001
106,54.139999
107,53.57
108,53.27
109,52.310001
110,52.790001
111,52.650002
112,53.099998
113,54.029999
114,54.709999
115,55.049999
116,55.220001
117,55.240002
118,53.720001
119,53.029999
120,52.369999
121,51.75
122,50.790001
123,49.57
124,48.93
125,47.790001
126,47.43
127,48.110001
128,48.91
129,49.869999
130,51.169998
131,51.279999
132,51.610001
133,51.970001
134,53.150002
135,51.389999
136,52.490002
137,52.610001
138,51.490002
139,52.459999
140,51.990002
141,53.189999
142,52.799999
143,50.830002
144,49.880001
145,50.720001
146,52.009998
147,53.240002
148,54.240002
149,54.959999
150,55.049999
151,55.139999
152,55.02
153,51.310001
154,51.580002
155,51.790001
156,51.619999
157,52.380001
158,51.98
159,50.119999
160,49.889999
161,49.639999
162,49.68
163,51.040001
164,50.639999
165,50.869999
166,49.599998
167,49.66
168,50.880001
169,51.82
170,53.25
171,52.400002
172,52.91
173,54.529999
174,54.830002
175,55.369999
176,55.450001
177,54.639999
178,54.700001
179,54.060001
180,54.959999
181,55.75
182,56.639999
183,56.5
184,56.689999
185,55.880001
186,56.23
187,56.130001
188,56.639999
189,56.110001
190,54.880001
191,55.25
192,54.34
193,55.060001
194,55.009998
195,55.389999
196,55.66
197,56.799999
198,57.060001
199,57.779999
200,58.389999
201,56.110001
202,57.220001
203,56.630001
204,57.540001
205,57.259998
206,55.939999
207,54.91
208,54.610001
209,54.34
210,54.720001
211,55.75
212,56.049999
213,56.709999
214,57.349998
215,58.68
216,57.740002
217,58.900002
218,58.59
219,58.080002
220,57.18
221,55.990002
222,56.450001
223,56.32
224,58.610001
225,59.970001
226,58.52
227,57.860001
228,57.099998
229,57.07
230,55.740002
231,56.490002
232,58.439999
233,57.02
234,55.939999
235,55.75
236,56.529999
237,56.709999
238,57.68
239,57.529999
240,58.110001
241,56.32
242,56.02
243,55.93
244,56.099998
245,56.560001
246,57.119999
247,57.439999
248,57.150002
249,56.990002
250,56.91
251,56.610001
252,56.860001
253,57.950001
254,58.330002
255,58.48
256,59.52
257,60.459999
258,61.130001
259,61.869999
260,61.93
261,61.810001
262,63.549999
263,62.970001
264,62.060001
265,61.560001
266,61.450001
267,60.990002
268,61.700001
269,62.549999
270,64.360001
271,62.66
272,62.119999
273,63.75
274,64.480003
275,64.389999
276,65.07
277,64.110001
278,65.279999
279,65.25
280,65.360001
281,65.25
282,65.940002
283,65.940002
284,66.370003
285,67.209999
286,67.400002
287,65.290001
288,64.93
289,66.089996
290,66.519997
291,66.470001
292,65.980003
293,66.809998
294,68.800003
295,67.989998
296,67.910004
297,68.330002
298,69.400002
299,68.449997
300,67.980003
301,66.970001
302,67.410004
303,66.459999
304,65.989998
305,66.650002
306,67.089996
307,67.470001
308,67.040001
309,68.769997
310,69.339996
311,68.959999
312,69.349998
313,69.650002
314,69.790001
315,70.75
316,70.610001
317,69.480003
318,68.849998
319,69.07
320,68.949997
321,69.25
322,69.739998
323,69.150002
324,69.510002
325,69.410004
326,68.059998
327,68.980003
328,69.389999
329,72.269997
330,72.209999
331,72.970001
332,75.540001
333,76.550003
334,76.790001
335,77.18
336,77.199997
337,77.199997
338,77.489998
339,77.959999
340,79.800003
341,79.82
342,79.410004
343,80
344,80.25
345,80.760002
346,79.980003
347,81.32
348,81.779999
349,80.529999
350,79.139999
351,77.540001
352,76.739998
353,77.419998
354,77.580002
355,78.169998
356,77.169998
357,78
358,76.68
359,75.440002
360,76.18
361,75.519997
362,77.75
363,76.339996
364,76.129997
365,77.739998
366,76.18
367,76.269997
368,76.239998
369,78.690002
370,79.25
371,77.809998
372,77.720001
373,77.330002
374,77.769997
375,79.089996
376,79.209999
377,78.769997
378,80.790001
379,80.220001
380,79.970001
381,78.269997
382,78
383,75.209999
384,75.949997
385,76.68
386,76.559998
387,74.900002
388,74.25
389,73.540001
390,73.650002
391,74.650002
392,74.410004
393,73.809998
394,73.559998
395,68.699997
396,68.389999
397,67.550003
398,65.440002
399,63.939999
400,64.730003
401,62.259998
402,61.950001
403,57.009998
404,60.25
405,57.259998
406,60.709999
407,60.380001
408,62.290001
409,62.049999
410,61.790001
411,58.93
412,58.09
413,57.57
414,59.48
415,60.740002
416,59.580002
417,60.43
418,62.419998
419,62.779999
420,63.299999
421,63.5
422,62.189999
423,61.900002
424,64.139999
425,63.18
426,61.810001
427,63.380001
428,65.889999
429,66.480003
430,67.349998
431,67.699997
432,67.099998
433,67.260002
434,65.139999
435,63.630001
436,64.050003
437,65.809998
438,67.059998
439,64.830002
440,65.370003
441,65.279999
442,62.32
443,63.029999
444,63.950001
445,64.959999
446,65.790001
447,67.529999
448,66.989998
449,67
450,66.050003
451,67.07
452,65.610001
453,64.059998
454,64.900002
455,65.25
456,66.650002
457,68.449997
458,67
459,69.580002
460,70.580002
461,68.68
462,68.900002
463,66.790001
