1,82.150002
2,80.839996
3,81.25
4,80.279999
5,79.510002
6,81.050003
7,81.720001
8,82.879997
9,82.800003
10,81.849998
11,82.160004
12,81.059998
13,79.75
14,78.540001
15,78.730003
16,79.309998
17,78.720001
18,77.099998
19,76.309998
20,77.230003
21,78.779999
22,79.739998
23,77.110001
24,77.089996
25,76.290001
26,76.260002
27,76.669998
28,77.550003
29,77.139999
30,78.989998
31,78.260002
32,78.040001
33,78.75
34,77.720001
35,77.400002
36,76.730003
37,76.519997
38,75.970001
39,77.769997
40,78.449997
41,77.830002
42,78.239998
43,79.449997
44,79.550003
45,79.169998
46,79.519997
47,79.800003
48,78.25
49,78.809998
50,80.260002
51,80.580002
52,80.370003
53,80.690002
54,79.910004
55,80.07
56,79.199997
57,79.389999
58,80.279999
59,81.610001
60,82.050003
61,81.349998
62,82.32
63,81.610001
64,84.07
65,82.099998
66,81.970001
67,82.260002
68,82.209999
69,81.660004
70,81.379997
71,81.059998
72,80.190002
73,80.550003
74,81.699997
75,82
76,82.080002
77,82.279999
78,81.730003
79,80.360001
80,79.949997
81,80.550003
82,81.290001
83,81.57
84,79.639999
85,79.190002
86,76.599998
87,75.790001
88,76.660004
89,77.629997
90,78.970001
91,78.669998
92,77.419998
93,77.470001
94,76.949997
95,76.800003
96,74.739998
97,74.599998
98,73.800003
99,72.82
100,73.169998
101,75.82
102,75.07
103,73.230003
104,74.269997
105,74.550003
106,71.989998
107,72.349998
108,72.790001
109,72.260002
110,73.419998
111,74.389999
112,75.099998
113,76.790001
114,77.480003
115,77.970001
116,78.099998
117,77.379997
118,74.739998
119,73.510002
120,73.089996
121,73.43
122,73.93
123,72.440002
124,71.620003
125,71.190002
126,70.699997
127,72.18
128,74.290001
129,74.639999
130,76.110001
131,76.010002
132,76.559998
133,76.18
134,77.040001
135,75.959999
136,77.639999
137,78
138,76.550003
139,78.269997
140,78.290001
141,78.82
142,79.779999
143,79.349998
144,78.199997
145,77.510002
146,79.559998
147,79.18
148,78.940002
149,79.480003
150,79.75
151,79.650002
152,79.550003
153,78.580002
154,77.919998
155,78.110001
156,78.160004
157,79.230003
158,79.379997
159,77.860001
160,77.459999
161,78.389999
162,78.169998
163,78.309998
164,77.5
165,79.639999
166,78.349998
167,78.839996
168,80.330002
169,79.93
170,79.970001
171,79.769997
172,79.620003
173,80.32
174,80.089996
175,79.559998
176,78.139999
177,78.370003
178,77.699997
179,76.68
180,76.75
181,76.379997
182,77.050003
183,76.400002
184,77.050003
185,77.25
186,77.559998
187,77.239998
188,76.529999
189,77.169998
190,76.660004
191,77.639999
192,76.669998
193,76.440002
194,76.120003
195,77.139999
196,76.809998
197,77.300003
198,77
199,76.970001
200,77.459999
201,76.529999
202,77.110001
203,75.279999
204,74.589996
205,73.730003
206,74.099998
207,73.260002
208,73.970001
209,74.529999
210,73.830002
211,74.559998
212,74.660004
213,75.400002
214,75.400002
215,75.209999
216,73.839996
217,73.32
218,73.410004
219,72.260002
220,72.550003
221,71.989998
222,72.650002
223,73.190002
224,73.739998
225,73.419998
226,72.349998
227,72.489998
228,72.32
229,71.949997
230,71.239998
231,71.849998
232,72.349998
233,72.389999
234,71.330002
235,70.410004
236,69.43
237,69.82
238,70.370003
239,70.669998
240,70.709999
241,70.290001
242,70.419998
243,70.510002
244,70.790001
245,70.510002
246,71.57
247,71.550003
248,71.440002
249,71.5
250,71.080002
251,70.800003
252,70.830002
253,71.970001
254,73.110001
255,72.529999
256,72.050003
257,72.349998
258,72.629997
259,72.190002
260,72.699997
261,72.769997
262,73.110001
263,72.669998
264,72.559998
265,73.230003
266,73.040001
267,73.769997
268,73.5
269,73.129997
270,72.790001
271,72.07
272,72.169998
273,73.860001
274,73.330002
275,73.209999
276,73.25
277,73.910004
278,72.699997
279,72.620003
280,72.489998
281,72.110001
282,71.360001
283,71.830002
284,71.360001
285,71.809998
286,71.709999
287,71.459999
288,71.089996
289,70.809998
290,70.93
291,71.199997
292,70.879997
293,71.150002
294,72.580002
295,72.25
296,72.940002
297,73.300003
298,74.18
299,73.629997
300,73.690002
301,70.089996
302,68.489998
303,66.650002
304,65.470001
305,65.639999
306,65.690002
307,66.900002
308,66.940002
309,67
310,66.610001
311,66.599998
312,67.330002
313,68
314,67.209999
315,67.639999
316,67.339996
317,66.739998
318,67.220001
319,66.650002
320,66.300003
321,65.440002
322,65.360001
323,65.529999
324,65.760002
325,66.519997
326,65.970001
327,67.129997
328,67.699997
329,68.059998
330,68.650002
331,69.160004
332,69.639999
333,69.980003
334,69.720001
335,69.199997
336,69.519997
337,69.300003
338,68.699997
339,69.330002
340,69.019997
341,69.099998
342,68.940002
343,69.779999
344,68.989998
345,68.889999
346,68.989998
347,68.839996
348,69.190002
349,69.040001
350,67.5
351,67.230003
352,66.699997
353,67.220001
354,67.769997
355,68.150002
356,67.379997
357,67.25
358,66.610001
359,66.440002
360,67.129997
361,67.339996
362,67.879997
363,67.769997
364,68.839996
365,69.370003
366,68.32
367,68.610001
368,69.349998
369,69.400002
370,69.389999
371,68.790001
372,68.220001
373,68.169998
374,69.239998
375,69.160004
376,68.290001
377,68.279999
378,68.379997
379,67.330002
380,67.449997
381,68.010002
382,67.940002
383,67.290001
384,67.339996
385,67.339996
386,67.480003
387,67.339996
388,67.220001
389,66.790001
390,67.43
391,68.989998
392,68.309998
393,68.779999
394,68.510002
395,68.139999
396,67.269997
397,66.800003
398,66.410004
399,65.25
400,65.07
401,62.549999
402,62.84
403,59.57
404,61.209999
405,60.209999
406,62.189999
407,61.549999
408,63.580002
409,63.16
410,63.580002
411,62.48
412,61.880001
413,61.630001
414,62.360001
415,63.939999
416,62.860001
417,62.43
418,64.629997
419,64.589996
420,65.209999
421,64.940002
422,63.619999
423,63.009998
424,63.970001
425,63.790001
426,62.299999
427,62.900002
428,63.540001
429,63.57
430,64.580002
431,65.599998
432,65.269997
433,66.459999
434,65.18
435,64.230003
436,65.269997
437,66.529999
438,66.809998
439,66
440,67.019997
441,66.290001
442,64.559998
443,64.379997
444,64.419998
445,64.690002
446,65.379997
447,66.709999
448,65.720001
449,65.980003
450,66.230003
451,66.690002
452,66.099998
453,66.800003
454,66.989998
455,67.519997
456,68.480003
457,68.839996
458,68.269997
459,68.910004
460,69.68
461,69.010002
462,69.169998
463,67.910004
464,68.790001
465,69.559998
466,69.459999
467,69.419998
468,68.889999
469,68.010002
470,69.019997
471,69.949997
472,69
473,69.949997
474,69.370003
475,68.370003
476,68.769997
477,68.300003
478,67.360001
479,66.300003
480,66.540001
481,67.18
482,67.949997
483,70.360001
484,70.529999
485,69.639999
486,72.389999
487,71.940002
488,72.129997
489,70.610001
490,71.269997
491,70.82
492,71.010002
493,70.599998
494,71.580002
495,71.639999
496,70.989998
497,71.980003
498,72.760002
499,72.879997
500,73.139999
501,73.589996
502,73.139999
503,73.650002
504,73.050003
505,72.519997
506,71.900002
507,71.900002
508,71.5
509,71.589996
510,72
511,71.599998
512,71.43
513,71.110001
514,70.900002
515,71.239998
516,70.660004
517,69.93
518,70.699997
519,69.459999
520,70.889999
521,71.300003
522,70.620003
523,70.43
524,69.379997
525,69.389999
526,69.360001
527,69.040001
528,68.760002
529,68.379997
530,68.059998
531,68.220001
532,67.800003
533,67.389999
534,67.739998
535,67.370003
536,68.290001
537,67.779999
538,67.480003
539,67.489998
540,67.150002
541,67.139999
542,67.080002
543,66.910004
544,66.629997
545,67.279999
546,67.129997
547,67.120003
548,66.760002
549,66.830002
550,67.309998
551,67.870003
552,68.349998
553,68.5
554,67.800003
555,67.949997
556,67.870003
557,67.330002
558,67.239998
559,66.889999
560,66.730003
561,66.830002
562,67.529999
563,67.639999
564,66.720001
565,66.93
566,67.199997
567,67.489998
568,66.940002
569,67.099998
570,66.379997
571,66.07
572,64.959999
573,65.410004
574,66.160004
575,65.5
576,66.099998
577,66.449997
578,66.269997
579,65.370003
580,65.650002
581,65.589996
582,65.940002
583,65.760002
584,66.190002
585,65.300003
586,65.559998
587,66.300003
588,65.970001
589,65.160004
590,65.110001
591,64.959999
592,64.160004
593,64.32
594,64.620003
595,64.720001
596,64.260002
597,63.66
598,63.57
