"","close"
"196",46.560001
"197",46.459999
"198",46.689999
"199",46.900002
"200",47.209999
"201",46.91
"202",47.5
"203",47.349998
"204",47.66
"205",47.669998
"206",47.580002
"207",47.450001
"208",47.73
"209",47.82
"210",47.52
"211",48.09
"212",47.880001
"213",48.509998
"214",48.580002
"215",47.869999
"216",47.560001
"217",47.48
"218",47.549999
"219",47.470001
"220",47.84
"221",47.27
"222",47.18
"223",47.470001
"224",47.5
"225",47.509998
"226",46.98
"227",47.09
"228",46.950001
"229",46.73
"230",46.93
"231",47.700001
"232",47.830002
"233",48.130001
"234",47.630001
"235",47.259998
"236",46.799999
"237",46.84
"238",47.029999
"239",47.23
"240",47.669998
"241",47.18
"242",47.880001
"243",48.099998
"244",48.419998
"245",48.060001
"246",48.060001
"247",48.34
"248",48.240002
"249",48.34
"250",47.900002
"251",47.689999
"252",47.84
"253",47.389999
"254",47.599998
"255",46.860001
"256",47.209999
"257",47.02
"258",46.52
"259",46.66
"260",46.720001
"261",46.939999
"262",47.330002
"263",47.360001
"264",47.34
"265",47
"266",46.939999
"267",47.459999
"268",47
"269",46.720001
"270",46.98
"271",46.240002
"272",46.279999
"273",46.599998
"274",46.189999
"275",46.360001
"276",46.25
"277",46.57
"278",46.540001
"279",46.720001
"280",46.709999
"281",46.529999
"282",46.209999
"283",46.209999
"284",46
"285",45.560001
"286",45.380001
"287",45.209999
"288",45.48
"289",45.509998
"290",45.84
"291",46.060001
"292",46.419998
"293",46.16
"294",46.259998
"295",45.48
"296",45.669998
"297",46.27
"298",46.779999
"299",45.990002
"300",45.75
"301",44.41
"302",43
"303",42.470001
"304",42.709999
"305",43.09
"306",43.75
"307",43.759998
"308",43.599998
"309",43.669998
"310",43.900002
"311",43.880001
"312",43.560001
"313",43.990002
"314",44.18
"315",44.5
"316",44.490002
"317",44.48
"318",45.07
"319",44.830002
"320",44.740002
"321",44.060001
"322",43.740002
"323",43.860001
"324",44.060001
"325",44.860001
"326",44.650002
"327",44.740002
"328",45.130001
"329",45.18
"330",45.369999
"331",45.990002
"332",46.200001
"333",46.259998
"334",46.080002
"335",46.060001
"336",46.099998
"337",45.549999
"338",45.91
"339",45.759998
"340",45.669998
"341",46.220001
"342",46.029999
"343",46.52
"344",46.02
"345",45.59
"346",45.799999
"347",45.369999
"348",45.09
"349",44.779999
"350",43.169998
"351",42.970001
"352",42.720001
"353",42.889999
"354",43.099998
"355",43.380001
"356",43.119999
"357",42.77
"358",42.349998
"359",42.23
"360",42.060001
"361",41.919998
"362",41.959999
"363",41.549999
"364",41.709999
"365",41.950001
"366",41.459999
"367",41.889999
"368",42.18
"369",42.349998
"370",42.200001
"371",41.93
"372",41.490002
"373",41.810001
"374",41.650002
"375",41.389999
"376",41.52
"377",42.029999
"378",42.66
"379",42.139999
"380",42.610001
"381",42.529999
"382",42.43
"383",42.169998
"384",42.540001
"385",42.43
"386",41.990002
"387",42.18
"388",41.639999
"389",41.91
"390",42.400002
"391",43.290001
"392",42.759998
"393",42.959999
"394",42.5
"395",42.119999
"396",42.040001
"397",41.43
"398",41.509998
"399",40.23
"400",40.48
"401",40.650002
"402",41.959999
"403",39.639999
"404",39.919998
"405",39.209999
"406",40
"407",39.860001
"408",40.77
"409",40.599998
"410",41.25
"411",41.299999
"412",41.189999
"413",41
"414",41.580002
"415",42.330002
"416",41.459999
"417",41.09
"418",42.150002
"419",41.93
"420",42.349998
"421",42.09
"422",41.34
"423",40.619999
"424",41.389999
"425",41.66
"426",40.66
"427",40.57
"428",40.580002
"429",40.880001
"430",41.529999
"431",42.549999
"432",42.209999
"433",42.959999
"434",42.41
"435",42.5
"436",43.049999
"437",43.16
"438",43.32
"439",42.459999
"440",42.77
"441",42.299999
"442",41.41
"443",41.41
"444",41.389999
"445",42.990002
"446",42.970001
"447",43.240002
"448",42.259998
"449",41.82
"450",42.27
"451",42.5
"452",42.290001
"453",43.009998
"454",42.34
"455",42.619999
"456",43
"457",42.57
"458",42.220001
"459",42.310001
"460",43.16
"461",42.939999
"462",42.900002
"463",41.779999
"464",42.349998
"465",40.860001
"466",40.860001
"467",40.330002
"468",40.529999
"469",40.009998
"470",40.09
"471",40.34
"472",40.02
"473",39.91
"474",38.900002
"475",38.73
"476",39
"477",38.240002
"478",37.52
"479",36.860001
"480",37.209999
"481",38.049999
"482",38.009998
"483",38.84
"484",38.52
"485",38.029999
"486",38.599998
"487",38.610001
"488",38.360001
"489",37.900002
"490",38.240002
"491",38.099998
"492",38.540001
"493",38.610001
"494",39.560001
"495",39.98
"496",39.439999
"497",40.369999
"498",41.060001
"499",40.950001
"500",41.09
"501",41.709999
"502",40.849998
"503",41.450001
"504",41.220001
"505",40.82
"506",40.849998
"507",41.049999
"508",41.060001
"509",41.049999
"510",41.130001
"511",41.650002
"512",41.91
"513",41.279999
"514",41.740002
"515",41.439999
"516",41.200001
"517",40.360001
"518",40.639999
"519",40.16
"520",41.09
"521",41.259998
"522",40.830002
"523",40.400002
"524",40.66
"525",41.16
"526",41.07
"527",41.41
"528",41.150002
"529",41.27
"530",41.73
"531",41.27
"532",41.240002
"533",41.330002
"534",41.540001
"535",41.450001
"536",42.299999
"537",42.34
"538",42.299999
"539",41.91
"540",41.66
"541",41.75
"542",41.599998
"543",41.669998
"544",41.68
"545",41.950001
"546",42.080002
"547",41.950001
"548",41.849998
"549",42
"550",42.27
"551",42.84
"552",43.259998
"553",43.509998
"554",43.09
"555",43.25
"556",43.290001
"557",43.150002
"558",43.689999
"559",43.619999
"560",43.330002
"561",43.389999
"562",43.599998
"563",43.720001
"564",42.860001
"565",42.990002
"566",43.41
"567",43.490002
"568",43.189999
"569",43.279999
"570",42.880001
"571",42.549999
"572",42.040001
"573",42.189999
"574",42.650002
"575",42.259998
"576",43.009998
"577",43.080002
"578",42.900002
"579",42.790001
"580",43.200001
"581",43.09
"582",43.48
"583",43.540001
"584",43.650002
"585",43.880001
"586",44.18
"587",44.189999
"588",44.110001
"589",44.369999
"590",44.43
"591",44.310001
"592",44.43
"593",44.110001
"594",44.27
"595",44.18
"596",44.080002
"597",43.759998
"598",43.830002
"599",43.549999
"600",43.439999
"601",43.639999
"602",44.130001
"603",44.049999
"604",43.860001
"605",43.740002
"606",43.849998
"607",43.400002
"608",43.700001
"609",43.610001
"610",43.799999
"611",43.380001
"612",44.43
"613",44.610001
"614",45.09
"615",45.060001
"616",44.91
"617",45
"618",45.240002
"619",45.279999
"620",45.189999
"621",45.119999
"622",44.66
"623",44.040001
"624",43.84
"625",43.889999
"626",44.450001
"627",45.189999
"628",44.919998
"629",45.27
"630",45.52
"631",45.240002
"632",45.040001
"633",45.009998
"634",45.09
"635",44.93
"636",45.419998
"637",45.349998
"638",45.369999
"639",44.810001
"640",44.990002
"641",45.25
"642",45.299999
"643",45.48
"644",44.900002
"645",44.439999
"646",44.900002
"647",45.669998
"648",46.110001
"649",46.5
"650",46.16
"651",45.939999
"652",45.740002
"653",46.5
"654",46.509998
"655",45.779999
"656",45.130001
"657",45.389999
"658",45.240002
"659",45.189999
"660",45.279999
"661",44.91
"662",44.299999
"663",44.57
"664",44.889999
"665",44.330002
"666",44.279999
"667",43.790001
"668",44.07
"669",43.98
"670",44.02
"671",43.880001
"672",43.560001
"673",43.41
"674",43.439999
"675",42.98
"676",43.189999
"677",43.470001
"678",43.450001
"679",43.32
"680",43.09
"681",43.330002
"682",43.25
"683",42.529999
"684",42.560001
"685",42.540001
"686",42.650002
"687",42.59
"688",42.810001
"689",42.650002
"690",43
"691",42.41
"692",42.669998
"693",42.240002
"694",42.27
"695",42.509998
"696",42.860001
"697",42.669998
"698",43.48
"699",43.049999
"700",43.130001
"701",43.07
"702",42.5
"703",42.630001
"704",42.630001
"705",43.43
"706",43.209999
"707",42.779999
"708",42.470001
"709",42.18
"710",41.919998
"711",42.040001
"712",42
"713",42.52
"714",42.09
"715",42
"716",41.509998
"717",41.91
"718",41.139999
"719",40.919998
"720",40.889999
"721",40.529999
"722",40.849998
"723",40.389999
"724",40.169998
"725",40.439999
"726",40.52
"727",40.220001
"728",40.09
"729",40.169998
"730",40.75
"731",40.540001
"732",40.400002
"733",40.529999
"734",40.950001
"735",40.560001
"736",40.349998
"737",40.689999
"738",40.66
"739",40.77
"740",40.880001
"741",40.869999
"742",40.75
"743",40.57
"744",40.509998
"745",40.98
"746",41.48
"747",41.509998
"748",41.919998
"749",41.490002
"750",40.900002
"751",40.259998
"752",40.02
"753",39.709999
"754",40.18
"755",40.849998
"756",40.759998
"757",41.169998
"758",40.470001
"759",40.669998
"760",40.77
"761",40.869999
"762",40.950001
"763",40.889999
"764",41
"765",40.68
"766",40.82
"767",41.009998
"768",41.25
"769",41.369999
"770",41.509998
"771",41.889999
"772",41.759998
"773",42.119999
"774",42.389999
"775",42.639999
"776",42.599998
"777",42.110001
"778",42.349998
"779",42.529999
"780",42.759998
"781",42.77
"782",42.689999
"783",42.720001
"784",42.610001
"785",42.43
"786",42.720001
"787",43.220001
"788",43.119999
"789",41.41
"790",41.98
"791",41.509998
"792",41.709999
"793",42.119999
"794",42.639999
"795",42.849998
"796",43.470001
"797",43.34
"798",43.049999
"799",42.869999
"800",42.779999
"801",42.959999
"802",43.040001
"803",43.299999
"804",43.560001
"805",43.560001
"806",43.360001
"807",43.59
"808",43.880001
"809",43.669998
"810",43.799999
"811",43.59
"812",43.73
"813",44.080002
"814",44.529999
"815",44.73
"816",44.970001
"817",45.52
"818",46.139999
"819",46.490002
"820",46.68
"821",46.630001
"822",47.099998
"823",47.009998
"824",47.23
"825",46.77
"826",46.98
"827",47.009998
"828",46.720001
"829",47.77
"830",47.310001
"831",47.560001
"832",47.75
"833",47.880001
"834",47.950001
"835",48.349998
"836",48.439999
"837",47.66
"838",47.23
"839",47.25
"840",46.5
"841",47.59
"842",46.900002
"843",46.060001
"844",46.599998
"845",46.52
"846",46.900002
"847",47.23
"848",46.880001
"849",47.23
"850",47.18
"851",47.360001
"852",46.77
"853",46.490002
"854",46.139999
"855",46.060001
"856",44.82
"857",45.040001
"858",44.91
"859",44.939999
"860",44.650002
"861",44.02
"862",45.02
"863",45.299999
"864",45
"865",44.580002
"866",44.330002
"867",44.869999
"868",45.169998
"869",45.32
"870",45.73
"871",44.650002
"872",43.59
"873",44.330002
"874",44.209999
"875",44.73
"876",45.330002
"877",44.630001
"878",45.73
"879",45.16
"880",44.990002
"881",44.970001
"882",44.66
"883",45.189999
"884",45.369999
"885",45.139999
"886",45.5
"887",45.540001
"888",46.189999
"889",46.369999
"890",45.139999
"891",45.52
"892",45
"893",45.119999
"894",45.52
"895",45.139999
"896",45.610001
"897",46.32
"898",46.240002
"899",46.299999
"900",45.889999
"901",46.310001
"902",46.18
"903",45.560001
"904",45.080002
"905",45.310001
"906",45.389999
"907",45.02
"908",44.709999
"909",44.139999
"910",43.93
"911",43.349998
"912",42.639999
"913",42.41
"914",42.77
"915",42.040001
"916",41.43
"917",41.509998
"918",41.470001
"919",41.48
"920",41.75
"921",41.32
"922",41.360001
"923",41.009998
"924",40.900002
"925",40.849998
"926",40.880001
"927",40.990002
"928",41.41
"929",41.040001
"930",40.759998
"931",41.330002
"932",41
"933",41.07
"934",42.119999
"935",41.990002
"936",41.459999
"937",42.130001
"938",42.189999
"939",41.869999
"940",41.040001
"941",40.779999
"942",40.919998
"943",40.869999
"944",41.009998
"945",40.310001
"946",40.259998
"947",40.07
"948",40.650002
"949",40.919998
"950",41.349998
"951",41.349998
"952",40.970001
"953",40.119999
"954",40.75
"955",41.360001
"956",41.220001
"957",41.380001
"958",41.970001
"959",41.509998
"960",41.5
"961",42.119999
"962",42.049999
"963",42.09
"964",41.880001
"965",41.849998
"966",42.32
"967",42.27
"968",42.009998
"969",42.75
"970",42.049999
"971",41.77
"972",41.419998
"973",40.490002
"974",40.970001
"975",41.009998
"976",41.16
"977",41.02
"978",40.93
"979",40.549999
"980",40.52
"981",40.630001
"982",40.57
"983",40.25
"984",40.259998
"985",40.369999
"986",40.459999
"987",40.799999
"988",40.709999
"989",40.360001
"990",41.110001
"991",41.16
"992",40.32
"993",40.259998
"994",40.200001
"995",40.419998
"996",40.98
"997",40.639999
"998",40.950001
"999",40.220001
"1000",40.560001
"1001",40.98
"1002",41.029999
"1003",40.560001
"1004",40.279999
"1005",40.27
"1006",40.279999
"1007",39.66
"1008",39.599998
"1009",39.689999
"1010",40.009998
"1011",39.799999
"1012",40.07
"1013",40.529999
"1014",40.290001
"1015",40.299999
"1016",40.509998
"1017",40.650002
"1018",40.669998
"1019",41.27
"1020",41.139999
"1021",41.290001
"1022",40.82
"1023",40.919998
"1024",41.009998
"1025",40.93
"1026",41.959999
"1027",42.150002
"1028",41.52
"1029",41.279999
"1030",41.110001
"1031",41.349998
"1032",41.830002
"1033",42.200001
"1034",42.439999
"1035",43.150002
"1036",43.91
"1037",43.939999
"1038",43.5
"1039",43.23
"1040",43.66
"1041",43.939999
"1042",44.02
"1043",43.790001
"1044",43.490002
"1045",43.389999
"1046",44.060001
"1047",43.630001
"1048",43.91
"1049",43.220001
"1050",42.75
"1051",42.75
"1052",42.700001
"1053",43.009998
"1054",43.580002
"1055",44.040001
"1056",44.349998
"1057",44.619999
"1058",44.509998
"1059",44.299999
"1060",44.310001
"1061",44.369999
"1062",44.73
"1063",44.709999
"1064",44.279999
"1065",43.639999
"1066",41.889999
"1067",43.200001
"1068",42.369999
"1069",43.349998
"1070",43.799999
"1071",44.470001
"1072",44.040001
"1073",44.610001
"1074",44.389999
"1075",44.43
"1076",44.650002
"1077",44.68
"1078",45.27
"1079",45.619999
"1080",44.869999
"1081",44.779999
"1082",44.689999
"1083",44.580002
"1084",44.900002
"1085",45.5
"1086",45.830002
"1087",45.349998
"1088",45.580002
"1089",45.75
"1090",44.529999
"1091",44.860001
"1092",44.310001
"1093",44.709999
"1094",44.59
"1095",43.59
"1096",43.02
"1097",43.200001
"1098",43.779999
"1099",43.630001
"1100",43.639999
"1101",43.52
"1102",43.630001
"1103",44.290001
"1104",44.610001
"1105",44.720001
"1106",44.779999
"1107",45.299999
"1108",45.68
"1109",45.869999
"1110",45.869999
"1111",45.639999
"1112",45.880001
"1113",46.5
"1114",46.68
"1115",46.139999
"1116",46.169998
"1117",46.279999
"1118",46.32
"1119",46.549999
"1120",46.880001
"1121",46.880001
"1122",47.700001
"1123",48.23
"1124",48.189999
"1125",47.619999
"1126",47.73
"1127",47.5
"1128",47.200001
"1129",47.529999
"1130",48.02
"1131",47.23
"1132",46.630001
"1133",46.029999
"1134",46.490002
"1135",46.82
"1136",46.860001
"1137",47.200001
"1138",47.119999
"1139",46.93
"1140",47.290001
"1141",47.509998
"1142",46.869999
"1143",47.27
"1144",47.130001
"1145",47.16
"1146",47.139999
"1147",47.369999
"1148",47.099998
"1149",47.369999
"1150",46.599998
"1151",45.700001
"1152",44.669998
"1153",44.900002
"1154",44.48
"1155",43.73
"1156",43
"1157",43.279999
"1158",44.119999
"1159",43.93
"1160",43.919998
"1161",44.07
"1162",44.52
"1163",45.200001
"1164",44.990002
"1165",45.740002
"1166",45.84
"1167",45.849998
"1168",45.639999
"1169",45.919998
"1170",45.41
"1171",45.799999
"1172",46.130001
"1173",46.48
"1174",47.290001
"1175",47.09
"1176",47.200001
"1177",48.07
"1178",47.540001
"1179",47
"1180",46.810001
"1181",47.360001
"1182",46.380001
"1183",46.34
"1184",45.959999
"1185",46.150002
"1186",45.900002
"1187",45.84
"1188",45.189999
"1189",45.310001
"1190",45.240002
"1191",44.68
"1192",44.32
"1193",44.849998
"1194",45.040001
"1195",45.189999
"1196",45.09
"1197",45.5
"1198",45.259998
"1199",44.380001
"1200",45
"1201",44.52
"1202",45.169998
"1203",45.369999
"1204",45.880001
"1205",45.73
"1206",44.68
"1207",44.700001
"1208",45.389999
"1209",45.490002
"1210",46.25
"1211",46.189999
"1212",47.169998
"1213",46.57
"1214",47.52
"1215",48.509998
"1216",49.849998
"1217",50.32
"1218",50.939999
"1219",50.68
"1220",50.299999
"1221",49.34
"1222",50.349998
"1223",50.77
"1224",50.549999
"1225",50.139999
"1226",49.77
"1227",49.650002
"1228",50.580002
"1229",50.419998
"1230",50.169998
"1231",50.209999
"1232",50.07
"1233",49.220001
"1234",49.279999
"1235",49.939999
"1236",50.5
"1237",50.619999
"1238",51.529999
"1239",51
"1240",51.09
"1241",50.950001
"1242",51.919998
"1243",51.84
"1244",51.849998
"1245",52.93
"1246",52.07
"1247",52.34
"1248",51.939999
"1249",52.73
"1250",53.450001
"1251",53.060001
"1252",53.220001
"1253",53.27
"1254",54.459999
"1255",54.860001
"1256",54.98
"1257",54.279999
"1258",53.240002
"1259",53.34
"1260",54.240002
"1261",54.16
"1262",54.59
"1263",55.279999
"1264",55.830002
"1265",55.43
"1266",56.509998
"1267",57.650002
"1268",57.610001
"1269",58.16
"1270",58.299999
"1271",58.470001
"1272",58.200001
"1273",58.869999
"1274",59.400002
"1275",59.41
"1276",59.290001
"1277",60.150002
"1278",58.810001
"1279",58.630001
"1280",58.849998
"1281",57.91
"1282",58.060001
"1283",56.060001
"1284",55.77
"1285",56.810001
"1286",55.200001
"1287",55.200001
"1288",54.060001
"1289",54.389999
"1290",55.549999
"1291",55.049999
"1292",54.98
"1293",55.259998
"1294",55.150002
"1295",54.110001
"1296",53.919998
"1297",53.73
"1298",53.400002
"1299",53.709999
"1300",53.630001
"1301",53.830002
"1302",52.200001
"1303",52.07
"1304",51.77
"1305",51.380001
"1306",52.41
"1307",51.799999
"1308",53.549999
"1309",53.049999
"1310",54.25
"1311",53.610001
"1312",53.959999
"1313",54.490002
"1314",53.459999
"1315",52.759998
"1316",52.369999
"1317",52.009998
"1318",52.950001
"1319",53.07
"1320",53.119999
"1321",53.59
"1322",54.27
"1323",53.48
"1324",53.610001
"1325",52.779999
"1326",53.040001
"1327",52.349998
"1328",52.299999
"1329",51.919998
"1330",51.919998
"1331",52.360001
"1332",52.580002
"1333",52.029999
"1334",51.849998
"1335",52.189999
"1336",52.740002
"1337",51.869999
"1338",52.599998
"1339",53.919998
"1340",52.919998
"1341",53.490002
"1342",53.669998
"1343",52.349998
"1344",51.93
"1345",51.77
"1346",52.400002
"1347",52.060001
"1348",51.68
"1349",50.939999
"1350",51.43
"1351",52.009998
"1352",52.52
"1353",53.009998
"1354",52.849998
"1355",53.150002
"1356",52.709999
"1357",52.68
"1358",53.259998
"1359",53.360001
"1360",53.470001
"1361",53.66
"1362",52.900002
"1363",51.970001
"1364",51.849998
"1365",51.360001
"1366",50.790001
"1367",50.330002
"1368",50.43
"1369",50.619999
"1370",50.240002
"1371",49.810001
"1372",50.110001
"1373",50.799999
"1374",51.689999
"1375",51.080002
"1376",51.150002
"1377",50.439999
"1378",49.849998
"1379",49.599998
"1380",49.700001
"1381",49.330002
"1382",49.099998
"1383",49.380001
"1384",49.790001
"1385",50.029999
"1386",51.400002
"1387",51.43
"1388",50.700001
"1389",51.119999
"1390",51.220001
"1391",51
"1392",51.419998
"1393",52.27
"1394",51.330002
"1395",51.189999
"1396",50.599998
"1397",51.32
"1398",50.330002
"1399",50.349998
"1400",51.830002
"1401",52.279999
"1402",52.34
"1403",52.18
"1404",52.509998
"1405",52.639999
"1406",51.990002
"1407",51.830002
"1408",52.16
"1409",52.889999
"1410",52.240002
"1411",52.630001
"1412",53.18
"1413",53.360001
"1414",54.080002
"1415",54.27
"1416",54.41
"1417",54.130001
"1418",53.880001
"1419",53.080002
"1420",50.41
"1421",48.959999
"1422",49.43
"1423",50.34
"1424",50.419998
"1425",49.580002
"1426",47.880001
"1427",47.93
"1428",48.299999
"1429",47.599998
"1430",48.779999
"1431",47.91
"1432",47.700001
"1433",48.439999
"1434",48.490002
"1435",48.799999
"1436",49.279999
"1437",50.09
"1438",50.529999
"1439",51.18
"1440",51.450001
"1441",52
"1442",52.439999
"1443",52.919998
"1444",52.009998
"1445",52.009998
"1446",52.799999
"1447",52.580002
"1448",53
"1449",53.459999
"1450",53.110001
"1451",52.73
"1452",53.09
"1453",52.5
"1454",53
"1455",52.740002
"1456",52.77
"1457",54.049999
"1458",54.029999
"1459",54.290001
"1460",54.330002
"1461",54.169998
"1462",54.5
"1463",53.630001
"1464",53.790001
"1465",54.07
"1466",52.950001
"1467",52.349998
"1468",53.400002
"1469",53.549999
"1470",53.630001
"1471",54.16
"1472",53.720001
"1473",51.93
"1474",52.5
"1475",53.369999
"1476",53.669998
"1477",52.790001
"1478",52.259998
"1479",53.439999
"1480",52.150002
"1481",52.669998
"1482",53.189999
"1483",53.580002
"1484",52.73
"1485",52.549999
"1486",52.360001
"1487",52.77
"1488",52.73
"1489",52.93
"1490",52.220001
"1491",51.810001
"1492",53.119999
"1493",53.139999
"1494",52.720001
"1495",52.57
"1496",51.650002
"1497",51.709999
"1498",52.279999
"1499",52.700001
"1500",54.23
"1501",53.849998
"1502",53.110001
"1503",53.060001
"1504",53.209999
"1505",54.080002
"1506",53.939999
"1507",53.98
"1508",53.810001
"1509",53.919998
"1510",53.189999
"1511",52.939999
"1512",53.02
"1513",52.720001
"1514",52.459999
"1515",52.060001
"1516",52.23
"1517",52.560001
"1518",52.290001
"1519",53.41
"1520",52.470001
"1521",52.98
"1522",51.290001
"1523",51.48
"1524",52.360001
"1525",51.610001
"1526",52.139999
"1527",52.73
"1528",53.759998
"1529",54.91
"1530",55.459999
"1531",56.669998
"1532",57.459999
"1533",56.330002
"1534",56.240002
"1535",56.299999
"1536",55.919998
"1537",56.169998
"1538",55.16
"1539",55.209999
"1540",55.75
"1541",55.810001
"1542",56
"1543",55.889999
"1544",56.48
"1545",57.220001
"1546",57.459999
"1547",58.34
"1548",56.43
"1549",56.73
"1550",56.209999
"1551",56.23
"1552",56.290001
"1553",56.5
"1554",56.470001
"1555",56.939999
"1556",57.279999
"1557",57.040001
"1558",57.32
"1559",57.540001
"1560",57.48
"1561",58.060001
"1562",59
"1563",58.740002
"1564",58.580002
"1565",58.57
"1566",58.959999
"1567",58.849998
"1568",58.52
"1569",59.189999
"1570",59.439999
"1571",59.720001
"1572",59.830002
"1573",59.52
"1574",58.23
"1575",58.669998
"1576",58.75
"1577",59.299999
"1578",58.900002
"1579",59.209999
"1580",58.830002
"1581",58.849998
"1582",59.279999
"1583",59.549999
"1584",59.580002
"1585",58.400002
"1586",56.619999
"1587",56.990002
"1588",57.099998
"1589",57
"1590",57.759998
"1591",57.759998
"1592",58.200001
"1593",58.669998
"1594",59.009998
"1595",59.139999
"1596",59.150002
"1597",59
"1598",59.119999
"1599",59.25
"1600",59.139999
"1601",59.240002
"1602",59.169998
"1603",59.099998
"1604",57.650002
"1605",57.009998
"1606",57.540001
"1607",57.630001
"1608",57.610001
"1609",58.540001
"1610",58.450001
"1611",59.389999
"1612",59.52
"1613",60.080002
"1614",60.310001
"1615",60.599998
"1616",61.549999
"1617",61.299999
"1618",61.639999
"1619",62.009998
"1620",62.98
"1621",63.02
"1622",62.599998
"1623",62.98
"1624",62.349998
"1625",62.950001
"1626",63.02
"1627",62.57
"1628",62.630001
"1629",62.150002
"1630",62.130001
"1631",62.66
"1632",63.169998
"1633",62.400002
"1634",62.580002
"1635",63.919998
"1636",64.029999
"1637",64.889999
"1638",65.389999
"1639",64.400002
"1640",64.830002
"1641",64.730003
"1642",63.700001
"1643",64.559998
"1644",64.199997
"1645",64.620003
"1646",64.519997
"1647",64.410004
"1648",64.260002
"1649",64.160004
"1650",65.019997
"1651",64.93
"1652",64.160004
"1653",63.950001
"1654",63.75
"1655",63.939999
"1656",64.150002
"1657",64.330002
"1658",64.550003
"1659",64.510002
"1660",63.900002
"1661",63.509998
"1662",63.459999
"1663",63.610001
"1664",64.080002
"1665",64.120003
"1666",63.450001
"1667",62.639999
"1668",63.68
"1669",65.169998
"1670",64.790001
"1671",64.690002
"1672",63.849998
"1673",63.689999
"1674",63.439999
"1675",62.099998
"1676",62.360001
"1677",61.869999
"1678",61.939999
"1679",61.810001
"1680",62.349998
"1681",62.990002
"1682",62.900002
"1683",63.09
"1684",60.830002
"1685",61.549999
"1686",60.82
"1687",61.43
"1688",61.84
"1689",62.419998
"1690",62.669998
"1691",62.549999
"1692",63.709999
"1693",64.019997
"1694",64.199997
"1695",63.900002
"1696",62.849998
"1697",62.380001
"1698",61.759998
"1699",61.169998
"1700",60.16
"1701",58.82
"1702",58.75
"1703",59.009998
"1704",59.32
"1705",59.470001
"1706",58.82
"1707",59.310001
"1708",60.369999
"1709",59.799999
"1710",60.400002
"1711",60.93
"1712",60.889999
"1713",60.84
"1714",60.310001
"1715",60.509998
"1716",60.790001
"1717",60.919998
"1718",60.700001
"1719",60.990002
"1720",62.119999
"1721",61.209999
"1722",60.259998
"1723",60.200001
"1724",59.830002
"1725",61.09
"1726",62.02
"1727",59.41
"1728",58.5
"1729",58.48
"1730",58.150002
