1,10.12
2,10.39
3,10.45
4,11.08
5,11.09
6,11.2
7,10.99
8,11.52
9,11.77
10,11.36
11,11.39
12,11.31
13,12.02
14,12.1
15,12.49
16,11.71
17,12.18
18,12.26
19,12.44
20,12.5
21,12.48
22,12
23,11.22
24,11.26
25,11.39
26,11.47
27,11.69
28,11.87
29,11.61
30,12.08
31,12.05
32,11.92
33,12.23
34,12.55
35,12.27
36,12.69
37,12.2
38,12.21
39,12.24
40,12.66
41,12.54
42,12.33
43,12.73
44,12.61
45,12.62
46,12.96
47,13.28
48,13.15
49,13.38
50,13.45
51,13.7
52,13.44
53,13.3
54,13.43
55,13.46
56,13.58
57,13.41
58,13.2
59,13.31
60,13.27
61,13.56
62,13.59
63,13.95
64,14.35
65,14.3
66,14.27
67,14.1
68,14.36
69,14.33
70,14.94
71,14.9
72,14.2
73,14.24
74,14.8
75,15.15
76,14.96
77,15.12
78,14.52
79,14.05
80,14.44
81,14.87
82,14.92
83,15.36
84,14.56
85,14.59
86,13.61
87,13.31
88,14.38
89,14.61
90,15
91,14.8
92,14.08
93,13.98
94,13.43
95,13.3
96,12.51
97,13.19
98,12.57
99,12.83
100,12.51
101,13.26
102,13
103,12.4
104,13.05
105,13.13
106,12.5
107,12.32
108,12.67
109,12.67
110,13.37
111,13.36
112,13.53
113,14
114,14.05
115,13.62
116,13.58
117,13.53
118,13.51
119,13.51
120,13.2
121,13.37
122,13.51
123,12.95
124,12.29
125,12.16
126,11.82
127,12.04
128,12.92
129,13.09
130,13.48
131,13.27
132,13.69
133,13.34
134,13.25
135,12.17
136,11.9
137,11.78
138,11.28
139,12.45
140,12.29
141,12.82
142,13.14
143,12.76
144,12.82
145,12.71
146,13.42
147,13.3
148,13.29
149,13.06
150,12.69
151,13.02
152,13
153,12.38
154,12.16
155,12.13
156,12.19
157,12.07
158,12.11
159,11.68
160,11.56
161,11.6
162,11.04
163,10.98
164,10.95
165,11.18
166,10.85
167,11.04
168,11.66
169,11.72
170,11.93
171,11.38
172,11.6
173,11.96
174,12.09
175,12.51
176,12.49
177,12.47
178,12.22
179,12.23
180,12.39
181,12.28
182,12.04
183,11.72
184,12.24
185,11.91
186,12.02
187,11.9
188,12.03
189,11.9
190,11.9
191,12.51
192,12.28
193,12.52
194,12.38
195,12.28
196,12.76
197,12.7
198,12.34
199,12.13
200,12.54
201,12.38
202,12.4
203,12.8
204,12.86
205,12.62
206,12.79
207,12.87
208,12.72
209,12.56
210,12.38
211,12.44
212,13.05
213,13.4
214,13.03
215,13.05
216,12.87
217,13.24
218,13.24
219,12.87
220,13.02
221,12.68
222,12.39
223,12.08
224,12.26
225,12.12
226,11.78
227,12.06
228,11.86
229,12.03
230,11.95
231,12.27
232,13.05
233,13.27
234,13.02
235,13.08
236,13.93
237,14.24
238,14.57
239,14.49
240,14.27
241,14.16
242,13.92
243,14.07
244,14.16
245,14.3
246,14.71
247,14.39
248,14.74
249,15.04
250,14.77
251,14.64
252,14.68
253,14.78
254,14.73
255,14.96
256,14.62
257,14.68
258,14.43
259,14.55
260,14.76
261,14.62
262,14.95
263,14.86
264,14.61
265,14.22
266,14.6
267,14.34
268,14.43
269,14.57
270,14.79
271,14.64
272,14.87
273,15.52
274,15.46
275,15.4
276,15.39
277,15.36
278,15.39
279,15.07
280,15.18
281,15.46
282,15.51
283,15.45
284,15.38
285,15.09
286,14.99
287,14.5
288,14.45
289,14.3
290,14.6
291,14.6
292,13.95
293,13.87
294,14.09
295,13.9
296,13.6
297,13.7
298,13.87
299,13.69
300,13.89
301,13.9
302,13.57
303,13.4
304,13.81
305,14.03
306,14.02
307,13.85
308,13.8
309,13.78
310,13.85
311,13.78
312,13.93
313,13.81
314,13.89
315,13.99
316,13.97
317,13.89
318,14.07
319,13.87
320,13.7
321,13.73
322,13.66
323,13.6
324,13.65
325,13.8
326,13.53
327,13.36
328,13.32
329,13.16
330,12.92
331,13.04
332,13.32
333,13.43
334,13.27
335,13.05
336,13.4
337,13.15
338,12.82
339,12.99
340,12.8
341,12.98
342,12.82
343,12.71
344,12.49
345,12.47
346,12.79
347,12.9
348,13
349,12.72
350,12.39
351,12.48
352,12.61
353,12.73
354,12.93
355,13.06
356,12.34
357,12.37
358,12.39
359,12.14
360,12.3
361,12.29
362,12.33
363,12.25
364,12.28
365,12.47
366,12.32
367,12.28
368,12.55
369,12.55
370,12.67
371,12.41
372,12.09
373,12.18
374,12.28
375,12.42
376,12.71
377,12.75
378,12.97
379,12.91
380,12.65
381,12.9
382,12.56
383,12.17
384,12.02
385,12.17
386,12.02
387,12.05
388,11.99
389,12.2
390,12.33
391,12.76
392,12.81
393,13
394,12.92
395,12.7
396,12.67
397,12.65
398,12.52
399,11.91
400,12.13
401,11.36
402,11.26
403,9.98
404,10.55
405,9.42
406,9.86
407,9.55
408,10.15
409,10.09
410,10.25
411,9.6
412,9.28
413,9.25
414,9.76
415,10.1
416,9.74
417,10.05
418,10.51
419,10.46
420,10.62
421,10.18
422,9.62
423,9.75
424,10.45
425,10.12
426,9.81
427,9.93
428,10.35
429,10.51
430,10.7
431,10.67
432,10.47
433,10.38
434,9.77
435,9.6
436,9.84
437,10.52
438,10.45
439,10.09
440,10.46
441,10.1
442,9.8
443,10.64
444,10.63
445,11.11
446,10.58
447,10.97
448,10.91
449,11.51
450,11.23
451,11.34
452,10.62
453,11.21
454,10.66
455,11.63
456,11.66
457,12.01
458,11.69
459,12
460,12.49
461,12.31
462,12.01
463,11.39
464,11.83
465,12.01
466,12.01
467,12.25
468,12.49
469,11.73
470,12.01
471,12.18
472,11.87
473,11.96
474,11.98
475,11.81
476,11.89
477,11.52
478,11.35
479,10.94
480,10.97
481,11.36
482,11.22
483,12.09
484,11.95
485,12.12
486,12.56
487,12.32
488,12.39
489,11.97
490,12.51
491,12.23
492,11.91
493,11.8
494,11.97
495,12.07
496,11.84
497,12.19
498,12.49
499,12.92
500,12.84
501,12.75
502,12.58
503,12.91
504,12.72
505,13.08
506,13.09
507,13.47
508,13.49
509,13.42
510,13.85
511,13.75
512,13.83
513,14.03
514,13.74
515,13.75
516,13.56
517,13.17
518,13.4
519,13.43
520,13.49
521,13.08
522,13.23
523,12.99
524,13.01
525,13.14
526,13.23
527,13.59
528,13.49
529,13.53
530,13.61
531,13.52
532,13.35
533,13.5
534,13.3
535,13.36
536,13.63
537,13.8
538,13.91
539,13.59
540,13.81
541,13.6
542,13.58
543,13.62
544,13.61
545,13.72
546,13.61
547,13.31
548,12.94
549,13.3
550,13.48
551,13.76
552,13.58
553,14.16
554,14.28
555,14.47
556,14.33
557,14.5
558,14.5
559,14.24
560,14.09
561,14.14
562,14.3
563,14
564,14.1
565,14.03
566,14.05
567,14.44
568,14.58
569,14.48
570,14.62
571,14.31
572,13.9
573,14.26
574,14.48
575,14.02
576,14.11
577,14.36
578,14.16
579,13.73
580,13.95
581,13.81
582,13.95
583,14.31
584,14.37
585,14.39
586,14.23
587,14.4
588,14.4
589,14.45
590,13.99
591,14.39
592,14.21
593,13.99
594,14.19
595,14.07
596,13.76
597,13.58
598,13.55
599,13.29
600,13.35
601,13.38
602,13.45
603,13.59
604,13.57
605,13.52
606,13.52
607,13.23
608,13.35
609,12.52
610,12.09
611,12.23
612,12.67
613,12.74
614,12.93
615,12.71
616,12.86
617,12.78
618,13.04
619,13.18
620,12.95
621,13.13
622,13.12
623,13.04
624,13.27
625,12.72
626,12.87
627,12.98
628,13.02
629,13.4
630,13.5
631,13.5
632,13.42
633,13.38
634,13.31
635,13.11
636,13.41
637,13.34
638,13.69
639,13.65
640,13.92
641,13.77
642,13.8
643,13.64
644,13.51
645,13.69
646,13.75
647,14.14
648,14.24
649,14.02
650,13.82
651,13.79
652,13.67
653,14.07
654,13.98
655,14.23
656,14.3
657,14.32
658,14.29
659,14.32
660,14.25
661,14.29
662,14.33
663,14.4
664,14.37
665,14.39
666,14.81
667,14.63
668,14.81
669,14.91
670,14.93
671,15.12
672,15.08
673,15.14
674,15.05
675,14.92
676,15.06
677,15.31
678,15.2
679,15.18
680,15.27
681,15.61
682,15.78
683,15.74
684,15.65
685,15.6
686,15.59
687,15.58
688,15.67
689,15.56
690,15.36
691,15.49
692,15.51
693,15.49
694,15.46
695,15.71
696,15.99
697,15.99
698,15.98
699,15.86
700,15.82
701,15.89
702,15.27
703,15.37
704,15
705,15.13
706,15.12
707,15.02
708,15.04
709,14.69
710,14.57
711,14.64
712,14.49
713,14.53
714,14.56
715,14.38
716,14.32
717,14.59
718,14.12
719,14.04
720,14.16
721,14.23
722,14
723,13.81
724,14
725,14.1
726,14.48
727,14.6
728,14.58
729,14.89
730,14.73
731,14.55
732,14.67
733,14.66
734,14.64
735,14.41
736,14.14
737,14.36
738,14.34
739,14.54
740,14.56
741,14.53
742,14.62
743,14.51
744,14.36
745,14.67
746,15.08
747,14.95
748,15.14
749,15.12
750,15.04
751,15.14
752,15.08
753,14.99
754,15.2
755,15.77
756,15.63
757,15.69
758,15.58
759,15.44
760,15.41
761,15.7
762,15.47
763,15.35
764,15.41
765,15.55
766,16.290001
767,16.379999
768,16.5
769,16.370001
770,16.389999
771,16.370001
772,16.18
773,16.27
774,16.33
775,16.290001
776,16.49
777,16.200001
778,16.51
779,16.59
780,16.469999
781,16.610001
782,16.5
783,16.559999
784,16.110001
785,16.129999
786,16.049999
787,15.96
788,15.83
789,15.6
790,15.8
791,15.53
792,15.56
793,15.72
794,15.84
795,15.83
796,16.02
797,16.02
798,16.030001
799,16.23
800,16.34
801,16.35
802,16.25
803,16.389999
804,16.370001
805,16.610001
806,16.48
807,16.51
808,16.52
809,16.370001
810,16.290001
811,16.35
812,16.41
813,16.370001
814,16.309999
815,16.139999
816,16.16
817,15.99
818,15.95
819,16.02
820,16.219999
821,16.389999
822,16.629999
823,16.860001
824,16.49
825,16.08
826,16.15
827,15.8
828,15.92
829,16.4
830,16.25
831,16.469999
832,16.719999
833,16.83
834,16.76
835,16.83
836,17.030001
837,16.75
838,16.860001
839,17.1
840,17.299999
841,17.51
842,17.620001
843,17.57
844,17.709999
845,17.700001
846,17.91
847,18.08
848,18.02
849,18.25
850,18.389999
851,18.299999
852,18
853,18.1
854,18.25
855,18.43
856,18.469999
857,18.530001
858,18.200001
859,18.200001
860,17.92
861,17.709999
862,18.07
863,18.42
864,18.6
865,18.34
866,18.32
867,18.450001
868,18.309999
869,18.290001
870,18.4
871,18.1
872,17.780001
873,17.700001
874,17.459999
875,17.879999
876,17.93
877,18.1
878,18.049999
879,18.280001
880,18.48
881,18.370001
882,18.67
883,18.58
884,18.799999
885,18.790001
886,18.809999
887,18.98
888,18.99
889,18.860001
890,18.99
891,18.950001
892,19.02
893,19.34
894,19.42
895,19.59
896,19.370001
897,19.370001
898,19.209999
899,19.26
900,19.24
901,19.6
902,19.690001
903,19.58
904,19.360001
905,19.219999
906,19.23
907,19.299999
908,19.27
909,19.09
910,19.139999
911,19.040001
912,19.16
913,19.01
914,19.059999
915,18.93
916,19.18
917,19.200001
918,18.99
919,18.43
920,18.35
921,18.389999
922,18.290001
923,18.309999
924,18.360001
925,18.530001
926,18.469999
927,18.379999
928,18.5
929,18.58
930,18.49
931,18.379999
932,18.49
933,18.549999
934,18.620001
935,18.530001
936,18.389999
937,18.15
938,18.040001
939,18.290001
940,18.08
941,18.08
942,18.049999
943,18.26
944,18.049999
945,18
946,18.190001
947,17.77
948,17.5
949,17.76
950,18.139999
951,18.200001
952,18.309999
953,18.129999
954,18.4
955,18.969999
956,19.280001
957,19.219999
958,19.34
959,19.23
960,19.120001
961,19.08
962,19.18
963,19.209999
964,19.24
965,19.040001
966,18.99
967,18.84
968,19.139999
969,19.129999
970,19.08
971,20.01
972,19.77
973,19.559999
974,19.91
975,20.02
976,19.940001
977,20
978,19.91
979,19.92
980,20.34
981,20.58
982,20.57
983,20.34
984,20.450001
985,20.32
986,20.200001
987,19.99
988,19.879999
989,19.82
990,20.34
991,20.24
992,20.309999
993,20.16
994,20.25
995,20.09
996,20.35
997,20.15
998,20.450001
999,20.67
1000,20.809999
1001,20.950001
1002,20.98
1003,21.040001
1004,20.92
1005,20.92
1006,21.030001
1007,20.870001
1008,20.92
1009,20.950001
1010,21.030001
1011,21.129999
1012,21.32
1013,21.530001
1014,21.25
1015,21.360001
1016,21.57
1017,21.370001
1018,21.549999
1019,21.82
1020,21.92
1021,21.52
1022,21.32
1023,21.129999
1024,21.299999
1025,20.950001
1026,21.24
1027,21.02
1028,20.5
1029,20.59
1030,20.65
1031,21.08
1032,21.1
1033,21.27
1034,21.370001
1035,21.360001
1036,21.540001
1037,21.629999
1038,21.66
1039,21.309999
1040,21.34
1041,21.440001
1042,21.610001
1043,21.610001
1044,21.66
1045,21.719999
1046,21.700001
1047,21.52
1048,21.959999
1049,22.200001
1050,22.299999
1051,22.629999
1052,22.700001
1053,22.51
1054,22.530001
1055,22.43
1056,22.34
1057,22.6
1058,22.780001
1059,22.83
1060,23.360001
1061,23.389999
1062,23.379999
1063,23.34
1064,23.26
1065,22.549999
1066,22.719999
1067,22.959999
1068,23.08
1069,23.059999
1070,23.190001
1071,22.92
1072,22.51
1073,22.450001
1074,22.610001
1075,21.799999
1076,21.559999
1077,21.6
1078,21.629999
1079,21.85
1080,20.950001
1081,20.719999
1082,21
1083,21.15
1084,21.030001
1085,20.75
1086,20.51
1087,20.48
1088,20.610001
1089,20.35
1090,20.559999
1091,20.59
1092,20.280001
1093,20.709999
1094,20.6
1095,20.549999
1096,20.879999
1097,20.799999
1098,20.469999
1099,20.16
1100,20.030001
1101,20.200001
1102,20.059999
1103,20.370001
1104,20.41
1105,20.540001
1106,20.700001
1107,20.6
1108,20.549999
1109,20.690001
1110,20.950001
1111,21.190001
1112,21.09
1113,21.190001
1114,21.33
1115,21.639999
1116,21.540001
1117,21.440001
1118,21.290001
1119,21.370001
1120,21.110001
1121,21.48
1122,21.49
1123,21.51
1124,21.59
1125,21.530001
1126,21.459999
1127,21.450001
1128,21.290001
1129,21.26
1130,21.35
1131,21.540001
1132,21.41
1133,21.629999
1134,21.57
1135,21.41
1136,21.52
1137,21.219999
1138,21.43
1139,21.4
1140,21.75
1141,21.549999
1142,20.280001
1143,20.450001
1144,20.530001
1145,20.700001
1146,20.74
1147,21.09
1148,21.18
1149,20.879999
1150,20.74
1151,20.790001
1152,20.48
1153,20
1154,19.969999
1155,19.66
1156,19.68
1157,19.52
1158,19.67
1159,19.6
1160,19.59
1161,19.65
1162,19.809999
1163,19.73
1164,20.02
1165,19.969999
1166,20.1
1167,20.25
1168,20.32
1169,20.440001
1170,20.42
1171,20.290001
1172,20.27
1173,20.41
1174,20.51
1175,20.41
1176,20.42
1177,20.370001
1178,20.35
1179,20.209999
1180,20.450001
1181,20.49
1182,20.65
1183,20.530001
1184,20.57
1185,20.74
1186,21.01
1187,20.92
1188,20.790001
1189,20.530001
1190,20.59
1191,20.309999
1192,20.290001
1193,20.110001
1194,20.02
1195,19.799999
1196,19.790001
1197,20.049999
1198,19.92
1199,19.66
1200,20.1
1201,19.620001
1202,19.43
1203,19.25
1204,19.25
1205,18.58
1206,17.74
1207,18.129999
1208,18.35
1209,18.870001
1210,18.83
1211,18.98
1212,19.120001
1213,19.15
1214,19.52
1215,19.700001
1216,19.73
1217,19.99
1218,19.959999
1219,19.809999
1220,20.18
1221,20.299999
1222,20.110001
1223,20.18
1224,20.24
1225,20.379999
1226,20.309999
1227,20.16
1228,20.17
1229,20.190001
1230,20.01
1231,20.17
1232,20.129999
1233,20.35
1234,20.219999
1235,20.290001
1236,20.120001
1237,19.75
1238,19.92
1239,20.08
1240,20.16
1241,20.629999
1242,20.66
1243,20.690001
1244,20.02
1245,20.059999
1246,19.74
1247,19.450001
1248,19.309999
1249,19.6
1250,20.09
1251,20.07
1252,20.15
1253,20.58
1254,20.59
1255,20.59
1256,20.59
1257,20.68
1258,20.379999
1259,20.209999
1260,19.6
1261,18.809999
1262,19.02
1263,19.450001
1264,18.93
1265,18.639999
1266,18.51
1267,18.209999
1268,18.02
1269,18.299999
1270,18.08
1271,17.530001
1272,17.91
1273,17.67
1274,17.93
1275,17.67
1276,17.219999
