0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.010742187499999944
0.0,0.0,0.0,0.004940711462450663
0.0,0.0,0.0,0.02271599999999999
0.007324169921875054,0.0,0.0,0.008801857760300413
0.019268725296442843,0.0,0.0,0.018262537018756166
0.023209827160493895,0.0,0.0,0.018682350049164284
0.031295793090670244,0.0,0.0,0.01834867302504457
0.06564659427443229,0.0,0.0,0.046534224262444135
0.058013765978367736,0.0,0.0,0.04314110727780442
0.05118305413727928,0.0,0.0,0.05067572638396354
0.0576830372119746,0.0,0.0,0.034613560929350425
0.047018955260249885,0.05468750000000005,0.0,0.0004631773969431016
0.03909276250447682,0.06373522727272729,0.0,0.0004647304832713308
0.011853959222380275,0.05382716049382715,0.0,-0.01975195222783646
-0.007410838351088474,0.04792170914808265,0.0,-0.017873510540788295
-0.0013940520446097183,0.06071076011845986,0.0,-0.00509259259259273
-0.006430914101975106,0.0634217797443462,0.0,0.004644588729930989
-0.013748854262144854,0.03911159049307534,0.0,0.008434864104967185
-0.020370370370370428,0.025690791356800288,0.0,-0.012599160055996247
-0.01625643212928782,0.02666025335241161,0.0,-0.014425314099581142
-0.009840721649484458,0.019787645742647002,0.0,-0.023116043602221154
-0.0027997666822212434,0.013276481744902731,0.0,-0.006970213754646891
-0.012098650535132528,-0.016674386289949026,0.0,0.003308128544423454
-0.008784004104669759,-0.003717425650557659,0.0,0.01227577903682715
-0.0074348977695166876,-0.0188332108406063,0.0,0.010885092800998189
0.019848771266540555,-0.010999083409715948,0.0,0.009826812829816893
0.025967894239848948,0.006018518518518472,0.06103515625,0.023551577955723033
0.04117373597604043,0.021829957183931454,0.08695652173913052,0.02611935512503014
0.03369204334618428,0.035145267104029994,0.0908641975308642,0.034175981546068254
0.04097974564295812,0.031264582361176005,0.08068454373180721,0.02409638554216882
0.011660447217329888,0.009306700791065627,0.07058247778874616,-0.0018407271053843383
0.02481263928779774,0.012020342673154908,0.0762044739429695,-0.005000045454545476
0.033827571825764735,0.03670999070631978,0.0772573673229053,0.009959212313263983
0.01702715140358955,0.044423440453686264,0.07125550515053344,0.0
0.018636363636363642,0.05807365439093486,0.08628216608250919,0.03319497311226502
0.0267089180624717,0.07335546963348168,0.09459464742252151,0.0360895859337408
0.019457058823529282,0.054281700782325665,0.06827885253674722,0.009861138944918704
0.046104193356192105,0.06877065473386709,0.05094955998147285,0.026696877828054175
0.03883056367430619,0.06063427888832653,0.05669144981412634,0.014725568942436337
0.026445586124858065,0.072097328085331,0.051906293063849286,0.009700176366842983
0.011312217194570135,0.03568118628359607,0.024289642529789237,-0.007989391567270557
-0.011601963409192395,0.019328117809479895,0.02546296296296283,-0.023799073433271343
-0.039682495590828974,-0.009999954545454609,0.011611704058908313,-0.04221631486367634
-0.01154021253705222,0.00814848347668627,0.043580131208997175,-0.027510917030567645
-0.017188276016382682,0.009049728506787251,0.04059724685020998,-0.002237181208053769
-0.019788874230430884,0.027662516013715326,0.03722666356444866,0.006320586907449283
-0.020087292576419207,0.025125720654441294,0.03744808309977255,0.03030302891170667
-0.0049217002237137795,-0.0031375617721902545,0.03345724907063192,-0.001347103726987029
-0.023024875846501088,-0.020814524886877912,0.022684262759924356,-0.029596413883247265
-0.02066120198984382,-0.04819277108433743,0.007082152974504183,-0.04306868357699947
-0.039515087561742254,-0.056878350970017644,0.012304780516080385,-0.04679153089164297
-0.047085159062114745,-0.05681317990176737,-0.0056153951513618775,-0.044514388489208565
-0.04710636845642141,-0.06390484513420693,0.00047103155911436696,-0.018484242998347694
-0.05481292090851507,-0.06728236587510988,-0.010727704723521185,-0.005625925925925855
-0.04046762589928051,-0.06812227074235802,-0.0009363763606565655,-0.002337494265427487
-0.009242052183089324,-0.04071583892617461,-0.006487442075996272,0.008941223529411705
0.015471167369901635,-0.02212189616252815,-0.0032213529682466767,0.01977401129943511
0.022907901959228795,0.004591276189565048,-0.0054545909090908395,0.03158887466237041
0.03670592941176464,-0.010776784912438301,-0.002716115889542836,0.032333692596063675
0.03295673258003768,-0.0161434087956686,-0.007239773755656229,0.023320894434659775
0.04903352423543255,-0.0017945714762417542,0.02581830217527428,0.027239150507848562
0.04873472352389886,-0.0026738857988463202,0.02238465154795128,0.022851920605663645
0.051305967756251576,0.01348925359712238,0.010309368458510416,0.023150248608704176
0.04016625115420122,0.041127635911628234,0.019457058823529282,0.02689152110795254
0.03610608026078978,0.06282231598687311,0.011601963409192395,0.0188764044943821
0.0503857444218909,0.08181393556867395,0.02028214285714285,0.03395889338511579
0.06654507445099933,0.10117647058823523,0.03861513366111258,0.038154346133347485
0.0624718651685393,0.11299430320150665,0.04186857462015982,0.04926755218519524
0.050044729671346204,0.10796799188910854,0.03342128408091476,0.03661226290251426
0.03859800183682334,0.09700093720712279,0.022270742358078674,0.011668150893178544
0.04305365987333962,0.09608203842900946,0.05145413870246078,0.004273504273504335
0.04455227172474627,0.09325946445060017,0.06907449209932286,0.0016920897500884065
0.024200606058798913,0.08318108241229803,0.08815426592496492,0.008510680851063844
0.008119658119658174,0.0708124797633918,0.05927256398742704,0.007689021785561714
-0.030879823641278472,0.04421143827659814,0.027354306159385947,-0.025106382978723397
-0.017446808510638304,0.03775280898876404,0.03589048739836304,-0.024915540540540536
-0.038872276804784285,0.0053619752172463665,0.002673752109012885,-0.05063295145008645
-0.054042553191489345,-0.013753371173319812,-0.00044964028776969475,-0.05765154726579057
-0.039695945945946,0.009320860660414522,0.050831841535667305,-0.007420340462680127
-0.046413542345420104,-0.0030877812086458,0.05954055321143944,-0.02122130792550881
-0.044086519711742274,-0.025496976037034394,0.05423095157694959,0.0022221777777777637
-0.03928415539065904,-0.05940170940170928,0.03576470588235302,-0.009896536212325635
-0.06669558250324817,-0.08840947920513871,0.0145950564971752,-0.05233073878627963
-0.012888933333333342,-0.054893659574468096,0.04714757412294079,-0.017256681415929273
-0.003148897885740004,-0.05339598462195643,0.03842549203373947,-0.017294856642787414
-0.027264687774846086,-0.058723361702127726,0.03171641643113728,0.00499777373920931
-0.0030973008849558763,-0.04856414695945951,0.04016625115420122,0.045475732968711456
-0.013747184645108022,-0.06160341512221885,0.016453428539918893,0.0013507879941821975
0.0031803725579280656,-0.06401017380245874,0.002269586823895273,-0.003610108303249181
0.03897912013824223,-0.022697555652553495,0.020510391043282124,0.012206057314373589
0.01215673174951519,-0.026418362927674292,0.010337078651685412,-0.0022193074913755303
-0.02933212996389885,-0.04399999999999993,-0.038873951692312406,-0.0328237410071941
-0.0388788861266325,-0.04363472784525411,-0.05678797441047135,-0.03713768115942014
-0.08255663193268375,-0.09102902374670171,-0.08255663193268375,-0.07681996770075773
-0.09127702338129491,-0.10575225663716821,-0.10851349801499786,-0.10097869217081853
-0.10235507246376803,-0.12106426257491185,-0.14347446601013247,-0.07856810785681084
-0.11344346196710407,-0.09813721035892777,-0.1517094017094016,-0.06632173095014111
-0.10453741103202842,-0.0658932745194094,-0.1484771636411659,-0.026124866956942435
-0.07624356113435625,-0.10535786156496456,-0.15446804255319155,-0.01682325664637595
-0.056444073377234255,-0.09476538808664255,-0.14310128150363088,0.012108930373360291
-0.03289791969037267,-0.09629298841351772,-0.14936170212765965,0.007052896725440655
-0.04403755784451051,-0.142476735797748,-0.1841216216216216,-0.04023840239634394
-0.03329969727547932,-0.13848920863309347,-0.19156121554594027,-0.035732308216793664
-0.010579395465995057,-0.11050729166666662,-0.16744387452310303,-0.020937189478424285
-0.03030298213129578,-0.12818218526941427,-0.1479703186381493,-0.023511755877938915
-0.005032762705950488,-0.12055160142348759,-0.14378518839324383,0.023291925465838473
-0.0034894817292863674,-0.07066480706648084,-0.11155555555555563,0.043319415448851685
-0.013506803401700703,-0.07243654750705551,-0.11291052631578943,0.004073319963000093
0.054865372670807516,-0.014030043541364303,-0.10378192612137191,0.044057325819672234
0.04801670146137777,-0.006432410016447875,-0.1115044247787612,0.015680323722812278
0.056517365403124534,0.0469223007063572,-0.07982257560188805,0.038019009504752455
0.027663883196721396,0.010579294710327446,-0.08859613811903681,0.01724138018465416
0.007081436519979796,-0.010928912614451763,-0.07610204529475846,-0.023061777382815445
0.009504752376188159,0.015601358047239215,-0.09140022923909182,0.0049800796812749714
0.02738341923851011,0.009970140078272202,-0.085740072202166,-0.023614457831325226
-0.010794848419766918,0.008504252126063117,-0.08860763613889522,0.004985094964361608
0.007470119521912458,0.04710144927536233,-0.10208614726648252,0.016072325464590673
