0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.025465507949352005
0.0,0.0,0.0,-0.008199732741848815
0.0,0.0,0.0,-0.05697067522113279
-0.05914563817352388,0.0,0.0,-0.03923943480995969
-0.040722295552586246,0.0,0.0,-0.02481965041171638
-0.0677439794370856,0.0,0.0,-0.05146308311262274
-0.03131700036054615,0.0,0.0,0.006196137029759571
-0.031094877711760237,0.0,0.0,0.0035893965155336625
-0.03975846651633136,0.0,0.0,-0.007203226838170568
-0.041339955064963164,0.0,0.0,-0.030261521591797784
-0.029006654462424186,0.0,0.0,-0.03694798422014825
-0.04475608783837627,-0.09218692209176563,0.0,-0.03856933896286145
-0.028009019410351364,-0.085590574114699,0.0,-0.03985685286281744
-0.05936686231117104,-0.10745911720495864,0.0,-0.012724651971055942
-0.06979211415540205,-0.10308507686564386,0.0,-0.0385652228420511
-0.07274842586586747,-0.10227591371010344,0.0,-0.036296008810536955
-0.024641436820079993,-0.10283325401145843,0.0,-0.026901743073047928
-0.04086318476823597,-0.07057799331418346,0.0,-0.01800329341237125
-0.06776591662744738,-0.10050447030453101,0.0,-0.036475131357940414
-0.06307306801007556,-0.10689593429996345,0.0,-0.029838289615822418
-0.061374794161726795,-0.10136126626812977,0.0,-0.04990681197128152
-0.03346150784179022,-0.10507070143365732,0.0,-0.031145812499999998
-0.029629588516006014,-0.10091827262208618,0.0,0.0031277070413319318
-0.013978038641995441,-0.07874624904480268,0.0,0.02408866596598912
-0.0011458437499999679,-0.03160975656260624,0.0,0.045008684720822076
0.0327868956774494,-0.0432610068242984,0.0,0.02956671262086415
0.034304786198618986,-0.03297807191813856,-0.12212484706325011,0.034082334499896116
0.035636409423792335,-0.04251890176322414,-0.1244702586652823,-0.002100220452581449
0.02150306372426484,-0.028130113990791447,-0.1325663939794248,-0.00917715099778031
0.016127297793198627,-0.017873853750165595,-0.11911640302808836,-0.013053466728206627
-0.02100178449012545,-0.0273343250356667,-0.12681459567709838,-0.030671626117696093
-0.011054301919431762,-0.018119693143100163,-0.11908964014696449,-0.002104567000995237
-0.014933165937068452,-0.01739581250000007,-0.08674604427586374,-0.007157141202881006
-0.017779153670201813,0.01887402913207475,-0.08352736547288772,-0.0004232462083748948
0.029148732286106833,0.05172604692388534,-0.060699191489650584,0.04901855468137234
0.03368063290852258,0.07029203203373945,-0.03819412360989009,0.035642696706892435
0.027721880695759617,0.04429625751432629,-0.06542868276724721,0.02968297403407253
0.059208375226588845,0.061713771385576356,-0.045432548441736505,0.045305376888902585
0.08341237828930982,0.07886164825595987,-0.006094659782490255,0.05051119476959521
0.08788297280010664,0.07018462895176371,0.03635635335355537,0.0449038188056595
0.0828834753584898,0.0682957483647505,0.022080198704374058,0.053227696485978485
0.05378317830930935,0.07153252235391959,0.03619544576910761,0.04364554936708854
0.06343552655977536,0.0990213942862401,0.05229221158690183,0.016546661797676956
0.07237730070145063,0.09630567105976906,0.06546646756410665,0.015006830588379575
0.03351896708860753,0.07988568236407394,0.060583963610600707,-0.0023460898627736177
-0.007105275590914455,0.09417568076234004,0.06426712705826035,-0.010188201245647153
0.017930188522797055,0.10155010858272473,0.0815903586334571,0.00019146878223910206
0.015347018122765775,0.10113432415701638,0.08197919791666664,-0.0027841876810988193
-0.0035901029223771794,0.08701175942614853,0.10752805104046549,0.006172878819770443
-0.023841487479098387,0.04243347518097716,0.09635443803321725,-0.0005882266329139358
-0.020641339453097568,0.03869262843592946,0.11170444394715684,-0.02345392517187365
-0.019302391128794595,0.030474612286871542,0.07612078107470635,-0.03639170974126185
-0.029997107538533366,0.0020252860759493287,0.06386404550340721,-0.03642034206991261
-0.07668008880605101,-0.0612225143317601,0.012811025533623052,-0.053948015319706194
-0.0652739655740647,-0.05388819760607489,0.01251430819182714,-0.04823062350297769
-0.04596358854876651,-0.04232650902268309,0.023078518732695893,-0.02118088804799236
-0.045218255376701946,-0.05550167000779482,0.012060677895612314,-0.01627085445995513
-0.030487206538825473,-0.05304480940166974,0.040724013897969175,0.0254018152017154
0.015186382862878699,-0.024481594681966447,0.06946635997334256,0.04655479643855375
0.02526528626372773,-0.005976886262529586,0.07343132846404972,0.035521036689588274
0.053706585392636216,-0.003725173929513275,0.09009968604205673,0.04407233589777427
0.04943869809202592,-0.024602718979539653,0.07444898081938256,0.030232527194488858
0.04787182762200854,-0.011649166891811839,0.08830702664460888,0.010333658002818087
0.05794131119545143,0.0028240431819252423,0.0900815275740285,0.015081380436117708
0.02335689538206476,-0.0072584406255548975,0.03486703369528519,-0.004132618443351984
-0.0025588327668651196,-0.006469993011077489,0.03197229438929129,-0.005299843019921943
-0.009758482299412981,0.0036967031150645364,0.03428397099610734,-0.021430010854081055
-0.019777566263236297,0.006771157355366072,0.008810156962025285,-0.032627693747493865
-0.03965061379576619,0.014515303717427831,-0.04759587400420234,-0.03319831077164616
-0.033119051894835314,0.02235045925843895,-0.03274216431274122,-0.02062156922785533
-0.022917070608358785,0.02704911680056021,-0.0164222869084374,0.00159271353367225
-0.05068666189790204,-0.012944257774574041,-0.06772749985886863,-0.035535042093905615
-0.05535273912881576,-0.03195150592615762,-0.083301453785878,-0.021563618223068327
0.027374079508003978,0.015746461807435663,-0.00912063137017549,0.039794448120200485
0.027303683176961985,0.008772784882388938,0.002743464682411675,0.01709394701568437
0.022994379621755334,-0.015054600464073649,-0.018723693388418918,0.041840090719398676
0.021055772293859104,-0.005299843019921943,-0.02977217145100678,0.05859619926041778
0.0002981415136710308,-0.019579212173028944,-0.031000297554626972,-0.024803769254953638
0.07504162000329695,0.003010273751885668,0.005842818076875651,0.009282832100169365
0.04606229467437424,-0.010473243854097812,-0.017655665060980784,0.0004995404695213008
-0.07848074874993459,-0.061568792532191295,-0.06764043588588503,-0.061568792532191295
-0.09663864946799493,-0.07973324785718941,-0.07633129488785276,-0.08147049018439169
-0.08641359813014185,-0.0820117020072766,-0.0757958587911832,-0.1146287528838344
-0.029304401170289086,0.005416443646733684,0.020010368688762187,-0.017673539337522904
-0.02136117195506862,-0.007656679273490243,0.01452264968679163,0.0356429288650728
-0.03911318579617405,-0.013615612792219824,0.013065213707612433,0.07355330687571579
0.015277064098311312,0.058284740668510956,0.04458603018639951,0.11186444325416448
0.047734212514622974,0.04083981702193059,0.00758341744017356,0.012909179088509198
0.06803678966046915,-0.043309766915122214,-0.02824528069830446,0.002436527918781725
0.055986912716902516,-0.056380654929867366,-0.04810248540470635,-0.027002518891687727
-0.015653598769676765,-0.032567453198150915,-0.04713176366619398,-0.04760035405192769
-0.06324876142131976,-0.08959053950844671,-0.09441556673290377,-0.07405925591451566
-0.07133503274559187,-0.08425239772970887,-0.10218201433150143,-0.06653838498153497
-0.10001964988198275,-0.11404781572225954,-0.11138085711650247,-0.05239720410065231
-0.08840949145189181,-0.09296061721496522,-0.10246026185614326,-0.06195787120850356
-0.07494431993000446,-0.03963836568564433,-0.09876667190462106,-0.01007912680435011
-0.02692346484415447,0.01644136343238605,-0.06460280773046792,0.019529163925988035
-0.04987602436497415,0.006123619665072312,-0.0763902908133821,0.0054638836091381576
-0.03836560220111427,-0.09808898449143078,-0.09320383430156026,-0.023227576980518614
-0.007703146527137935,-0.07147209137055842,-0.0785815317634187,0.001313805619172536
-0.003715484565282747,-0.08141059949622159,-0.09391775708851838,-0.029796775249581936
-0.04348301600541678,-0.1454563434303698,-0.09564948801728783,-0.05564615681673387
-0.09338732618293531,-0.16899150689429998,-0.13505327209219292,-0.06671931477338058
-0.1392998176088132,-0.18087909015351608,-0.21635502583427013,-0.11567900848107372
-0.09683734166205105,-0.13948433260847048,-0.18800076951341682,-0.08851596113888263
-0.04654575521653028,-0.12639403661272353,-0.1548451579389642,-0.026355173510820316
-0.07445874780733373,-0.08258367018262722,-0.16477549412482473,0.022219587543040487
-0.09575514085236679,-0.10556576121440296,-0.1809239904436365,0.01928789636329986
-0.021176154001336784,-0.07059336530229773,-0.17659016190734667,0.02346576470435059
0.03924646876576425,-0.052619971493613964,-0.14068900368069895,0.017257683623113015
0.044139467512591436,-0.07543244254138136,-0.11208078948500906,-0.002362728827815083
0.02129969967026952,-0.09683939452123662,-0.08199020276874644,0.029475993947695317
0.005555579327554994,-0.07542660416418649,-0.06976486833564362,0.00023512050904912237
-0.018546957624407466,-0.06367633054176729,-0.15551936843421543,-0.03462695874104017
0.01576899525063079,-0.08440849644006662,-0.14984773604060914,-0.008407330079597236
