1,37.919998
2,37.330002
3,37.43
4,38.93
5,37.790001
6,38.349998
7,36.810001
8,37.360001
9,36.73
10,36.02
11,36.200001
12,35.619999
13,34.73
14,34.139999
15,34.32
16,35.029999
17,34.75
18,34.799999
19,34.540001
20,35.189999
21,36.419998
22,36.049999
23,35.110001
24,33.939999
25,34
26,34.110001
27,33.610001
28,33.810001
29,34.200001
30,35.080002
31,35.119999
32,35.02
33,35.700001
34,36.130001
35,36.189999
36,36.59
37,36.880001
38,36.939999
39,37.59
40,37.700001
41,37.810001
42,38.32
43,39.009998
44,39.330002
45,39.139999
46,39.150002
47,38.939999
48,39.830002
49,40
50,39.720001
51,39.91
52,40.259998
53,40.419998
54,41.290001
55,41.459999
56,40.880001
57,41.189999
58,41.75
59,41.810001
60,41.360001
61,40.849998
62,41.5
63,42.759998
64,43.369999
65,42.099998
66,41.439999
67,42.549999
68,42.009998
69,41.830002
70,42.950001
71,43.459999
72,42.950001
73,42.189999
74,42.880001
75,43.720001
76,45.34
77,45.900002
78,44.68
79,42.849998
80,42.459999
81,42.91
82,41.330002
83,43.630001
84,41.669998
85,41.5
86,40.560001
87,40.060001
88,43.25
89,42.080002
90,43.029999
91,41.290001
92,39.759998
93,39.25
94,38.060001
95,38.41
96,37.259998
97,38.119999
98,37.599998
99,38.330002
100,37.720001
101,39.919998
102,39.700001
103,39.25
104,40.25
105,38.52
106,36.470001
107,35.82
108,36.110001
109,36.32
110,37.790001
111,37.849998
112,38.810001
113,40.299999
114,40
115,39.130001
116,38.66
117,37.73
118,36.889999
119,36.84
120,35.380001
121,35.540001
122,34.950001
123,32.509998
124,32.189999
125,32.810001
126,32.169998
127,31.969999
128,33.759998
129,33.689999
130,34.540001
131,34.150002
132,34.619999
133,34.360001
134,34.23
135,32.25
136,31.58
137,32.950001
138,32.040001
139,33.529999
140,34.080002
141,34.900002
142,34.48
143,33.610001
144,33.529999
145,34
146,35.509998
147,34.009998
148,34.740002
149,34.119999
150,33.959999
151,35.130001
152,34.439999
153,33.57
154,33.439999
155,31.049999
156,30.120001
157,30.99
158,31.639999
159,31.190001
160,31.77
161,31.23
162,30.379999
163,31.120001
164,30.190001
165,30.280001
166,28.719999
167,28.92
168,30.32
169,32.759998
170,33.470001
171,32.619999
172,33
173,32.970001
174,33.27
175,34.299999
176,35.279999
177,36.080002
178,36.139999
179,36.09
180,36.369999
181,35.919998
182,35.599998
183,35.290001
184,36.509998
185,36.91
186,38.310001
187,37.599998
188,37.200001
189,37.110001
190,37.16
191,37.77
192,37.540001
193,38.48
194,39.060001
195,39.110001
196,39.009998
197,38.43
198,38.169998
199,38.799999
200,38.860001
201,37.34
202,36.950001
203,36.099998
204,36.889999
205,37.529999
206,38.150002
207,38.259998
208,38.73
209,38.509998
210,38.639999
211,39.23
212,39.310001
213,41.93
214,42.5
215,42.77
216,41.900002
217,42.389999
218,42.400002
219,41.400002
220,41.830002
221,40.549999
222,41.419998
223,41.880001
224,42.169998
225,42.689999
226,42.889999
227,43.91
228,43.610001
229,42.580002
230,42.799999
231,43.43
232,42.139999
233,41.82
234,42.619999
235,42.34
236,41.849998
237,42.080002
238,42.18
239,41.66
240,41.77
241,41.639999
242,42.32
243,42.310001
244,42.689999
245,43.18
246,42.849998
247,42.790001
248,42.09
249,42.150002
250,42.130001
251,42.439999
252,42.380001
253,43.400002
254,42.57
255,42.860001
256,42.939999
257,42.349998
258,42.150002
259,41.619999
260,41.75
261,41.630001
262,42.09
263,42.189999
264,40.91
265,41.240002
266,41.369999
267,42.18
268,41.560001
269,41.529999
270,41.959999
271,40.91
272,41.18
273,40.939999
274,40.09
275,42.049999
276,43.709999
277,44.59
278,44.919998
279,44.959999
280,45.57
281,46.150002
282,45.720001
283,45.869999
284,46.700001
285,46.48
286,46.91
287,45.650002
288,44.59
289,45
290,45.490002
291,45.259998
292,44.220001
293,44.209999
294,44.619999
295,44.080002
296,43.259998
297,43.77
298,44.299999
299,44.369999
300,44.459999
301,42.990002
302,42.860001
303,41.5
304,41.689999
305,41.330002
306,42.299999
307,42.639999
308,42.259998
309,43.619999
310,43.599998
311,42.950001
312,44
313,44.900002
314,44.880001
315,45.110001
316,45.169998
317,45.66
318,45.900002
319,46.610001
320,46.220001
321,45.959999
322,45.84
323,45.950001
324,46.07
325,46.18
326,45.380001
327,45.790001
328,47.009998
329,47.310001
330,47.48
331,48.540001
332,48.139999
333,47.93
334,47.549999
335,47.740002
336,48.099998
337,48
338,47.5
339,47.389999
340,47.310001
341,48.259998
342,48.700001
343,49.169998
344,47.630001
345,46.23
346,45.860001
347,46.18
348,46.450001
349,45.599998
350,45.619999
351,45.5
352,45.599998
353,46.18
354,46.400002
355,46.830002
356,45.07
357,44.470001
358,43.529999
359,42.889999
360,42.580002
361,42.189999
362,42.639999
363,42.130001
364,42.549999
365,44.200001
366,43.509998
367,43.380001
368,43.759998
369,44.93
370,46.099998
371,45.310001
372,45.880001
373,44.900002
374,45.490002
375,46.259998
376,46.060001
377,46.939999
378,48.240002
379,48.419998
380,48.48
381,50.560001
382,50.25
383,49.759998
384,49.349998
385,49.610001
386,49.93
387,50.439999
388,49.970001
389,51.790001
390,51.18
391,51.400002
392,51.5
393,51.040001
394,50.900002
395,49.23
396,50.18
397,50.16
398,49.959999
399,47.049999
400,47.75
401,43.150002
402,44.310001
403,39.849998
404,41.599998
405,40.139999
406,42.330002
407,44.279999
408,44.669998
409,42.950001
410,41.419998
411,38.299999
412,37.450001
413,37.779999
414,39.939999
415,41.099998
416,39.959999
417,42.09
418,44.700001
419,45.599998
420,45.459999
421,44.709999
422,43.259998
423,43.799999
424,45.939999
425,45.139999
426,44.049999
427,45.540001
428,45.66
429,45.919998
430,47.02
431,47.889999
432,47.98
433,47.490002
434,46.18
435,44.810001
436,45.52
437,48.16
438,47.349998
439,46.950001
440,46.650002
441,45.68
442,45.369999
443,48.439999
444,48.220001
445,48
446,48.689999
447,50.669998
448,49.259998
449,50.18
450,49.470001
451,50.700001
452,50.029999
453,51.970001
454,51.32
455,50.580002
456,51.59
457,52.77
458,50.630001
459,50.459999
460,52.139999
461,51.169998
462,50.689999
463,50.25
464,50.57
465,51.07
466,50.389999
467,50.630001
468,51.200001
469,48.93
470,49.619999
471,49.48
472,49.09
473,49.299999
474,48.130001
475,47.009998
476,46.98
477,46.310001
478,45.73
479,44.740002
480,44.290001
481,45.189999
482,44.66
483,45.279999
484,47.099998
485,47.169998
486,48.130001
487,47.360001
488,47.119999
489,47.419998
490,48.200001
491,48.419998
492,46.98
493,47.139999
494,47.279999
495,47.029999
496,46.900002
497,48.869999
498,49.529999
499,49.16
500,49.830002
501,50.07
502,49.91
503,50.029999
504,49.709999
505,49.720001
506,50.080002
507,50.610001
508,49.740002
509,49.66
510,49.360001
511,48.98
512,48.93
513,48.48
514,48.990002
515,49.639999
516,50.369999
517,50.02
518,49.380001
519,49.619999
520,48.740002
521,48.459999
522,48.549999
523,49.529999
524,49.380001
525,49.52
526,49.110001
527,50.27
528,49.790001
529,50.599998
530,51.009998
531,51.150002
532,50.779999
533,50.560001
