1,19.559999
2,19.629999
3,19.379999
4,19.57
5,19.889999
6,20.49
7,20.17
8,20.309999
9,20.200001
10,19.66
11,19.790001
12,19.77
13,19.610001
14,18.559999
15,18.719999
16,18.65
17,19.139999
18,18.610001
19,18.08
20,18.16
21,18.709999
22,18.950001
23,18.25
24,18.049999
25,17.84
26,17.76
27,17.52
28,17.950001
29,17.889999
30,18.15
31,18.01
32,17.99
33,18.290001
34,17.76
35,17.209999
36,17.5
37,17.5
38,17.629999
39,17.77
40,17.610001
41,17.610001
42,17.51
43,18.1
44,18.35
45,18.4
46,18.48
47,18.35
48,18.040001
49,18.08
50,18.48
51,18.879999
52,19.24
53,19.389999
54,19.42
55,19.68
56,19.459999
57,19.690001
58,19.790001
59,20.1
60,20.17
61,20.209999
62,20.379999
63,20.66
64,20.450001
65,20.07
66,19.82
67,19.67
68,19.98
69,20.030001
70,20.309999
71,20.219999
72,19.9
73,19.98
74,20.1
75,20.4
76,20.690001
77,20.84
78,20.92
79,20.120001
80,20.07
81,19.940001
82,19.25
83,19.809999
84,18.940001
85,18.67
86,17.5
87,17.540001
88,18.41
89,18.219999
90,18.530001
91,18.52
92,17.959999
93,18.32
94,18.040001
95,17.540001
96,16.809999
97,16.98
98,16.860001
99,16.950001
100,16.84
101,17.52
102,17.43
103,16.4
104,16.83
105,16.809999
106,16.23
107,16
108,17.049999
109,17.290001
110,17.809999
111,18.139999
112,18.370001
113,18.74
114,18.26
115,18.309999
116,18.23
117,18.42
118,18.129999
119,18.139999
120,17.690001
121,17.33
122,17.25
123,16.459999
124,16.15
125,16.15
126,16.33
127,16.379999
128,17.08
129,17.4
130,17.51
131,17.309999
132,17.73
133,17.700001
134,17.620001
135,16.959999
136,16.98
137,16.66
138,16.799999
139,18.1
140,18.01
141,17.9
142,18
143,17.66
144,18.16
145,18.120001
146,19.15
147,19.040001
148,19.24
149,19.219999
150,18.799999
151,18.940001
152,18.549999
153,18.049999
154,17.5
155,16.870001
156,16.549999
157,16.57
158,16.719999
159,16.030001
160,16.1
161,15.94
162,15.72
163,16.18
164,15.81
165,15.98
166,15.95
167,15.68
168,16.32
169,16.450001
170,16.809999
171,16.85
172,16.700001
173,16.299999
174,16.08
175,16.809999
176,17.610001
177,17.139999
178,17.030001
179,17
180,17.610001
181,17.610001
182,17.16
183,17.4
184,17.75
185,17.76
186,18.27
187,18.379999
188,18.280001
189,18.23
190,17.92
191,18.51
192,18.360001
193,18.219999
194,18.370001
195,18.309999
196,18.450001
197,18.700001
198,18.389999
199,18.780001
200,18.860001
201,18.290001
202,18.540001
203,18.530001
204,18.6
205,18.709999
206,18.459999
207,18.43
208,18.49
209,18.280001
210,18.5
211,18.33
212,18.59
213,18.92
214,18.879999
215,18.98
216,18.969999
217,18.790001
218,18.610001
219,18.370001
220,18.15
221,17.450001
222,17.440001
223,17.73
224,17.83
225,18
226,17.74
227,18.15
228,18.110001
229,17.83
230,17.66
231,18.040001
232,18.719999
233,18.74
234,18.690001
235,18.639999
236,18.860001
237,19
238,18.83
239,19.299999
240,18.870001
241,18.639999
242,18.75
243,18.99
244,18.92
245,19.24
246,19.43
247,19.389999
248,19.41
249,19.34
250,19.27
251,19.35
252,19.32
253,19.190001
254,19.07
255,18.98
256,19.51
257,19.459999
258,19.5
259,19.48
260,19.93
261,19.85
262,19.809999
263,19.84
264,19.66
265,19.379999
266,19.33
267,19.639999
268,21.209999
269,21.780001
270,22.16
271,21.799999
272,22.209999
273,22.690001
274,22.790001
275,22.57
276,23.370001
277,22.690001
278,22.610001
279,22.799999
280,22.16
281,22.360001
282,22.24
283,21.85
284,22.280001
285,22.959999
286,23.23
287,22.6
288,22.379999
289,22.76
290,22.6
291,23.059999
292,22.030001
293,22.32
294,22.85
295,22.92
296,22.59
297,22.690001
298,22.17
299,21.32
300,21.309999
301,21.42
302,21.09
303,20.530001
304,20.709999
305,20.75
306,20.77
307,20.799999
308,20.85
309,21.35
310,21.459999
311,21.450001
312,21.110001
313,20.799999
314,20.629999
315,20.610001
316,20.58
317,20.4
318,20.389999
319,20.200001
320,19.58
321,19.6
322,19.18
323,19.34
324,19.620001
325,19.77
326,19.49
327,19.690001
328,20.469999
329,20.389999
330,20.27
331,20.6
332,21.08
333,21.040001
334,20.940001
335,20.76
336,20.610001
337,20.389999
338,20.110001
339,20.299999
340,20.83
341,20.950001
342,20.77
343,21.049999
344,20.73
345,20.57
346,20.280001
347,20.309999
348,20.23
349,19.950001
350,19.48
351,19.549999
352,19.58
353,19.73
354,19.870001
355,20.15
356,19.719999
357,19.469999
358,19.030001
359,18.860001
360,18.889999
361,18.66
362,18.709999
363,18.370001
364,18.280001
365,18.530001
366,17.98
367,17.950001
368,17.799999
369,17.92
370,17.66
371,17.73
372,17.790001
373,17.549999
374,17.370001
375,17.549999
376,17.67
377,18.15
378,18.540001
379,18.309999
380,18.24
381,18.190001
382,17.860001
383,17.25
384,16.889999
385,16.91
386,16.559999
387,16.74
388,16.5
389,16.85
390,16.860001
391,17
392,17.139999
393,17.02
394,17.290001
395,16.040001
396,16
397,15.91
