1,34
2,35.3
3,36.4
4,36.5
5,35.9
6,36.3
7,35.2
8,35
9,35.1
10,34.2
11,35.4
12,34.6
13,32.7
14,32.5
15,32.3
16,31.5
17,32
18,32.4
19,33.2
20,33.4
21,34.1
22,33.7
23,31.8
24,32.2
25,31.5
26,31.8
27,32
28,32.1
29,31.8
30,33.1
31,34.1
32,34.3
33,34.2
34,34.6
35,33.5
36,34.5
37,33.9
38,34
39,33.9
40,34
41,34
42,34.3
43,35
44,35.6
45,38.2
46,39.6
47,41.8
48,39.7
49,38.9
50,40.5
51,40.5
52,40.2
53,39
54,40.4
55,41.3
56,41.5
57,42.7
58,43.1
59,41.8
60,40.9
61,40.5
62,41.8
63,42.6
64,42.9
65,43.6
66,44.7
67,45.5
68,46.4
69,46.2
70,49.3
71,48.1
72,45.6
73,48.8
74,49.7
75,49.3
76,48.7
77,48.6
78,46.1
79,43.4
80,44.5
81,45.6
82,43.7
83,44.1
84,42.6
85,41.8
86,40.4
87,40
88,42.2
89,41.7
90,41.8
91,40.9
92,39.8
93,38.6
94,37.3
95,38.1
96,36.3
97,37.5
98,37.8
99,37.8
100,38.6
101,40.2
102,39.6
103,38.5
104,39.2
105,39.6
106,37.9
107,36.4
108,37.2
109,38.7
110,39
111,38.8
112,38.8
113,39.9
114,39.9
115,39.6
116,40.1
117,40.2
118,39.4
119,38.9
120,37.8
121,39.4
122,40
123,37.3
124,37.6
125,37.8
126,37.9
127,37.9
128,39
129,39.7
130,40.4
131,41.1
132,43
133,42.1
134,41.6
135,39
136,39.8
137,39.9
138,39.4
139,40.9
140,40.2
141,41.5
142,41.6
143,40.9
144,41.2
145,41
146,41.9
147,41.3
148,41.4
149,41
150,40.6
151,40.8
152,40
153,38.5
154,38.7
155,38.8
156,38.7
157,38.5
158,38.6
159,37.9
160,37.5
161,37.5
162,37.1
163,36.8
164,36.6
165,37.6
166,36.7
167,37.1
168,38.5
169,38.8
170,39.1
171,38.3
172,38.4
173,39.1
174,39.1
175,39.9
176,39.4
177,39.2
178,39.7
179,39.5
180,39.9
181,39.4
182,38.8
