0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011785280547008996
0.0,0.0,0.0,0.04594796652491887
0.0,0.0,0.0,-0.01749931524220144
-0.02557672954922953,0.0,0.0,-0.01270325170977511
-0.0320626348885978,0.0,0.0,-0.04981407929685637
-0.06619325386761347,0.0,0.0,-0.11127202510258266
-0.058943087933356515,0.0,0.0,-0.043882315752074574
-0.08302349853895902,0.0,0.0,-0.047864152139368114
-0.11923721940622745,0.0,0.0,-0.048252425665101885
-0.11486837300627915,0.0,0.0,-0.0687126290059751
-0.10216165460211887,0.0,0.0,-0.05804540880006979
-0.08711528429838297,-0.12236712331075418,0.0,-0.05405405405405406
-0.03476368821292786,-0.10275182775178422,0.0,-0.026034555986047914
-0.09881209236468425,-0.1534364443317271,0.0,-0.02653834859905652
-0.10783789189189182,-0.161331372933654,0.0,-0.053883664485057735
-0.07865176329669692,-0.1667905658880082,0.0,-0.0394286
-0.010498716520888901,-0.18102824040550325,0.0,-0.045301096080441784
-0.048151334140193,-0.14274658529960824,0.0,-0.005092929745568212
-0.07857142857142857,-0.17009780828363844,0.0,-0.02302326707199446
-0.06330894588325983,-0.13171619718309877,0.0,-0.009815526764292983
-0.01228280370632693,-0.10456271048343282,0.0,-0.02829351606248147
0.020599849778845703,-0.09044281613275325,0.0,0.014453478303326562
0.0020820940536018543,-0.08945948648648648,0.0,0.04465113178294575
0.02475685234305934,-0.04713625392511609,0.0,0.04445776375915419
0.05540500016275207,0.022163837207237268,0.0,0.0630875928696513
0.10728679069767452,0.02350243690176088,0.0,0.05995844642203768
0.05947728869097981,0.007714285714285804,-0.11559681254772278,0.04689822044815148
0.06551410174358188,-0.011536296805393918,-0.11310274897493684,0.01035378199597345
0.05847435614349517,0.06830434187224849,-0.09561247780877512,0.017403738014371894
0.04630457246377478,0.06785828947944791,-0.10442075446085475,-0.012881518142859745
-0.046591832039114246,-0.01397968512729579,-0.17843857142198616,-0.060107683583782316
-0.0379457357473818,-0.0061891836133214344,-0.18609700699975854,-0.04013663421188051
-0.05460658231886257,0.01656124711114865,-0.12854939966187906,-0.053281043185642
-0.03855968244967413,0.05147286821705416,-0.12738036213637774,-0.03801418439716322
0.00028460004883014547,0.05557218216965529,-0.08346377151799687,0.06003007179305758
-0.005047672462142449,0.07612978234365213,-0.036393264530146754,0.05219451209387548
-0.0014184113475177215,0.04482048218523248,-0.0496760245767811,0.042654119825480945
0.04132723732565695,0.024636421034028612,-0.06702702702702694,0.017988793866116383
0.029655989630605287,-0.0014379925222893206,-0.048506464866732366,-0.011952134659992439
0.035248906116641276,-0.002853010067132937,0.01924759348942579,-0.01493796505073271
0.024771453848422397,-0.026883198736578046,-0.004012582516841089,-0.01278411895499663
0.011952248490388307,0.008222313580946885,0.016000028571428564,0.030127491309385763
-0.02085676437429538,-0.011101593763120107,-0.022509819287849762,0.0005760656516108249
-0.026704629923163845,-0.03925973079080184,0.026363001007699283,-0.019742574542415528
-0.05330243337195838,-0.07290780141843972,-0.009996910632954395,-0.059568345323741015
-0.028225776836815368,0.017797887312344544,0.0035693933244910856,-0.05118107280143223
-0.030329097844660927,0.005041458925223627,-0.0011789272030650346,-0.024467557601176703
-0.024460374100719405,0.004147038160369487,0.020776965395271383,-0.010507764769863747
-0.04724409315961492,-0.0008846652904746848,0.050542666666666666,0.03671973684210527
0.03339090193489349,0.021627860604093857,0.07840195018317976,0.06401896478844323
0.08610628056662467,0.048759836527621385,0.1286016946132334,0.0979640040709355
0.1119951040391678,0.0323863343072065,0.07865838761230011,0.07197633793649932
0.09780672212171179,0.07300118771726516,0.09943609674788047,0.0932703632446763
0.07701390017745344,0.05126725082755604,0.04975553638193836,0.01671303528061083
0.09705005327138327,0.0640915003121173,0.061055636549376235,-0.0005374899365088165
0.10478154944564493,0.07712230215827337,0.04816580924575204,0.029994496422674634
0.03955425963486018,0.04949378376001735,0.05812305075134667,0.007559368046453446
0.008062322173134153,0.07973505585866134,0.06774827589671868,0.027671178082191866
0.05641164006604291,0.12054878111785061,0.07655633763320266,0.03226673923814848
0.033747299304878534,0.17166465728274163,0.08624116312056727,0.02297624899812976
0.05698635616438357,0.14344990258151152,0.16380089509496862,0.03376211146838157
0.023931245601808166,0.12363538281603363,0.1293001444454286,0.01519605519573734
0.028052364413571926,0.13510317787001888,0.13981049406460253,0.0023443866200672154
0.034565943193997764,0.13961038548965796,0.13860221173695078,0.008357273221277804
0.03199149730693135,0.0782728925753264,0.10159362838911862,0.003369543630402171
0.041677599418535896,0.07471118179820412,0.12711392333709134,0.05015756039088434
0.03499608161410086,0.09053387451843688,0.12585226915192416,0.02988568087318096
0.03525134602118476,0.0782936803916394,0.15701039976825018,0.03444698175480502
0.04648098495372976,0.09178076712328766,0.1477533655600988,0.02944972951303863
0.05015592515592515,0.08658244384464749,0.1562231428834579,0.010502575118650898
0.035742060716341346,0.06839438952711721,0.15079142446043156,0.009084052256269105
0.08989925316195427,0.13049300643086817,0.18644538283336945,0.05633450316310724
0.07276818840869285,0.1436951289626834,0.23488772395580185,0.0765371180194288
0.07368150205194292,0.10836155531027745,0.24197318984081656,0.052957164068300006
0.02779168822713289,0.07208142930056344,0.2561199204406365,0.026506550312250618
0.04040153276795658,0.07464999613011951,0.2288084333842069,-0.017302678769914093
0.050235065577827365,0.11449571352438478,0.25228681771280065,-0.010722680152788813
0.013753412665495734,0.05353432952182952,0.19587016543538835,-0.04723849699737955
-0.013510310820343947,0.0779590241398855,0.22845329904211042,0.013885505819378955
-0.06993006666992696,0.03074148878174854,0.11142060660609433,-0.03762655662389192
-0.08507635922623641,-0.02650667534350204,0.04622416141424772,-0.0827049736735385
-0.07892808962065992,-0.04592480328224065,0.04045132085855796,-0.06734089621754072
-0.10853835283498196,-0.07461191974491528,-0.0021598811511909315,-0.11196540393958195
-0.08011305561058103,-0.02032614907534005,0.0695890684931506,-0.021553908694039763
-0.03774057627674932,-0.03464493937144256,0.04893786095557579,0.002054919085538231
-0.04252765599537858,-0.003500975068718366,0.0646539674058242,0.05395389965739487
-0.022556439972108287,-0.07561031229225676,0.045016077170418,0.05519483374444887
-0.019265348060621627,-0.11002335151406288,0.017861957763900618,-0.022028713575084104
0.028563818340020763,-0.08601645325538072,0.013024225397869897,-0.003076108847788199
0.03300868595802712,-0.06991471546686275,-0.002872838786292978,-0.041907103734359026
-0.0212602965865701,-0.07838881038082031,-0.009590538642273709,-0.02025643589743581
-0.05049979751344787,-0.12723841016113133,-0.027310949195853605,-0.029858538501833502
-0.05244667766357219,-0.0685743199660995,-0.018711070686070527,-0.029056339137473363
-0.058205128205128284,-0.11749156937750053,-0.04869207333094864,-0.037977998952331136
-0.03404921424829753,-0.07568924432635368,-0.04727455559996277,-0.03480759054717597
-0.05939822729231756,-0.060364705882352925,-0.08527131356482545,-0.012418979146355756
-0.006547930853850184,0.003173737022646468,-0.04289681950802879,0.004502171848631895
-0.009159853681231619,0.024350704122042682,-0.052078068404558635,0.030765069425537712
0.006209476074258382,-0.04533813920752701,-0.06474273850653635,0.010574809908492223
0.04793437753889704,0.014355345519371654,-0.020786933927245642,0.08173859585901608
0.11570922951265997,0.02835638787234061,0.02475613779664227,0.08041128394410749
0.05883942356726074,0.001282025641025633,-0.07442522101031575,0.031431536412268
0.01913605690890876,-0.02357257726558416,-0.13100239482506326,0.00026828548430355326
-0.007381966780912182,-0.031884726970551024,-0.11515856909890877,-0.04852155673490017
-0.02086637557141102,-0.0290728129910948,-0.09695491100986384,-0.09541239629087352
0.0574188355245504,0.03140541825190817,-0.04944522550519132,0.009218975908296359
0.01465761940864292,0.08396330766837734,-0.053958460272348255,0.07698506107792558
-0.014153196681307864,0.06991536387263572,-0.00345335462621217,0.07304116477868978
0.08860433005388818,0.1573644976858156,0.021383926510906526,0.14674933908821156
0.1464593118685438,0.1588937321341178,0.07117794129433869,0.08449637147931999
0.13333322000885947,0.16648429926275016,0.09606981762137169,0.0627645298747432
0.13272193148098183,0.10703933561824407,0.11055278734322163,0.03935643369522596
0.06242068003044922,0.10591647897737783,0.1328463239406472,-0.015055258294766399
0.010958853750493033,0.08907968875771398,0.03970284222072656,-0.05030420915750059
0.0029702473777105873,0.024008086934546445,0.03870807683712262,-0.05038664403030899
-0.05975057914611051,-0.024646144460712383,0.0030113677797425254,-0.048106713593392865
-0.05825928599628978,0.03072985994186582,0.03205128205128205,-0.038691164048033536
