1,30.41
2,30.91
3,30.92
4,31.08
5,31.209999
6,31.209999
7,31.18
8,31.459999
9,31.639999
10,30.91
11,31.389999
12,31.219999
13,30.83
14,29.98
15,30.35
16,30.280001
17,30.280001
18,29.950001
19,29.93
20,29.950001
21,30.52
22,29.83
23,28.690001
24,28.91
25,28.360001
26,28.73
27,28.6
28,29.41
29,29.530001
30,30.52
31,30.690001
32,31.25
33,31.219999
34,31.41
35,31.18
36,31.280001
37,31.299999
38,31.25
39,31.57
40,32.02
41,31.99
42,31.940001
43,32.139999
44,31.99
45,31.870001
46,31.6
47,31.780001
48,31.469999
49,30.93
50,31.02
51,31.27
52,31.379999
53,31.26
54,31.08
55,31.440001
56,31.33
57,31.559999
58,32.200001
59,32.259998
60,32.060001
61,32.310001
62,32.490002
63,32.630001
64,32.619999
65,32.77
66,33.099998
67,32.970001
68,33.040001
69,33.060001
70,34.330002
71,34.299999
72,33.849998
73,34.189999
74,35.43
75,34.889999
76,35.169998
77,35.189999
78,34.799999
79,33.27
80,33.77
81,33.27
82,32.669998
83,33.040001
84,32.080002
85,32.689999
86,32.060001
87,31.799999
88,33.32
89,32.75
90,33.110001
91,32.560001
92,31.870001
93,31.99
94,31.379999
95,31.379999
96,30.07
97,30.540001
98,29.84
99,30.040001
100,29.530001
101,30.77
102,30.629999
103,29.66
104,30.219999
105,30.17
106,28.940001
107,28.67
108,29.25
109,28.85
110,29.799999
111,29.98
112,29.950001
113,30.67
114,30.219999
115,30.059999
116,30.540001
117,30.27
118,30.549999
119,30.450001
120,29.57
121,30.83
122,30
123,29.01
124,28.73
125,28.389999
126,28.280001
127,27.93
128,28.809999
129,29.209999
130,29.440001
131,29.110001
132,29.32
133,29
134,28.879999
135,27.83
136,27.9
137,28.27
138,27.43
139,28.059999
140,28.280001
141,28.33
142,28.610001
143,28.25
144,28.25
145,28.24
146,28.83
147,28.549999
148,28.610001
149,29.41
150,28.98
151,29.629999
152,29.42
153,28.219999
154,28.219999
155,28.1
156,27.940001
157,28.24
158,28.360001
159,28.040001
160,27.75
161,27.91
162,27.52
163,27.82
164,27.41
165,27.99
166,27.26
167,27.6
168,28.67
169,28.620001
170,29.42
171,28.700001
172,29.1
173,29.450001
174,29.870001
175,30.290001
176,30.27
177,30.49
178,30.85
179,30.99
180,31.51
181,31.33
182,30.959999
183,30.450001
184,31.6
185,31.4
186,32.16
187,31.549999
188,31.549999
189,31.57
190,31.700001
191,32.380001
192,32.119999
193,32.200001
194,32.419998
195,32.43
196,32.52
197,32.939999
198,32.669998
199,32.43
200,32.560001
201,32.200001
202,32.599998
203,32.560001
204,32.790001
205,33.110001
206,32.669998
207,32.48
208,30.43
209,30.49
210,30.18
211,30.309999
212,29.969999
213,31.18
214,31.27
215,31.030001
216,30.280001
217,31.059999
218,30.629999
219,30.18
220,30.469999
221,29.84
222,29.85
223,30.219999
224,30.33
225,30
226,29.540001
227,29.799999
228,29.33
229,29.360001
230,29.110001
231,29.950001
